<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ee9e1df673ee7c0b93e08babf50c3e3b7e7ac3ff817695a69dc45fabe150e069
size 11281
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,17/12/2015,3.0,700,1100,700
BAGALAKOT,05/12/2015,338.0,400,1700,1300
BAGALAKOT,07/12/2015,474.0,300,1850,1400
BAGALAKOT,08/12/2015,330.0,300,1900,1500
BAGALAKOT,12/12/2015,436.0,300,1800,1500
BAGALAKOT,15/12/2015,383.0,500,1700,1470
BAGALAKOT,19/12/2015,316.0,550,1630,1400
BAGALAKOT,22/12/2015,401.0,500,2670,2300
BAGALAKOT,26/12/2015,234.0,300,1400,1100
BAGALAKOT,29/12/2015,196.0,600,2110,1650
BAGEPALLI,15/12/2015,5.0,1000,3000,2500
BAGEPALLI,16/12/2015,3.0,1500,3000,2500
BAGEPALLI,17/12/2015,3.0,1200,2500,2000
BAGEPALLI,18/12/2015,2.0,1000,2000,1500
BAGEPALLI,26/12/2015,1.0,1000,1600,1300
BAGEPALLI,30/12/2015,1.0,1200,1800,1400
BAGEPALLI,31/12/2015,2.0,1200,1800,1500
BANGALORE,01/12/2015,3101.0,100,600,350
BANGALORE,,,600,1000,800
BANGALORE,02/12/2015,2372.0,100,600,350
BANGALORE,03/12/2015,2285.0,100,600,350
BANGALORE,04/12/2015,1767.0,100,600,350
BANGALORE,05/12/2015,1914.0,100,600,350
BANGALORE,07/12/2015,3080.0,100,600,350
BANGALORE,08/12/2015,2736.0,100,600,350
BANGALORE,09/12/2015,2664.0,100,600,350
BANGALORE,10/12/2015,2604.0,100,600,350
BANGALORE,11/12/2015,1925.0,100,600,350
BANGALORE,14/12/2015,4051.0,100,600,350
BANGALORE,15/12/2015,1808.0,100,600,350
BANGALORE,16/12/2015,1844.0,100,600,350
BANGALORE,17/12/2015,1695.0,100,600,350
BANGALORE,18/12/2015,2344.0,100,600,350
BANGALORE,19/12/2015,2363.0,100,600,350
BANGALORE,21/12/2015,2814.0,100,600,350
BANGALORE,22/12/2015,2360.0,100,600,350
BANGALORE,23/12/2015,2289.0,100,600,350
BANGALORE,26/12/2015,4339.0,100,600,350
BANGALORE,28/12/2015,1749.0,100,600,350
BANGALORE,29/12/2015,1164.0,100,600,350
BANGALORE,30/12/2015,1106.0,100,600,350
BANGALORE,31/12/2015,1294.0,100,600,350
BELGAUM,02/12/2015,521.0,500,2400,1600
BELGAUM,,,600,2560,1700
BELGAUM,03/12/2015,199.0,500,2400,1600
BELGAUM,04/12/2015,25.0,500,2400,1600
BELGAUM,05/12/2015,303.0,300,2300,1500
BELGAUM,06/12/2015,88.0,300,2300,1500
BELGAUM,07/12/2015,6.0,300,2300,1500
BELGAUM,09/12/2015,444.0,400,2000,1600
BELGAUM,10/12/2015,58.0,400,2000,1600
BELGAUM,11/12/2015,87.0,400,2000,1600
BELGAUM,12/12/2015,551.0,300,1800,1500
BELGAUM,13/12/2015,84.0,300,1800,1500
BELGAUM,16/12/2015,492.0,300,1600,1000
BELGAUM,17/12/2015,129.0,300,1600,1000
BELGAUM,18/12/2015,4.0,300,1600,1000
BELGAUM,19/12/2015,425.0,400,1800,1100
BELGAUM,20/12/2015,273.0,400,1800,1100
BELGAUM,21/12/2015,132.0,400,1800,1100
BELGAUM,23/12/2015,428.0,500,2200,1300
BELGAUM,26/12/2015,423.0,400,1900,1260
BELGAUM,27/12/2015,185.0,400,1900,1260
BELGAUM,28/12/2015,28.0,400,1900,1260
BELGAUM,30/12/2015,448.0,500,2200,1320
BELGAUM,31/12/2015,122.0,500,2200,1320
BIJAPUR,03/12/2015,36.0,1000,2500,1800
BIJAPUR,07/12/2015,29.0,1000,2800,1900
BIJAPUR,14/12/2015,107.0,800,2500,1600
BIJAPUR,17/12/2015,45.0,500,1500,1000
BIJAPUR,21/12/2015,49.0,700,1800,1200
BIJAPUR,26/12/2015,52.0,500,1500,1100
BIJAPUR,28/12/2015,11.0,400,1600,1000
BIJAPUR,31/12/2015,34.0,500,2200,1200
CHICKKABALLAPURA,01/12/2015,12.0,2000,3000,2500
CHICKKABALLAPURA,05/12/2015,16.0,1600,2400,2000
CHICKKABALLAPURA,09/12/2015,7.0,2400,2800,2600
CHICKKABALLAPURA,12/12/2015,8.0,1800,2400,2000
CHICKKABALLAPURA,16/12/2015,5.0,1800,2400,2000
