<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8eaf658a6cb1bf40e297f122d1a81d5891ebb0226b985a46172f001d107362fa
size 13573
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,03/01/2014,7.0,1020.0,1400.0,1200.0
CHIKKAMAGALORE,04/01/2014,5.0,1050.0,1400.0,1200.0
CHIKKAMAGALORE,06/01/2014,10.0,1050.0,1400.0,1200.0
CHIKKAMAGALORE,08/01/2014,8.0,1525.0,1725.0,1625.0
CHIKKAMAGALORE,10/01/2014,1.0,1150.0,1400.0,1300.0
CHIKKAMAGALORE,13/01/2014,12.0,1100.0,1450.0,1300.0
CHIKKAMAGALORE,16/01/2014,10.0,1000.0,1400.0,1200.0
CHIKKAMAGALORE,17/01/2014,2.0,1050.0,1400.0,1200.0
CHIKKAMAGALORE,20/01/2014,4.0,,,
CHIKKAMAGALORE,22/01/2014,2.0,900.0,1200.0,1050.0
CHIKKAMAGALORE,24/01/2014,2.0,900.0,1200.0,1050.0
CHIKKAMAGALORE,25/01/2014,5.0,900.0,1300.0,1100.0
CHIKKAMAGALORE,27/01/2014,7.0,900.0,1300.0,1100.0
CHIKKAMAGALORE,31/01/2014,6.0,900.0,1300.0,1100.0
DAVANGERE,01/01/2014,20.0,,,
DAVANGERE,02/01/2014,40.0,,,
DAVANGERE,03/01/2014,85.0,500.0,1500.0,1000.0
DAVANGERE,04/01/2014,150.0,500.0,1400.0,950.0
DAVANGERE,06/01/2014,100.0,300.0,1300.0,800.0
DAVANGERE,07/01/2014,80.0,400.0,1300.0,850.0
DAVANGERE,08/01/2014,70.0,300.0,1200.0,1000.0
DAVANGERE,09/01/2014,120.0,300.0,1200.0,750.0
DAVANGERE,10/01/2014,100.0,300.0,1100.0,700.0
DAVANGERE,13/01/2014,130.0,300.0,1000.0,650.0
DAVANGERE,16/01/2014,80.0,400.0,1100.0,750.0
DAVANGERE,17/01/2014,80.0,300.0,1100.0,700.0
DAVANGERE,18/01/2014,120.0,400.0,1200.0,800.0
DAVANGERE,20/01/2014,100.0,400.0,1100.0,750.0
DAVANGERE,21/01/2014,100.0,500.0,1100.0,800.0
DAVANGERE,22/01/2014,120.0,300.0,1100.0,700.0
DAVANGERE,23/01/2014,130.0,400.0,1100.0,750.0
DAVANGERE,24/01/2014,80.0,400.0,1000.0,700.0
DAVANGERE,25/01/2014,120.0,500.0,1000.0,750.0
DAVANGERE,29/01/2014,150.0,300.0,900.0,600.0
DAVANGERE,30/01/2014,140.0,300.0,900.0,600.0
GADAG,02/01/2014,51.0,,,
GADAG,03/01/2014,62.0,300.0,1200.0,800.0
GADAG,04/01/2014,98.0,300.0,1300.0,800.0
GADAG,06/01/2014,75.0,300.0,1200.0,800.0
GADAG,07/01/2014,76.0,300.0,1100.0,700.0
GADAG,08/01/2014,75.0,300.0,1000.0,700.0
GADAG,09/01/2014,52.0,300.0,1000.0,800.0
GADAG,10/01/2014,62.0,300.0,1000.0,600.0
GADAG,11/01/2014,211.0,300.0,1000.0,800.0
GADAG,13/01/2014,80.0,200.0,800.0,500.0
GADAG,16/01/2014,50.0,200.0,800.0,400.0
GADAG,17/01/2014,30.0,200.0,800.0,400.0
GADAG,18/01/2014,59.0,300.0,800.0,400.0
GADAG,20/01/2014,47.0,300.0,900.0,400.0
GADAG,21/01/2014,50.0,300.0,900.0,400.0
GADAG,22/01/2014,37.0,300.0,900.0,400.0
GADAG,23/01/2014,22.0,200.0,700.0,300.0
GADAG,24/01/2014,15.0,200.0,700.0,300.0
GADAG,25/01/2014,4.0,200.0,700.0,300.0
GADAG,27/01/2014,34.0,200.0,860.0,300.0
GOWRIBIDANOOR,02/01/2014,2.0,,,
GOWRIBIDANOOR,17/01/2014,4.0,,,
GOWRIBIDANOOR,30/01/2014,3.0,1350.0,1450.0,1400.0
HASSAN,01/01/2014,237.0,,,
HASSAN,02/01/2014,155.0,,,
HASSAN,07/01/2014,2.0,1118.0,1118.0,1118.0
HASSAN,08/01/2014,10.0,1335.0,1335.0,1335.0
HASSAN,09/01/2014,220.0,834.0,1359.0,1174.0
HASSAN,16/01/2014,184.0,500.0,1944.0,1016.0
HASSAN,17/01/2014,209.0,667.0,1280.0,1140.0
HASSAN,23/01/2014,823.0,530.0,1192.0,1100.0
HASSAN,30/01/2014,25.0,,,
HAVERI,09/01/2014,3.0,1300.0,1300.0,1300.0
HOSPET,01/01/2014,6.0,1000.0,1400.0,1000.0
HOSPET,05/01/2014,2.0,1200.0,1200.0,1200.0
HOSPET,06/01/2014,15.0,500.0,1300.0,1000.0
HOSPET,07/01/2014,6.0,800.0,1000.0,900.0
HOSPET,08/01/2014,5.0,1000.0,1600.0,1000.0
HOSPET,17/01/2014,10.0,550.0,1600.0,1000.0
HOSPET,18/01/2014,2.0,1100.0,1100.0,1100.0
HOSPET,19/01/2014,13.0,800.0,1000.0,1000.0
HOSPET,21/01/2014,8.0,500.0,1900.0,900.0
HOSPET,22/01/2014,4.0,1000.0,1300.0,1000.0
HOSPET,25/01/2014,2.0,1000.0,1000.0,1000.0
HOSPET,27/01/2014,7.0,900.0,1000.0,1000.0
HOSPET,28/01/2014,14.0,500.0,1200.0,900.0
HOSPET,29/01/2014,4.0,700.0,1000.0,1000.0
HUBLI (AMARAGOL),02/01/2014,297.0,,,
HUBLI (AMARAGOL),03/01/2014,286.0,500.0,1500.0,950.0
HUBLI (AMARAGOL),,,500.0,1650.0,1000.0
HUBLI (AMARAGOL),04/01/2014,695.0,500.0,1320.0,850.0
HUBLI (AMARAGOL),06/01/2014,528.0,500.0,1200.0,800.0
HUBLI (AMARAGOL),07/01/2014,347.0,500.0,1200.0,800.0
HUBLI (AMARAGOL),08/01/2014,333.0,500.0,1250.0,800.0
HUBLI (AMARAGOL),09/01/2014,205.0,200.0,1050.0,800.0
HUBLI (AMARAGOL),10/01/2014,322.0,350.0,1100.0,750.0
HUBLI (AMARAGOL),11/01/2014,601.0,300.0,1000.0,700.0
HUBLI (AMARAGOL),13/01/2014,328.0,300.0,1000.0,700.0
HUBLI (AMARAGOL),16/01/2014,147.0,300.0,1000.0,700.0
HUBLI (AMARAGOL),17/01/2014,218.0,300.0,1050.0,700.0
HUBLI (AMARAGOL),18/01/2014,447.0,350.0,1050.0,750.0
HUBLI (AMARAGOL),20/01/2014,243.0,300.0,1000.0,700.0
HUBLI (AMARAGOL),21/01/2014,241.0,300.0,1050.0,700.0
HUBLI (AMARAGOL),23/01/2014,229.0,300.0,1050.0,700.0
HUBLI (AMARAGOL),24/01/2014,209.0,300.0,900.0,650.0
HUBLI (AMARAGOL),25/01/2014,389.0,300.0,800.0,550.0
HUBLI (AMARAGOL),27/01/2014,182.0,300.0,800.0,550.0
HUBLI (AMARAGOL),28/01/2014,195.0,300.0,700.0,500.0
HUBLI (AMARAGOL),29/01/2014,292.0,300.0,750.0,550.0
HUBLI (AMARAGOL),31/01/2014,144.0,300.0,800.0,550.0
JAMAKHANDI,02/01/2014,17.0,,,
JAMAKHANDI,09/01/2014,40.0,500.0,1200.0,750.0
JAMAKHANDI,16/01/2014,40.0,,,
JAMAKHANDI,23/01/2014,30.0,500.0,1250.0,750.0
JAMAKHANDI,30/01/2014,25.0,300.0,1000.0,650.0
K.R. PET,04/01/2014,2.0,1000.0,1000.0,1000.0
K.R. PET,08/01/2014,1.0,1429.0,2000.0,1429.0
K.R. PET,18/01/2014,2.0,1000.0,1250.0,1250.0
K.R. PET,22/01/2014,1.0,1200.0,1200.0,1200.0
K.R. PET,25/01/2014,1.0,1000.0,1000.0,1000.0
KADUR,07/01/2014,16.0,600.0,1000.0,667.0
KADUR,21/01/2014,12.0,714.0,1000.0,1000.0
KADUR,28/01/2014,11.0,811.0,1000.0,833.0
KANAKAPURA,01/01/2014,2.0,,,
KANAKAPURA,08/01/2014,5.0,1500.0,2000.0,1853.0
KANAKAPURA,16/01/2014,3.0,1500.0,2000.0,1625.0
KANAKAPURA,22/01/2014,4.0,1500.0,1800.0,1653.0
KANAKAPURA,29/01/2014,3.0,1500.0,2000.0,1746.0
KOLAR,01/01/2014,1.0,,,
KOLAR,02/01/2014,1.0,,,
KOLAR,06/01/2014,1.0,1000.0,2200.0,1800.0
KOLAR,10/01/2014,1.0,1000.0,1800.0,1600.0
KOLAR,12/01/2014,1.0,1100.0,1800.0,1500.0
KOLAR,14/01/2014,2.0,1000.0,2000.0,1800.0
KOLAR,15/01/2014,1.0,1000.0,1800.0,1500.0
KOLAR,17/01/2014,1.0,1000.0,1800.0,1500.0
KOLAR,18/01/2014,1.0,1400.0,2000.0,1600.0
KOLAR,19/01/2014,1.0,1000.0,1600.0,1400.0
KOLAR,20/01/2014,1.0,800.0,1600.0,1400.0
KOLAR,21/01/2014,2.0,1000.0,1800.0,1450.0
KOLAR,22/01/2014,2.0,1000.0,1700.0,1500.0
KOLAR,23/01/2014,1.0,1200.0,2000.0,1650.0
KOLAR,24/01/2014,1.0,1200.0,1900.0,1600.0
KOLAR,25/01/2014,3.0,1000.0,1600.0,1400.0
KOLAR,26/01/2014,2.0,1000.0,1800.0,1500.0
KOLAR,27/01/2014,1.0,1000.0,2000.0,1600.0
KOLAR,28/01/2014,1.0,1000.0,1500.0,1300.0
KOLAR,29/01/2014,2.0,1000.0,1800.0,1500.0
KOLAR,30/01/2014,2.0,,,
KUNDAPURA,03/01/2014,5.0,1300.0,1400.0,1350.0
KUNDAPURA,04/01/2014,5.0,1500.0,2000.0,1750.0
KUNDAPURA,17/01/2014,5.0,1300.0,1350.0,1325.0
KUNDAPURA,18/01/2014,5.0,1000.0,1200.0,1100.0
KUNDAPURA,20/01/2014,25.0,1150.0,1450.0,1300.0
KUNDAPURA,22/01/2014,17.0,1300.0,1400.0,1350.0
KUNDAPURA,25/01/2014,7.0,800.0,1000.0,900.0
KUNDAPURA,31/01/2014,22.0,1000.0,1100.0,1050.0
MALUR,07/01/2014,7.0,600.0,800.0,710.0
MYSORE (BANDIPALYA),01/01/2014,16.0,,,
MYSORE (BANDIPALYA),02/01/2014,55.0,,,
MYSORE (BANDIPALYA),03/01/2014,106.0,1400.0,1600.0,1500.0
MYSORE (BANDIPALYA),04/01/2014,92.0,1400.0,1600.0,1500.0
MYSORE (BANDIPALYA),06/01/2014,185.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),07/01/2014,268.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),08/01/2014,53.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),09/01/2014,14.0,1200.0,1500.0,1350.0
MYSORE (BANDIPALYA),16/01/2014,299.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),17/01/2014,143.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),18/01/2014,67.0,,,
MYSORE (BANDIPALYA),20/01/2014,774.0,1200.0,1600.0,1400.0
MYSORE (BANDIPALYA),21/01/2014,165.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),22/01/2014,69.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),23/01/2014,97.0,,,
MYSORE (BANDIPALYA),24/01/2014,17.0,,,
MYSORE (BANDIPALYA),25/01/2014,218.0,,,
MYSORE (BANDIPALYA),27/01/2014,173.0,900.0,1000.0,950.0
MYSORE (BANDIPALYA),28/01/2014,321.0,900.0,1000.0,950.0
MYSORE (BANDIPALYA),29/01/2014,39.0,900.0,1000.0,950.0
MYSORE (BANDIPALYA),30/01/2014,52.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),31/01/2014,75.0,900.0,1000.0,950.0
RAICHUR,03/01/2014,30.0,450.0,1330.0,1050.0
RAICHUR,04/01/2014,20.0,400.0,1346.0,1170.0
RAICHUR,06/01/2014,61.0,500.0,1230.0,1160.0
RAICHUR,07/01/2014,39.0,550.0,1176.0,1130.0
RAICHUR,11/01/2014,32.0,510.0,1000.0,946.0
RAICHUR,13/01/2014,9.0,400.0,1026.0,935.0
RAICHUR,17/01/2014,35.0,400.0,1041.0,835.0
RAICHUR,18/01/2014,17.0,480.0,925.0,775.0
RAICHUR,20/01/2014,29.0,530.0,1100.0,860.0
RAICHUR,21/01/2014,33.0,400.0,1101.0,870.0
RAICHUR,22/01/2014,15.0,500.0,1110.0,856.0
RAICHUR,23/01/2014,27.0,565.0,1026.0,815.0
RAICHUR,24/01/2014,14.0,475.0,1035.0,790.0
RAICHUR,25/01/2014,8.0,381.0,961.0,662.0
RAICHUR,27/01/2014,23.0,580.0,970.0,670.0
RAICHUR,28/01/2014,18.0,400.0,880.0,719.0
RAICHUR,31/01/2014,9.0,465.0,915.0,575.0
RANEBENNUR,17/01/2014,10.0,600.0,1200.0,1080.0
RANEBENNUR,24/01/2014,35.0,200.0,1000.0,800.0
RANEBENNUR,31/01/2014,28.0,470.0,1000.0,890.0
SHIMOGA,01/01/2014,3.0,,,
SHIMOGA,02/01/2014,2.0,,,
SHIMOGA,03/01/2014,8.0,1800.0,2000.0,1900.0
SHIMOGA,06/01/2014,3.0,1800.0,2000.0,1900.0
SHIMOGA,07/01/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,08/01/2014,1.0,1800.0,2000.0,1900.0
SHIMOGA,09/01/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,10/01/2014,8.0,1800.0,2000.0,1900.0
SHIMOGA,13/01/2014,3.0,1600.0,1800.0,1700.0
SHIMOGA,16/01/2014,4.0,1600.0,1800.0,1700.0
SHIMOGA,17/01/2014,8.0,1600.0,1800.0,1700.0
SHIMOGA,20/01/2014,4.0,1600.0,1800.0,1700.0
SHIMOGA,21/01/2014,2.0,1400.0,1600.0,1500.0
SHIMOGA,22/01/2014,2.0,1400.0,1600.0,1500.0
SHIMOGA,23/01/2014,2.0,1400.0,1600.0,1500.0
SHIMOGA,24/01/2014,6.0,1400.0,1600.0,1500.0
SHIMOGA,27/01/2014,3.0,1400.0,1600.0,1500.0
SHIMOGA,28/01/2014,2.0,1400.0,1600.0,1500.0
SHIMOGA,29/01/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,30/01/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,31/01/2014,5.0,1300.0,1500.0,1400.0
SINDHANUR,17/01/2014,2.0,1800.0,1800.0,1800.0
SINDHANUR,23/01/2014,1.0,2000.0,2000.0,2000.0
TARIKERE,03/01/2014,2.0,1000.0,1250.0,1190.0
TARIKERE,13/01/2014,1.0,1667.0,2000.0,1923.0
TARIKERE,18/01/2014,2.0,666.0,1000.0,750.0
TUMKUR,04/01/2014,1.0,1400.0,1800.0,1650.0
TUMKUR,06/01/2014,1.0,1800.0,2500.0,2000.0
TUMKUR,13/01/2014,1.0,1500.0,1900.0,1700.0
TUMKUR,18/01/2014,1.0,1400.0,1800.0,1600.0
TUMKUR,31/01/2014,1.0,1000.0,1200.0,1100.0
UDUPI,01/01/2014,11.0,,,
UDUPI,08/01/2014,8.0,1600.0,2000.0,1800.0
UDUPI,22/01/2014,9.0,1300.0,1700.0,1500.0
UDUPI,29/01/2014,12.0,1300.0,1600.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
