<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:330b6ead6c938d7fa9c804e40468875c2a17ec5cda36a98e419ef9049a669ade
size 14413
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARPET,05/03/2015,20.0,1200.0,1800.0,1400.0
BANGARPET,09/03/2015,32.0,1200.0,1800.0,1400.0
BANGARPET,11/03/2015,25.0,1200.0,1600.0,1400.0
BANGARPET,17/03/2015,14.0,1200.0,1600.0,1400.0
BELGAUM,01/03/2015,152.0,700.0,1600.0,1000.0
BELGAUM,,,800.0,1700.0,1130.0
BELGAUM,02/03/2015,13.0,700.0,1600.0,1000.0
BELGAUM,04/03/2015,335.0,600.0,1700.0,1100.0
BELGAUM,05/03/2015,216.0,600.0,1700.0,1100.0
BELGAUM,07/03/2015,434.0,500.0,1600.0,1150.0
BELGAUM,08/03/2015,180.0,500.0,1600.0,1150.0
BELGAUM,11/03/2015,606.0,600.0,1700.0,1160.0
BELGAUM,12/03/2015,264.0,600.0,1700.0,1160.0
BELGAUM,13/03/2015,138.0,600.0,1700.0,1160.0
BELGAUM,14/03/2015,778.0,500.0,1600.0,1100.0
BELGAUM,15/03/2015,206.0,500.0,1600.0,1100.0
BELGAUM,16/03/2015,24.0,500.0,1600.0,1100.0
BELGAUM,18/03/2015,1032.0,600.0,1650.0,1000.0
BELGAUM,19/03/2015,325.0,600.0,1650.0,1000.0
BELGAUM,20/03/2015,48.0,600.0,1650.0,1000.0
BELGAUM,22/03/2015,310.0,500.0,1600.0,1020.0
BELGAUM,23/03/2015,49.0,500.0,1600.0,1020.0
BELGAUM,25/03/2015,601.0,600.0,1500.0,1000.0
BELGAUM,26/03/2015,114.0,600.0,1500.0,1000.0
BELGAUM,27/03/2015,23.0,600.0,1500.0,1000.0
BELGAUM,28/03/2015,319.0,500.0,1400.0,1000.0
BELGAUM,29/03/2015,175.0,500.0,1400.0,1000.0
BELGAUM,30/03/2015,19.0,500.0,1400.0,1000.0
BIJAPUR,02/03/2015,85.0,500.0,1800.0,1000.0
BIJAPUR,05/03/2015,68.0,800.0,1700.0,1200.0
BIJAPUR,09/03/2015,58.0,800.0,1900.0,1300.0
BIJAPUR,12/03/2015,35.0,900.0,1600.0,1200.0
BIJAPUR,16/03/2015,79.0,900.0,2000.0,1400.0
BIJAPUR,19/03/2015,61.0,500.0,1500.0,1000.0
BIJAPUR,23/03/2015,46.0,700.0,1500.0,1000.0
BIJAPUR,26/03/2015,45.0,800.0,1800.0,1200.0
BIJAPUR,30/03/2015,48.0,800.0,1800.0,1300.0
CHAMARAJ NAGAR,02/03/2015,56.0,800.0,800.0,800.0
CHAMARAJ NAGAR,03/03/2015,18.0,500.0,800.0,800.0
CHAMARAJ NAGAR,04/03/2015,18.0,500.0,1000.0,600.0
CHAMARAJ NAGAR,05/03/2015,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,06/03/2015,15.0,,,
CHAMARAJ NAGAR,07/03/2015,8.0,800.0,1000.0,875.0
CHAMARAJ NAGAR,10/03/2015,25.0,800.0,800.0,800.0
CHAMARAJ NAGAR,12/03/2015,13.0,800.0,875.0,860.0
CHAMARAJ NAGAR,13/03/2015,10.0,800.0,800.0,800.0
CHAMARAJ NAGAR,14/03/2015,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,16/03/2015,30.0,800.0,800.0,800.0
CHAMARAJ NAGAR,17/03/2015,14.0,800.0,875.0,875.0
CHAMARAJ NAGAR,18/03/2015,13.0,500.0,800.0,800.0
CHAMARAJ NAGAR,19/03/2015,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,20/03/2015,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,23/03/2015,18.0,500.0,800.0,700.0
CHAMARAJ NAGAR,26/03/2015,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,27/03/2015,15.0,800.0,800.0,800.0
CHICKKABALLAPURA,04/03/2015,4.0,1700.0,2000.0,1900.0
CHICKKABALLAPURA,07/03/2015,4.0,1800.0,2200.0,2000.0
CHICKKABALLAPURA,11/03/2015,4.0,1700.0,2000.0,1850.0
CHICKKABALLAPURA,14/03/2015,5.0,1800.0,2200.0,2000.0
CHICKKABALLAPURA,18/03/2015,5.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,21/03/2015,3.0,1800.0,2200.0,2000.0
CHICKKABALLAPURA,25/03/2015,4.0,1500.0,1900.0,1750.0
CHICKKABALLAPURA,28/03/2015,4.0,1600.0,1800.0,1700.0
CHIKKAMAGALORE,02/03/2015,5.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,04/03/2015,10.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,05/03/2015,2.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,06/03/2015,6.0,1200.0,2000.0,1600.0
CHIKKAMAGALORE,09/03/2015,6.0,1500.0,2000.0,1800.0
CHIKKAMAGALORE,11/03/2015,1.0,1500.0,2000.0,1800.0
CHIKKAMAGALORE,13/03/2015,5.0,1300.0,2000.0,1500.0
CHIKKAMAGALORE,16/03/2015,13.0,1400.0,1800.0,1600.0
CHIKKAMAGALORE,17/03/2015,1.0,1600.0,2000.0,1800.0
CHIKKAMAGALORE,18/03/2015,10.0,1600.0,2000.0,1800.0
CHIKKAMAGALORE,20/03/2015,10.0,1600.0,2100.0,1800.0
CHIKKAMAGALORE,23/03/2015,7.0,1600.0,2200.0,1800.0
CHIKKAMAGALORE,25/03/2015,6.0,1600.0,2000.0,1800.0
CHIKKAMAGALORE,26/03/2015,4.0,1400.0,1800.0,1600.0
CHIKKAMAGALORE,27/03/2015,5.0,1600.0,2000.0,1800.0
CHIKKAMAGALORE,28/03/2015,8.0,1300.0,1800.0,1600.0
CHIKKAMAGALORE,30/03/2015,6.0,1300.0,1800.0,1500.0
CHIKKAMAGALORE,31/03/2015,5.0,1000.0,1800.0,1200.0
DAVANGERE,02/03/2015,160.0,500.0,1800.0,1150.0
DAVANGERE,03/03/2015,76.0,600.0,1700.0,1150.0
DAVANGERE,04/03/2015,91.0,500.0,1650.0,1075.0
DAVANGERE,05/03/2015,75.0,500.0,1700.0,1100.0
DAVANGERE,07/03/2015,80.0,800.0,1700.0,1250.0
DAVANGERE,09/03/2015,88.0,800.0,1700.0,1250.0
DAVANGERE,10/03/2015,45.0,700.0,1700.0,1200.0
DAVANGERE,11/03/2015,56.0,500.0,1600.0,1050.0
DAVANGERE,12/03/2015,120.0,600.0,1700.0,1150.0
DAVANGERE,13/03/2015,67.0,500.0,1700.0,1100.0
DAVANGERE,16/03/2015,96.0,500.0,1700.0,1100.0
DAVANGERE,17/03/2015,82.0,800.0,1700.0,1250.0
DAVANGERE,18/03/2015,76.0,600.0,1600.0,1100.0
DAVANGERE,19/03/2015,101.0,500.0,1600.0,1050.0
DAVANGERE,20/03/2015,51.0,500.0,1500.0,1000.0
DAVANGERE,23/03/2015,135.0,500.0,1500.0,1000.0
DAVANGERE,24/03/2015,75.0,800.0,1400.0,1100.0
DAVANGERE,26/03/2015,75.0,500.0,1500.0,1000.0
DAVANGERE,27/03/2015,100.0,500.0,1500.0,1000.0
DAVANGERE,28/03/2015,80.0,500.0,1400.0,950.0
DAVANGERE,30/03/2015,100.0,500.0,1400.0,950.0
DAVANGERE,31/03/2015,50.0,500.0,1300.0,900.0
GOWRIBIDANOOR,05/03/2015,2.0,1800.0,2200.0,2000.0
GUNDLUPET,02/03/2015,16.0,500.0,727.0,572.0
GUNDLUPET,03/03/2015,18.0,666.0,727.0,666.0
GUNDLUPET,04/03/2015,6.0,706.0,706.0,706.0
GUNDLUPET,05/03/2015,11.0,715.0,715.0,715.0
GUNDLUPET,06/03/2015,13.0,615.0,666.0,615.0
GUNDLUPET,07/03/2015,12.0,666.0,727.0,666.0
GUNDLUPET,08/03/2015,11.0,700.0,714.0,700.0
GUNDLUPET,10/03/2015,39.0,571.0,833.0,727.0
GUNDLUPET,11/03/2015,25.0,800.0,888.0,800.0
GUNDLUPET,13/03/2015,23.0,701.0,800.0,714.0
GUNDLUPET,14/03/2015,20.0,615.0,615.0,615.0
GUNDLUPET,15/03/2015,24.0,615.0,727.0,666.0
GUNDLUPET,16/03/2015,35.0,666.0,727.0,666.0
GUNDLUPET,19/03/2015,5.0,888.0,888.0,888.0
GUNDLUPET,20/03/2015,6.0,666.0,666.0,666.0
GUNDLUPET,21/03/2015,6.0,727.0,727.0,727.0
GUNDLUPET,26/03/2015,12.0,666.0,727.0,666.0
GUNDLUPET,30/03/2015,18.0,666.0,666.0,666.0
HASSAN,02/03/2015,191.0,1411.0,1411.0,1411.0
HASSAN,05/03/2015,255.0,871.0,1791.0,1440.0
HASSAN,10/03/2015,160.0,1480.0,1480.0,1480.0
HASSAN,12/03/2015,160.0,770.0,1534.0,1302.0
HASSAN,16/03/2015,191.0,1424.0,1424.0,1424.0
HASSAN,19/03/2015,212.0,673.0,1800.0,1600.0
HASSAN,20/03/2015,4.0,1386.0,1386.0,1386.0
HASSAN,24/03/2015,151.0,1390.0,1390.0,1390.0
HASSAN,26/03/2015,224.0,830.0,1600.0,1010.0
HASSAN,31/03/2015,411.0,1209.0,1483.0,1418.0
HOSPET,03/03/2015,10.0,1000.0,1200.0,1200.0
HOSPET,04/03/2015,6.0,600.0,1800.0,1200.0
HOSPET,10/03/2015,17.0,600.0,1900.0,1200.0
HOSPET,11/03/2015,2.0,1200.0,2000.0,1500.0
HOSPET,15/03/2015,3.0,1600.0,1600.0,1600.0
HOSPET,16/03/2015,11.0,1000.0,1400.0,1200.0
HOSPET,17/03/2015,2.0,500.0,1500.0,1000.0
HOSPET,18/03/2015,4.0,1000.0,1900.0,1500.0
HOSPET,24/03/2015,9.0,1200.0,1400.0,1200.0
HOSPET,25/03/2015,9.0,600.0,1800.0,1100.0
HOSPET,29/03/2015,5.0,1400.0,1800.0,1500.0
HOSPET,31/03/2015,14.0,800.0,1500.0,1200.0
HUBLI (AMARAGOL),02/03/2015,209.0,300.0,1500.0,750.0
HUBLI (AMARAGOL),,,500.0,1650.0,850.0
HUBLI (AMARAGOL),04/03/2015,403.0,300.0,1400.0,650.0
HUBLI (AMARAGOL),05/03/2015,133.0,250.0,1350.0,650.0
HUBLI (AMARAGOL),06/03/2015,106.0,260.0,1300.0,650.0
HUBLI (AMARAGOL),07/03/2015,227.0,300.0,1550.0,750.0
HUBLI (AMARAGOL),10/03/2015,407.0,300.0,1450.0,700.0
HUBLI (AMARAGOL),11/03/2015,190.0,300.0,1560.0,750.0
HUBLI (AMARAGOL),12/03/2015,272.0,250.0,1500.0,700.0
HUBLI (AMARAGOL),13/03/2015,207.0,250.0,1230.0,550.0
HUBLI (AMARAGOL),14/03/2015,358.0,250.0,1500.0,700.0
HUBLI (AMARAGOL),16/03/2015,389.0,250.0,1460.0,750.0
HUBLI (AMARAGOL),17/03/2015,264.0,250.0,1100.0,500.0
HUBLI (AMARAGOL),18/03/2015,224.0,250.0,1200.0,700.0
HUBLI (AMARAGOL),19/03/2015,258.0,250.0,1100.0,600.0
HUBLI (AMARAGOL),20/03/2015,302.0,400.0,1550.0,1050.0
HUBLI (AMARAGOL),21/03/2015,313.0,200.0,800.0,500.0
HUBLI (AMARAGOL),23/03/2015,164.0,200.0,900.0,500.0
HUBLI (AMARAGOL),24/03/2015,122.0,250.0,1200.0,650.0
HUBLI (AMARAGOL),25/03/2015,186.0,400.0,1400.0,1000.0
HUBLI (AMARAGOL),26/03/2015,114.0,250.0,900.0,550.0
HUBLI (AMARAGOL),27/03/2015,203.0,400.0,1350.0,950.0
HUBLI (AMARAGOL),28/03/2015,277.0,300.0,630.0,450.0
HUBLI (AMARAGOL),30/03/2015,233.0,400.0,1350.0,950.0
HUBLI (AMARAGOL),31/03/2015,178.0,250.0,850.0,600.0
HUMANABAD,01/03/2015,3.0,800.0,1600.0,1500.0
HUMANABAD,04/03/2015,7.0,1200.0,1500.0,1200.0
JAMAKHANDI,05/03/2015,25.0,300.0,1600.0,1000.0
JAMAKHANDI,12/03/2015,20.0,800.0,1700.0,1200.0
JAMAKHANDI,19/03/2015,29.0,300.0,1600.0,1000.0
JAMAKHANDI,26/03/2015,33.0,300.0,1200.0,1000.0
KANAKAPURA,02/03/2015,1.0,1800.0,2300.0,2000.0
KANAKAPURA,10/03/2015,1.0,1600.0,2000.0,1800.0
KANAKAPURA,11/03/2015,1.0,1800.0,2200.0,2000.0
KANAKAPURA,19/03/2015,1.0,1800.0,2500.0,2200.0
KANAKAPURA,20/03/2015,1.0,1800.0,2200.0,2000.0
KOLAR,24/03/2015,4.0,1300.0,2000.0,1600.0
MYSORE (BANDIPALYA),04/03/2015,10.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),05/03/2015,11.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),06/03/2015,49.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),07/03/2015,152.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),09/03/2015,135.0,1600.0,1800.0,1700.0
MYSORE (BANDIPALYA),10/03/2015,83.0,1600.0,1800.0,1700.0
MYSORE (BANDIPALYA),11/03/2015,52.0,1500.0,1800.0,1650.0
MYSORE (BANDIPALYA),12/03/2015,165.0,500.0,1800.0,1150.0
MYSORE (BANDIPALYA),18/03/2015,91.0,1400.0,1700.0,1550.0
MYSORE (BANDIPALYA),19/03/2015,180.0,1400.0,1700.0,1650.0
MYSORE (BANDIPALYA),24/03/2015,212.0,1300.0,1400.0,1350.0
MYSORE (BANDIPALYA),25/03/2015,97.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),26/03/2015,42.0,1300.0,1400.0,1350.0
MYSORE (BANDIPALYA),28/03/2015,201.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),30/03/2015,153.0,800.0,1500.0,1150.0
RAICHUR,02/03/2015,24.0,571.0,1655.0,1470.0
RAICHUR,03/03/2015,20.0,500.0,1635.0,1430.0
RAICHUR,04/03/2015,35.0,550.0,1626.0,1461.0
RAICHUR,07/03/2015,41.0,550.0,1535.0,1400.0
RAICHUR,09/03/2015,44.0,550.0,1490.0,1361.0
RAICHUR,10/03/2015,15.0,700.0,1469.0,1450.0
RAICHUR,11/03/2015,11.0,530.0,1470.0,1470.0
RAICHUR,12/03/2015,15.0,510.0,1570.0,1320.0
RAICHUR,13/03/2015,5.0,700.0,1510.0,1325.0
RAICHUR,14/03/2015,29.0,670.0,1511.0,1460.0
RAICHUR,16/03/2015,32.0,670.0,1461.0,1270.0
RAICHUR,17/03/2015,19.0,650.0,1426.0,1196.0
RAICHUR,18/03/2015,15.0,600.0,1445.0,1356.0
RAICHUR,19/03/2015,21.0,500.0,1375.0,1276.0
RAICHUR,23/03/2015,32.0,571.0,1070.0,1035.0
RAICHUR,24/03/2015,15.0,391.0,1116.0,990.0
RAICHUR,25/03/2015,14.0,380.0,1100.0,1090.0
RAICHUR,26/03/2015,15.0,610.0,1230.0,995.0
RAICHUR,27/03/2015,14.0,505.0,1350.0,1025.0
RAICHUR,28/03/2015,11.0,450.0,1146.0,1096.0
RAICHUR,30/03/2015,16.0,650.0,1321.0,1170.0
RAICHUR,31/03/2015,17.0,581.0,1190.0,1095.0
RANEBENNUR,06/03/2015,38.0,600.0,1650.0,1200.0
RANEBENNUR,13/03/2015,32.0,300.0,1800.0,1500.0
RANEBENNUR,20/03/2015,19.0,450.0,1500.0,1350.0
RANEBENNUR,27/03/2015,20.0,200.0,1800.0,900.0
SHIMOGA,02/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,03/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,04/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,05/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,06/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,09/03/2015,3.0,1800.0,2000.0,1900.0
SHIMOGA,10/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,11/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,12/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,13/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,16/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,17/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,18/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,19/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,20/03/2015,3.0,1800.0,2000.0,1900.0
SHIMOGA,23/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,24/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,25/03/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,26/03/2015,2.0,1400.0,1600.0,1500.0
SHIMOGA,27/03/2015,2.0,1400.0,1600.0,1500.0
SHIMOGA,30/03/2015,2.0,1400.0,1600.0,1500.0
SHIMOGA,31/03/2015,2.0,1400.0,1600.0,1500.0
SINDHANUR,09/03/2015,4.0,725.0,800.0,750.0
SRINIVASAPUR,10/03/2015,6.0,500.0,1200.0,1090.0
SRINIVASAPUR,12/03/2015,15.0,400.0,1100.0,1007.0
SRINIVASAPUR,13/03/2015,2.0,1000.0,1700.0,1500.0
SRINIVASAPUR,16/03/2015,12.0,400.0,750.0,583.0
SRINIVASAPUR,18/03/2015,12.0,350.0,780.0,517.0
SRINIVASAPUR,25/03/2015,15.0,500.0,1250.0,1000.0
SRINIVASAPUR,27/03/2015,6.0,650.0,1300.0,1000.0
SRINIVASAPUR,28/03/2015,6.0,550.0,1350.0,1000.0
SRINIVASAPUR,31/03/2015,3.0,850.0,1150.0,1000.0
TARIKERE,16/03/2015,1.0,1000.0,1000.0,1000.0
TUMKUR,02/03/2015,1.0,1350.0,2000.0,1750.0
TUMKUR,03/03/2015,1.0,1350.0,2000.0,1750.0
TUMKUR,05/03/2015,1.0,1350.0,2000.0,1750.0
TUMKUR,06/03/2015,1.0,1380.0,2050.0,1800.0
TUMKUR,07/03/2015,1.0,1300.0,2000.0,1800.0
TUMKUR,09/03/2015,1.0,1380.0,2000.0,1650.0
TUMKUR,13/03/2015,1.0,1350.0,2000.0,1750.0
TUMKUR,16/03/2015,1.0,1450.0,2100.0,1800.0
TUMKUR,19/03/2015,1.0,1350.0,2100.0,1850.0
TUMKUR,23/03/2015,1.0,1350.0,2000.0,1850.0
TUMKUR,27/03/2015,1.0,1350.0,2000.0,1750.0
TUMKUR,30/03/2015,1.0,1400.0,2100.0,1750.0
UDUPI,04/03/2015,9.0,1800.0,2200.0,2000.0
UDUPI,11/03/2015,8.0,1900.0,2300.0,2100.0
UDUPI,18/03/2015,8.0,1800.0,2000.0,1900.0
UDUPI,25/03/2015,8.0,1200.0,1500.0,1300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
