<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29eceb29ce04701b0421ca435f4ea256ca6b91a0345d8e30467f6562a67d7d72
size 11234
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,04/01/2010,220.0,200,1700,1000
BIJAPUR,07/01/2010,210.0,100,1600,800
BIJAPUR,11/01/2010,230.0,200,1600,800
BIJAPUR,21/01/2010,190.0,100,1800,800
BIJAPUR,25/01/2010,180.0,100,1600,700
BIJAPUR,28/01/2010,180.0,100,1600,700
CHANNAPATANA,13/01/2010,29.0,1200,1260,1230
CHICKKABALLAPURA,02/01/2010,8.0,1000,2000,1500
CHICKKABALLAPURA,06/01/2010,16.0,500,1200,800
CHICKKABALLAPURA,09/01/2010,11.0,800,1600,1500
CHICKKABALLAPURA,16/01/2010,4.0,600,1500,1000
CHICKKABALLAPURA,20/01/2010,7.0,600,1800,1500
CHICKKABALLAPURA,23/01/2010,9.0,800,1600,1000
CHICKKABALLAPURA,27/01/2010,15.0,500,1800,1000
CHICKKABALLAPURA,30/01/2010,16.0,600,1500,1000
CHIKKAMAGALORE,01/01/2010,3.0,1600,2000,1800
CHIKKAMAGALORE,04/01/2010,2.0,1600,1800,1700
CHIKKAMAGALORE,06/01/2010,2.0,1432,1832,1632
CHIKKAMAGALORE,07/01/2010,3.0,1420,1820,1620
CHIKKAMAGALORE,08/01/2010,9.0,1400,1800,1600
CHIKKAMAGALORE,11/01/2010,3.0,1300,1700,1500
CHIKKAMAGALORE,13/01/2010,5.0,1000,1400,1200
CHIKKAMAGALORE,16/01/2010,19.0,1100,1500,1300
CHIKKAMAGALORE,18/01/2010,4.0,1000,2000,1500
CHIKKAMAGALORE,19/01/2010,1.0,1200,1600,1400
CHIKKAMAGALORE,20/01/2010,2.0,1200,1600,1400
CHIKKAMAGALORE,21/01/2010,4.0,1300,1700,1500
CHIKKAMAGALORE,22/01/2010,4.0,1600,1800,1700
CHIKKAMAGALORE,23/01/2010,4.0,1175,1375,1275
CHIKKAMAGALORE,25/01/2010,3.0,1200,1600,1400
CHIKKAMAGALORE,27/01/2010,4.0,1400,1600,1500
CHIKKAMAGALORE,29/01/2010,2.0,1300,1500,1400
CHIKKAMAGALORE,30/01/2010,1.0,1300,1500,1400
DAVANGERE,01/01/2010,50.0,800,1500,1150
DAVANGERE,02/01/2010,120.0,600,1800,1200
DAVANGERE,04/01/2010,100.0,500,1800,1150
DAVANGERE,05/01/2010,50.0,500,1600,1050
DAVANGERE,06/01/2010,80.0,500,1600,1050
DAVANGERE,07/01/2010,100.0,500,1700,1100
DAVANGERE,08/01/2010,50.0,500,1600,1000
DAVANGERE,11/01/2010,200.0,500,1300,900
DAVANGERE,12/01/2010,80.0,500,1300,900
DAVANGERE,13/01/2010,100.0,500,1200,850
DAVANGERE,15/01/2010,50.0,800,1200,1000
DAVANGERE,16/01/2010,80.0,600,1500,1050
DAVANGERE,18/01/2010,100.0,800,1700,1250
DAVANGERE,19/01/2010,80.0,500,1800,1150
DAVANGERE,20/01/2010,100.0,800,2000,1400
DAVANGERE,21/01/2010,80.0,800,2000,1400
DAVANGERE,22/01/2010,100.0,800,1900,1350
DAVANGERE,23/01/2010,60.0,800,1600,1200
DAVANGERE,25/01/2010,250.0,500,1300,900
DAVANGERE,27/01/2010,100.0,800,1400,1100
DAVANGERE,28/01/2010,150.0,800,1500,1150
DAVANGERE,29/01/2010,100.0,800,1500,1150
GOWRIBIDANOOR,01/01/2010,2.0,1100,1200,1150
GOWRIBIDANOOR,07/01/2010,1.0,1200,1400,1300
GOWRIBIDANOOR,28/01/2010,2.0,1200,1400,1300
HASSAN,07/01/2010,514.0,800,2000,1400
HASSAN,15/01/2010,384.0,800,1600,1200
HASSAN,21/01/2010,291.0,800,1500,1150
HASSAN,25/01/2010,52.0,800,1600,1200
HASSAN,28/01/2010,391.0,800,1500,1150
HOSPET,04/01/2010,4.0,390,900,600
HOSPET,05/01/2010,8.0,500,900,700
HOSPET,06/01/2010,1.0,600,1200,1000
HOSPET,11/01/2010,10.0,600,1460,1000
HOSPET,12/01/2010,2.0,550,550,550
HOSPET,18/01/2010,19.0,500,1000,700
HOSPET,20/01/2010,4.0,380,950,600
HOSPET,24/01/2010,2.0,800,800,800
HOSPET,25/01/2010,10.0,600,1500,850
HOSPET,27/01/2010,5.0,600,1300,800
HUBLI (AMARAGOL),01/01/2010,134.0,200,1500,1200
HUBLI (AMARAGOL),,,300,2000,1600
HUBLI (AMARAGOL),02/01/2010,256.0,250,1870,1060
HUBLI (AMARAGOL),04/01/2010,223.0,300,1750,1100
HUBLI (AMARAGOL),05/01/2010,165.0,200,1470,900
HUBLI (AMARAGOL),06/01/2010,178.0,200,1550,825
HUBLI (AMARAGOL),07/01/2010,162.0,200,1550,875
HUBLI (AMARAGOL),08/01/2010,134.0,250,1750,1000
HUBLI (AMARAGOL),09/01/2010,361.0,200,1500,1000
HUBLI (AMARAGOL),11/01/2010,218.0,150,1120,650
HUBLI (AMARAGOL),12/01/2010,202.0,150,1100,625
HUBLI (AMARAGOL),13/01/2010,158.0,200,1350,725
HUBLI (AMARAGOL),16/01/2010,130.0,150,1500,825
HUBLI (AMARAGOL),18/01/2010,143.0,130,1450,790
HUBLI (AMARAGOL),19/01/2010,107.0,200,1400,800
HUBLI (AMARAGOL),20/01/2010,114.0,150,2000,1100
HUBLI (AMARAGOL),21/01/2010,211.0,200,1500,850
HUBLI (AMARAGOL),22/01/2010,108.0,150,1350,750
HUBLI (AMARAGOL),23/01/2010,335.0,200,1400,700
HUBLI (AMARAGOL),25/01/2010,344.0,150,1120,635
HUBLI (AMARAGOL),27/01/2010,96.0,130,1300,750
HUBLI (AMARAGOL),28/01/2010,130.0,200,1200,750
HUBLI (AMARAGOL),29/01/2010,122.0,180,1100,640
HUBLI (AMARAGOL),30/01/2010,190.0,100,1250,675
HUMANABAD,03/01/2010,14.0,800,1500,1000
HUMANABAD,06/01/2010,3.0,750,1500,1000
HUMANABAD,10/01/2010,6.0,750,1100,1000
HUMANABAD,13/01/2010,3.0,750,1000,750
HUMANABAD,17/01/2010,15.0,665,1000,750
HUMANABAD,20/01/2010,6.0,750,1000,800
HUMANABAD,24/01/2010,12.0,750,1000,800
HUMANABAD,27/01/2010,7.0,750,1000,750
JAMAKHANDI,07/01/2010,15.0,2000,2300,2100
JAMAKHANDI,21/01/2010,15.0,1500,1500,1500
JAMAKHANDI,28/01/2010,20.0,1450,2000,1700
KADUR,04/01/2010,1.0,150,150,150
KADUR,27/01/2010,2.0,500,1000,750
KADUR,,,500,1000,750
KANAKAPURA,15/01/2010,2.0,1000,1800,1555
KOLAR,01/01/2010,4.0,1500,2200,1850
KOLAR,02/01/2010,4.0,1600,2000,1800
KOLAR,04/01/2010,7.0,700,1500,1100
KOLAR,05/01/2010,3.0,1600,2000,1800
KOLAR,06/01/2010,3.0,1600,2000,1800
KOLAR,07/01/2010,4.0,700,1500,1100
KOLAR,08/01/2010,3.0,800,1600,1400
KOLAR,11/01/2010,9.0,800,1600,1400
KOLAR,12/01/2010,3.0,800,1600,1200
KOLAR,13/01/2010,3.0,1000,1500,1250
KOLAR,15/01/2010,6.0,1000,1500,1250
KOLAR,16/01/2010,4.0,800,1600,1400
KOLAR,18/01/2010,7.0,1600,2000,1800
KOLAR,19/01/2010,2.0,1500,2200,1850
KOLAR,20/01/2010,3.0,1000,1500,1250
KOLAR,21/01/2010,3.0,1000,1700,1350
KOLAR,22/01/2010,3.0,1600,2000,1800
KOLAR,23/01/2010,3.0,1500,2200,1850
KOLAR,25/01/2010,6.0,1000,1200,1100
KOLAR,27/01/2010,6.0,1200,2000,1600
KOLAR,28/01/2010,3.0,1200,2000,1600
KOLAR,29/01/2010,3.0,1100,1800,1500
KOLAR,30/01/2010,3.0,1200,2000,1600
KUNDAPURA,02/01/2010,4.0,1800,2200,2000
KUNDAPURA,09/01/2010,10.0,1000,2200,2000
KUNDAPURA,16/01/2010,10.0,1500,2200,2000
KUNDAPURA,23/01/2010,4.0,1500,2200,2000
KUNDAPURA,30/01/2010,6.0,1400,1600,1500
MALUR,18/01/2010,20.0,650,950,800
MYSORE (BANDIPALYA),01/01/2010,46.0,1600,2000,1800
MYSORE (BANDIPALYA),02/01/2010,15.0,1600,2000,1800
MYSORE (BANDIPALYA),04/01/2010,46.0,800,1200,1000
MYSORE (BANDIPALYA),06/01/2010,176.0,800,1200,1100
MYSORE (BANDIPALYA),07/01/2010,110.0,1000,1200,1100
MYSORE (BANDIPALYA),08/01/2010,38.0,800,1000,900
MYSORE (BANDIPALYA),11/01/2010,112.0,500,1600,1000
MYSORE (BANDIPALYA),12/01/2010,43.0,600,1600,1100
MYSORE (BANDIPALYA),13/01/2010,20.0,800,1600,1200
MYSORE (BANDIPALYA),16/01/2010,140.0,700,1500,1100
MYSORE (BANDIPALYA),18/01/2010,15.0,800,1500,950
MYSORE (BANDIPALYA),19/01/2010,56.0,800,1400,1100
MYSORE (BANDIPALYA),20/01/2010,79.0,800,1500,1000
MYSORE (BANDIPALYA),21/01/2010,25.0,800,1400,1100
MYSORE (BANDIPALYA),22/01/2010,49.0,700,1400,950
MYSORE (BANDIPALYA),23/01/2010,87.0,600,1400,1000
MYSORE (BANDIPALYA),25/01/2010,74.0,600,1500,1000
MYSORE (BANDIPALYA),27/01/2010,90.0,600,1400,1000
MYSORE (BANDIPALYA),28/01/2010,76.0,700,1200,950
MYSORE (BANDIPALYA),29/01/2010,41.0,600,1400,1000
MYSORE (BANDIPALYA),30/01/2010,41.0,800,1400,1100
RAICHUR,01/01/2010,50.0,800,1680,1200
RAICHUR,02/01/2010,70.0,800,1680,1300
RAICHUR,04/01/2010,43.0,500,1560,900
RAICHUR,05/01/2010,70.0,500,1396,970
RAICHUR,06/01/2010,62.0,510,1342,1001
RAICHUR,07/01/2010,108.0,500,1370,960
RAICHUR,08/01/2010,60.0,500,1380,1005
RAICHUR,09/01/2010,107.0,600,1290,800
RAICHUR,11/01/2010,101.0,550,1306,1080
RAICHUR,12/01/2010,74.0,500,1282,1098
RAICHUR,16/01/2010,5.0,530,1261,1140
RAICHUR,18/01/2010,31.0,600,1420,1290
RAICHUR,19/01/2010,19.0,600,1551,1220
RAICHUR,20/01/2010,35.0,701,1696,1461
RAICHUR,21/01/2010,28.0,600,1560,1390
RAICHUR,22/01/2010,51.0,600,1471,1275
RAICHUR,23/01/2010,94.0,620,1441,1271
RAICHUR,27/01/2010,40.0,500,1321,946
RAICHUR,28/01/2010,66.0,540,1338,1141
RAICHUR,29/01/2010,72.0,600,1521,1283
SHIKARIPURA,07/01/2010,11.0,1400,1440,1427
SHIKARIPURA,19/01/2010,5.0,1150,1225,1200
SHIKARIPURA,30/01/2010,4.0,1380,1425,1400
SHIMOGA,02/01/2010,5.0,850,1300,1200
SHIMOGA,28/01/2010,7.0,850,1200,1100
SHIMOGA,29/01/2010,2.0,950,1100,1000
SULYA,20/01/2010,6.0,1600,1900,1650
TARIKERE,08/01/2010,1.0,1000,1375,1360
TARIKERE,15/01/2010,6.0,250,500,300
TARIKERE,23/01/2010,2.0,800,1100,1000
TARIKERE,29/01/2010,6.0,275,335,320
TUMKUR,01/01/2010,16.0,850,2000,1800
TUMKUR,02/01/2010,7.0,850,1800,1600
TUMKUR,04/01/2010,13.0,800,1800,1600
TUMKUR,05/01/2010,8.0,800,1900,1800
TUMKUR,06/01/2010,4.0,850,2000,1800
TUMKUR,07/01/2010,8.0,800,2000,1600
TUMKUR,08/01/2010,6.0,800,1800,1600
TUMKUR,11/01/2010,12.0,1000,1800,1600
TUMKUR,12/01/2010,6.0,850,2000,1800
TUMKUR,13/01/2010,4.0,800,1900,1800
TUMKUR,14/01/2010,6.0,850,2000,1800
TUMKUR,16/01/2010,6.0,850,2000,1600
TUMKUR,18/01/2010,8.0,800,2000,1800
TUMKUR,19/01/2010,4.0,850,2000,1800
TUMKUR,20/01/2010,6.0,850,2000,1800
TUMKUR,21/01/2010,8.0,860,2100,1900
TUMKUR,22/01/2010,7.0,860,2000,1700
TUMKUR,23/01/2010,7.0,840,1800,1600
TUMKUR,25/01/2010,12.0,850,2100,1900
TUMKUR,27/01/2010,6.0,800,1600,1500
TUMKUR,28/01/2010,8.0,1000,1600,1500
TUMKUR,29/01/2010,4.0,1200,1600,1500
TUMKUR,30/01/2010,6.0,1000,1400,1200
UDUPI,06/01/2010,4.0,1600,2400,1900
UDUPI,13/01/2010,6.0,1500,1800,1600
UDUPI,20/01/2010,6.0,1600,1800,1700
UDUPI,27/01/2010,4.0,1500,1700,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
