<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:584f7bf42dbd92bcf9c27c4ebd729f5c7f642ff3defa489624654a6d1cb814b9
size 14406
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARAKALGUD,01/08/2021,3.0,2000,2000,2000
ARAKALGUD,07/08/2021,2.0,2500,2500,2500
ARAKALGUD,14/08/2021,3.0,1600,1600,1600
ARAKALGUD,21/08/2021,3.0,2000,2000,2000
ARAKALGUD,28/08/2021,3.0,2000,2000,2000
BAGALAKOT,07/08/2021,97.0,500,1900,1600
BAGALAKOT,14/08/2021,50.0,1050,2100,1700
BAGEPALLI,12/08/2021,4.0,1600,2200,2000
BAGEPALLI,20/08/2021,6.0,1600,2200,2000
BAGEPALLI,25/08/2021,7.0,1700,2500,2000
BANGALORE,02/08/2021,1553.0,1400,1600,1500
BANGALORE,,,1500,2100,1800
BANGALORE,03/08/2021,1111.0,1400,1600,1500
BANGALORE,04/08/2021,1106.0,1400,1600,1500
BANGALORE,06/08/2021,1481.0,1400,1600,1500
BANGALORE,07/08/2021,1560.0,1400,1600,1500
BANGALORE,09/08/2021,2309.0,1300,1600,1450
BANGALORE,10/08/2021,1255.0,1300,1600,1450
BANGALORE,11/08/2021,1494.0,1300,1600,1450
BANGALORE,12/08/2021,951.0,1300,1600,1450
BANGALORE,13/08/2021,1203.0,1000,1500,1250
BANGALORE,16/08/2021,2770.0,1000,1500,1250
BANGALORE,17/08/2021,1090.0,1500,1800,1650
BANGALORE,18/08/2021,1928.0,1500,1800,1650
BANGALORE,19/08/2021,1985.0,1500,1800,1650
BANGALORE,21/08/2021,1876.0,1200,1500,1350
BANGALORE,23/08/2021,2515.0,1000,1500,1250
BANGALORE,24/08/2021,1730.0,1000,1500,1250
BANGALORE,25/08/2021,1497.0,1000,1500,1250
BANGALORE,26/08/2021,1105.0,1000,1500,1250
BANGALORE,27/08/2021,1503.0,1000,1500,1250
BANGALORE,30/08/2021,3865.0,500,1000,750
BANGALORE,31/08/2021,1596.0,500,1000,750
BELGAUM,02/08/2021,232.0,1750,2650,2100
BELGAUM,03/08/2021,41.0,1750,2650,2100
BELGAUM,04/08/2021,376.0,1750,2650,2100
BELGAUM,05/08/2021,324.0,1750,2650,2100
BELGAUM,06/08/2021,21.0,1750,2650,2100
BELGAUM,07/08/2021,141.0,1700,2400,2000
BELGAUM,10/08/2021,88.0,1700,2400,2000
BELGAUM,11/08/2021,184.0,1700,2400,2000
BELGAUM,12/08/2021,314.0,1700,2400,2000
BELGAUM,13/08/2021,11.0,1700,2400,2000
BELGAUM,14/08/2021,215.0,1500,2200,1900
BELGAUM,16/08/2021,23.0,1500,2200,1900
BELGAUM,17/08/2021,128.0,1500,2200,1900
BELGAUM,18/08/2021,391.0,1500,2200,1900
BELGAUM,19/08/2021,223.0,1500,2200,1900
BELGAUM,21/08/2021,235.0,1500,2200,1900
BELGAUM,24/08/2021,23.0,1500,2200,1900
BELGAUM,25/08/2021,312.0,1500,2200,1900
BELGAUM,26/08/2021,299.0,1500,2200,1900
BELGAUM,27/08/2021,11.0,1500,2200,1900
BELGAUM,28/08/2021,150.0,1600,2250,1900
BELGAUM,30/08/2021,24.0,1600,2250,1900
BELGAUM,31/08/2021,60.0,1600,2250,1900
BIJAPUR,19/08/2021,49.0,500,2200,1600
BIJAPUR,23/08/2021,110.0,500,2100,1300
BIJAPUR,30/08/2021,81.0,500,1800,1100
CHANNARAYAPATNA,05/08/2021,3.0,2000,2500,2000
CHANNARAYAPATNA,09/08/2021,2.0,2000,2000,2000
CHANNARAYAPATNA,10/08/2021,1.0,2500,2500,2500
CHANNARAYAPATNA,12/08/2021,1.0,1000,1000,1000
CHANNARAYAPATNA,13/08/2021,1.0,3000,3000,3000
CHANNARAYAPATNA,14/08/2021,1.0,3000,3000,3000
CHANNARAYAPATNA,15/08/2021,2.0,2000,2300,2000
CHANNARAYAPATNA,23/08/2021,1.0,3000,3000,3000
CHANNARAYAPATNA,28/08/2021,3.0,1000,1500,1500
CHANNARAYAPATNA,29/08/2021,1.0,1500,1500,1500
CHICKKABALLAPURA,04/08/2021,36.0,2200,2400,2300
CHICKKABALLAPURA,07/08/2021,23.0,2200,2400,2300
CHICKKABALLAPURA,11/08/2021,23.0,2200,2400,2300
CHICKKABALLAPURA,14/08/2021,30.0,2200,2400,2300
CHICKKABALLAPURA,18/08/2021,32.0,2000,2400,2200
CHICKKABALLAPURA,21/08/2021,3.0,2200,2600,2400
CHICKKABALLAPURA,25/08/2021,25.0,2000,2400,2200
CHICKKABALLAPURA,28/08/2021,4.0,1200,1400,1300
CHIKKAMAGALORE,02/08/2021,5.0,1893,2093,1993
CHIKKAMAGALORE,04/08/2021,4.0,2037,2237,2137
CHIKKAMAGALORE,06/08/2021,4.0,1883,2283,2083
CHIKKAMAGALORE,07/08/2021,3.0,1861,2061,1961
CHIKKAMAGALORE,09/08/2021,2.0,2074,2274,2174
CHIKKAMAGALORE,11/08/2021,2.0,1883,2283,2083
CHIKKAMAGALORE,13/08/2021,3.0,2060,2260,2160
CHIKKAMAGALORE,16/08/2021,2.0,1861,2061,1961
CHIKKAMAGALORE,17/08/2021,2.0,1861,2061,1961
CHIKKAMAGALORE,18/08/2021,6.0,1811,2211,2011
CHIKKAMAGALORE,21/08/2021,3.0,1812,2212,2012
CHIKKAMAGALORE,25/08/2021,3.0,1812,2212,2012
CHIKKAMAGALORE,27/08/2021,3.0,1823,2023,1923
CHIKKAMAGALORE,30/08/2021,5.0,1687,2087,1887
CHINTAMANI,17/08/2021,12.0,1000,2000,1500
CHINTAMANI,20/08/2021,10.0,1500,2500,2000
CHINTAMANI,21/08/2021,12.0,1500,2000,1750
CHINTAMANI,29/08/2021,10.0,1000,3000,2000
DAVANGERE,02/08/2021,38.0,500,1700,1200
DAVANGERE,03/08/2021,35.0,500,1700,1150
DAVANGERE,04/08/2021,29.0,500,1750,1200
DAVANGERE,06/08/2021,31.0,500,1600,1100
DAVANGERE,07/08/2021,29.0,500,1650,1100
DAVANGERE,09/08/2021,32.0,500,1650,1150
DAVANGERE,10/08/2021,32.0,500,1700,1200
DAVANGERE,11/08/2021,33.0,500,1700,1200
DAVANGERE,13/08/2021,32.0,500,1650,1150
DAVANGERE,16/08/2021,31.0,500,1700,1200
DAVANGERE,17/08/2021,30.0,500,1700,1200
DAVANGERE,18/08/2021,28.0,500,1650,1150
DAVANGERE,19/08/2021,34.0,500,1750,1200
DAVANGERE,21/08/2021,32.0,500,1750,1200
DAVANGERE,23/08/2021,33.0,500,1750,1200
DAVANGERE,24/08/2021,29.0,500,1700,1150
DAVANGERE,25/08/2021,35.0,200,1500,900
DAVANGERE,26/08/2021,45.0,500,1800,1250
DAVANGERE,27/08/2021,38.0,500,1750,1200
DAVANGERE,30/08/2021,53.0,500,1500,1000
DAVANGERE,31/08/2021,55.0,200,1500,900
DODDABALLA PUR,02/08/2021,1.0,1000,2000,1400
DODDABALLA PUR,03/08/2021,1.0,1000,2000,1600
DODDABALLA PUR,04/08/2021,1.0,1000,2000,1600
DODDABALLA PUR,05/08/2021,1.0,1000,2000,1500
DODDABALLA PUR,06/08/2021,1.0,1000,2000,1400
DODDABALLA PUR,07/08/2021,1.0,1000,2000,1400
DODDABALLA PUR,09/08/2021,1.0,1000,2000,1400
DODDABALLA PUR,10/08/2021,1.0,1000,2000,1600
DODDABALLA PUR,11/08/2021,1.0,1200,2000,1600
DODDABALLA PUR,12/08/2021,1.0,1200,2000,1600
DODDABALLA PUR,13/08/2021,1.0,1200,2000,1700
DODDABALLA PUR,16/08/2021,1.0,1500,2500,2000
DODDABALLA PUR,17/08/2021,1.0,1500,2500,2000
DODDABALLA PUR,18/08/2021,2.0,1000,2000,1500
DODDABALLA PUR,19/08/2021,1.0,1000,2000,1600
DODDABALLA PUR,21/08/2021,1.0,1000,2000,1500
DODDABALLA PUR,23/08/2021,1.0,1000,2000,1600
DODDABALLA PUR,24/08/2021,1.0,1000,2000,1600
DODDABALLA PUR,26/08/2021,1.0,1000,2000,1600
DODDABALLA PUR,27/08/2021,1.0,1000,2000,1400
DODDABALLA PUR,30/08/2021,1.0,1000,2000,1400
DODDABALLA PUR,31/08/2021,1.0,1000,2000,1600
