<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55f0ca07c19826b35c55feda35d8d3784dd0ac39b5f9f88e22e6a059f22f00ab
size 10099
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SIRSI,31/05/2016,1.0,1200,1700,1400
SRINIVASAPUR,05/05/2016,4.0,600,1050,750
SRINIVASAPUR,07/05/2016,8.0,500,1100,750
SRINIVASAPUR,10/05/2016,10.0,400,1000,600
SRINIVASAPUR,11/05/2016,15.0,600,1200,1000
SRINIVASAPUR,12/05/2016,16.0,500,1000,755
SRINIVASAPUR,30/05/2016,3.0,800,1300,1000
TARIKERE,16/05/2016,3.0,800,800,800
TUMKUR,04/05/2016,1.0,750,1300,1000
TUMKUR,06/05/2016,1.0,750,1300,1050
TUMKUR,07/05/2016,1.0,750,1300,900
TUMKUR,18/05/2016,1.0,750,1300,1000
TUMKUR,20/05/2016,1.0,700,1250,950
TUMKUR,27/05/2016,1.0,750,1200,1000
UDUPI,04/05/2016,20.0,1000,1200,1100
UDUPI,11/05/2016,23.0,800,1000,900
UDUPI,18/05/2016,24.0,800,1000,900
UDUPI,25/05/2016,35.0,900,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
