<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:451c56aa20937adf2d7878db3369073567ddfa8e5dafefeaf64244d593486168
size 12615
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,06/12/2016,7.0,300,300,300
ARASIKERE,09/12/2016,14.0,250,250,250
ARASIKERE,14/12/2016,13.0,200,200,200
ARASIKERE,15/12/2016,5.0,350,350,350
ARASIKERE,21/12/2016,7.0,225,225,225
ARASIKERE,26/12/2016,5.0,500,500,500
ARASIKERE,31/12/2016,7.0,400,400,400
BAGALAKOT,03/12/2016,650.0,250,900,630
BAGALAKOT,06/12/2016,490.0,250,900,640
BAGALAKOT,10/12/2016,304.0,250,800,630
BAGALAKOT,13/12/2016,406.0,250,900,650
BAGALAKOT,17/12/2016,667.0,250,950,800
BAGALAKOT,20/12/2016,486.0,300,1100,850
BAGALAKOT,24/12/2016,483.0,250,900,650
BAGALAKOT,27/12/2016,509.0,250,950,650
BAGALAKOT,31/12/2016,412.0,250,900,600
BAGEPALLI,03/12/2016,3.0,600,850,780
BAGEPALLI,06/12/2016,3.0,600,950,810
BAGEPALLI,20/12/2016,5.0,500,800,740
BAGEPALLI,21/12/2016,3.0,500,800,680
BAGEPALLI,26/12/2016,2.0,500,850,650
BAGEPALLI,27/12/2016,3.0,600,850,780
BANGALORE,01/12/2016,6597.0,100,400,250
BANGALORE,,,500,1000,750
BANGALORE,02/12/2016,5296.0,100,400,250
BANGALORE,03/12/2016,5837.0,100,400,250
BANGALORE,05/12/2016,5047.0,50,400,225
BANGALORE,06/12/2016,4368.0,50,400,225
BANGALORE,07/12/2016,4512.0,50,400,225
BANGALORE,08/12/2016,5293.0,50,400,225
BANGALORE,09/12/2016,5560.0,100,400,250
BANGALORE,12/12/2016,11167.0,100,400,250
BANGALORE,14/12/2016,4628.0,100,400,250
BANGALORE,15/12/2016,2207.0,100,400,250
BANGALORE,16/12/2016,3143.0,100,400,250
BANGALORE,17/12/2016,2679.0,100,800,350
BANGALORE,19/12/2016,3693.0,100,800,400
BANGALORE,20/12/2016,3508.0,100,800,400
BANGALORE,21/12/2016,2461.0,100,800,350
BANGALORE,22/12/2016,2884.0,100,600,350
BANGALORE,23/12/2016,3438.0,100,600,350
BANGALORE,24/12/2016,3137.0,100,600,350
BANGALORE,26/12/2016,3291.0,200,700,450
BANGALORE,27/12/2016,2527.0,100,500,300
BANGALORE,28/12/2016,2550.0,100,500,300
BANGALORE,29/12/2016,2019.0,100,500,300
BANGALORE,30/12/2016,1412.0,100,500,300
BANGALORE,31/12/2016,1284.0,100,500,300
BELGAUM,01/12/2016,286.0,300,1100,800
BELGAUM,,,350,1600,900
BELGAUM,02/12/2016,26.0,300,1100,800
BELGAUM,03/12/2016,978.0,310,1200,890
BELGAUM,04/12/2016,206.0,310,1200,890
BELGAUM,05/12/2016,48.0,310,1200,890
BELGAUM,07/12/2016,623.0,300,1325,1000
BELGAUM,08/12/2016,141.0,300,1325,1000
