<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81a1734269d3338c748d3790365556a5769d555696bd8debf5b05fd754c0d6c3
size 14165
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,28/01/2015,315.0,500.0,1600.0,1030.0
BELGAUM,29/01/2015,2103.0,500.0,1600.0,1030.0
BELGAUM,30/01/2015,905.0,500.0,1600.0,1030.0
BELGAUM,31/01/2015,3178.0,600.0,1500.0,1000.0
BIJAPUR,01/01/2015,1017.0,900.0,1400.0,1100.0
BIJAPUR,05/01/2015,1200.0,600.0,1400.0,1000.0
BIJAPUR,08/01/2015,940.0,500.0,1400.0,1000.0
BIJAPUR,12/01/2015,750.0,400.0,1400.0,900.0
BIJAPUR,16/01/2015,920.0,600.0,1400.0,1000.0
BIJAPUR,19/01/2015,890.0,500.0,1400.0,800.0
BIJAPUR,22/01/2015,920.0,500.0,1500.0,1000.0
BIJAPUR,27/01/2015,95.0,400.0,1400.0,800.0
BIJAPUR,29/01/2015,540.0,400.0,1300.0,800.0
CHAMARAJ NAGAR,31/01/2015,30.0,1000.0,1000.0,1000.0
CHICKKABALLAPURA,03/01/2015,40.0,1500.0,2200.0,2000.0
CHICKKABALLAPURA,07/01/2015,40.0,1600.0,2400.0,2100.0
CHICKKABALLAPURA,10/01/2015,40.0,1600.0,2200.0,2000.0
CHICKKABALLAPURA,14/01/2015,40.0,1200.0,2200.0,1800.0
CHICKKABALLAPURA,17/01/2015,30.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,21/01/2015,40.0,1600.0,2200.0,2000.0
CHICKKABALLAPURA,24/01/2015,35.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,28/01/2015,3.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,31/01/2015,40.0,1400.0,2000.0,1800.0
CHIKKAMAGALORE,02/01/2015,55.0,1800.0,2500.0,2000.0
CHIKKAMAGALORE,03/01/2015,35.0,1800.0,2300.0,2000.0
CHIKKAMAGALORE,05/01/2015,65.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,06/01/2015,25.0,1000.0,1500.0,1200.0
CHIKKAMAGALORE,07/01/2015,53.0,1500.0,2000.0,1800.0
CHIKKAMAGALORE,09/01/2015,45.0,1800.0,2400.0,2000.0
CHIKKAMAGALORE,12/01/2015,115.0,1700.0,2300.0,2000.0
CHIKKAMAGALORE,13/01/2015,125.0,1700.0,2300.0,2000.0
CHIKKAMAGALORE,14/01/2015,50.0,1700.0,2200.0,2000.0
CHIKKAMAGALORE,16/01/2015,60.0,1700.0,2200.0,2000.0
CHIKKAMAGALORE,17/01/2015,45.0,1700.0,2300.0,2000.0
CHIKKAMAGALORE,19/01/2015,83.0,1700.0,2400.0,2000.0
CHIKKAMAGALORE,21/01/2015,60.0,1200.0,1800.0,1500.0
CHIKKAMAGALORE,23/01/2015,66.0,1300.0,2000.0,1500.0
CHIKKAMAGALORE,24/01/2015,53.0,1300.0,1800.0,1800.0
CHIKKAMAGALORE,27/01/2015,10.0,1200.0,1800.0,1500.0
CHIKKAMAGALORE,28/01/2015,6.0,1200.0,1800.0,1500.0
CHIKKAMAGALORE,29/01/2015,20.0,1100.0,1800.0,1500.0
CHIKKAMAGALORE,30/01/2015,80.0,1100.0,1700.0,1500.0
CHIKKAMAGALORE,31/01/2015,53.0,1400.0,2000.0,1800.0
DAVANGERE,01/01/2015,1000.0,300.0,1600.0,950.0
DAVANGERE,02/01/2015,1000.0,300.0,1600.0,950.0
DAVANGERE,03/01/2015,1500.0,300.0,1600.0,950.0
DAVANGERE,05/01/2015,1050.0,500.0,1800.0,1150.0
DAVANGERE,06/01/2015,810.0,500.0,1800.0,1150.0
DAVANGERE,07/01/2015,600.0,500.0,2000.0,1250.0
DAVANGERE,08/01/2015,1250.0,500.0,2000.0,1250.0
DAVANGERE,09/01/2015,630.0,400.0,1800.0,1100.0
DAVANGERE,12/01/2015,800.0,400.0,1700.0,1050.0
DAVANGERE,13/01/2015,1000.0,500.0,1700.0,1000.0
DAVANGERE,14/01/2015,530.0,500.0,1700.0,1100.0
DAVANGERE,16/01/2015,820.0,500.0,1700.0,1100.0
DAVANGERE,17/01/2015,1050.0,500.0,1800.0,1150.0
DAVANGERE,19/01/2015,800.0,500.0,1700.0,1100.0
DAVANGERE,20/01/2015,800.0,500.0,1800.0,1150.0
DAVANGERE,21/01/2015,700.0,500.0,1800.0,1150.0
DAVANGERE,22/01/2015,1838.0,500.0,1850.0,1075.0
DAVANGERE,23/01/2015,710.0,500.0,1800.0,1150.0
DAVANGERE,24/01/2015,800.0,500.0,1750.0,1125.0
DAVANGERE,27/01/2015,219.0,400.0,1800.0,1100.0
DAVANGERE,28/01/2015,80.0,500.0,1600.0,1050.0
DAVANGERE,29/01/2015,1000.0,500.0,1600.0,1050.0
DAVANGERE,30/01/2015,650.0,500.0,1600.0,1050.0
DODDABALLA PUR,02/01/2015,380.0,1000.0,1800.0,1400.0
DODDABALLA PUR,16/01/2015,369.0,1000.0,2000.0,1500.0
DODDABALLA PUR,23/01/2015,650.0,1000.0,2000.0,1500.0
GADAG,01/01/2015,1900.0,300.0,1400.0,800.0
GADAG,03/01/2015,1500.0,300.0,1500.0,600.0
GADAG,05/01/2015,1035.0,300.0,1200.0,600.0
GADAG,06/01/2015,750.0,300.0,1200.0,600.0
GADAG,07/01/2015,610.0,300.0,1500.0,700.0
GADAG,08/01/2015,675.0,300.0,1500.0,800.0
GADAG,09/01/2015,500.0,300.0,1200.0,600.0
GADAG,10/01/2015,400.0,300.0,1100.0,500.0
GADAG,12/01/2015,1390.0,300.0,1200.0,600.0
GADAG,13/01/2015,1450.0,300.0,1200.0,600.0
GADAG,14/01/2015,600.0,300.0,1000.0,600.0
GADAG,16/01/2015,750.0,300.0,1000.0,500.0
GADAG,17/01/2015,975.0,300.0,1000.0,500.0
GADAG,24/01/2015,300.0,,,
GOWRIBIDANOOR,01/01/2015,47.0,1600.0,1700.0,1650.0
GOWRIBIDANOOR,29/01/2015,94.0,650.0,700.0,690.0
HASSAN,01/01/2015,1980.0,519.0,1355.0,1200.0
HASSAN,02/01/2015,353.0,1508.0,1508.0,1508.0
HASSAN,08/01/2015,1562.0,551.0,1400.0,1038.0
HASSAN,09/01/2015,874.0,1167.0,1264.0,1264.0
HASSAN,16/01/2015,1566.0,766.0,1318.0,1167.0
HASSAN,17/01/2015,165.0,1500.0,1500.0,1500.0
HASSAN,20/01/2015,2971.0,1123.0,1446.0,1446.0
HASSAN,22/01/2015,1277.0,494.0,1299.0,1142.0
HASSAN,23/01/2015,980.0,1426.0,1465.0,1465.0
HASSAN,27/01/2015,127.0,1332.0,1332.0,1332.0
HASSAN,29/01/2015,2118.0,592.0,1795.0,1365.0
HASSAN,30/01/2015,242.0,707.0,805.0,805.0
HASSAN,31/01/2015,1175.0,760.0,1211.0,1211.0
HOSKOTE,28/01/2015,2.0,2000.0,2500.0,2100.0
HOSPET,03/01/2015,25.0,800.0,800.0,800.0
HOSPET,05/01/2015,128.0,800.0,1200.0,1000.0
HOSPET,06/01/2015,47.0,800.0,1200.0,900.0
HOSPET,07/01/2015,28.0,600.0,1600.0,1000.0
HOSPET,10/01/2015,15.0,1000.0,1000.0,1000.0
HOSPET,12/01/2015,159.0,500.0,1200.0,1000.0
HOSPET,13/01/2015,37.0,900.0,1200.0,1000.0
HOSPET,14/01/2015,5.0,1800.0,1800.0,1800.0
HOSPET,18/01/2015,25.0,1200.0,1200.0,1200.0
HOSPET,19/01/2015,127.0,800.0,1200.0,1000.0
HOSPET,20/01/2015,20.0,1600.0,1800.0,1700.0
HOSPET,21/01/2015,22.0,700.0,2200.0,800.0
HOSPET,25/01/2015,5.0,1100.0,1400.0,1250.0
HOSPET,27/01/2015,16.0,600.0,1800.0,1200.0
HOSPET,28/01/2015,2.0,800.0,1500.0,1000.0
HUBLI (AMARAGOL),01/01/2015,3913.0,1800.0,2000.0,1900.0
HUBLI (AMARAGOL),,,500.0,1650.0,750.0
HUBLI (AMARAGOL),02/01/2015,2601.0,300.0,2000.0,950.0
HUBLI (AMARAGOL),03/01/2015,5249.0,600.0,1900.0,900.0
HUBLI (AMARAGOL),05/01/2015,3387.0,250.0,1700.0,850.0
HUBLI (AMARAGOL),06/01/2015,2788.0,250.0,1750.0,850.0
HUBLI (AMARAGOL),07/01/2015,2335.0,250.0,1700.0,850.0
HUBLI (AMARAGOL),08/01/2015,2748.0,250.0,1770.0,850.0
HUBLI (AMARAGOL),09/01/2015,1594.0,300.0,1760.0,850.0
HUBLI (AMARAGOL),10/01/2015,4932.0,300.0,1900.0,900.0
HUBLI (AMARAGOL),12/01/2015,4920.0,250.0,1500.0,800.0
HUBLI (AMARAGOL),13/01/2015,2938.0,250.0,1500.0,750.0
HUBLI (AMARAGOL),14/01/2015,1866.0,250.0,1500.0,750.0
HUBLI (AMARAGOL),16/01/2015,1050.0,250.0,1700.0,850.0
HUBLI (AMARAGOL),17/01/2015,1962.0,300.0,1710.0,850.0
HUBLI (AMARAGOL),19/01/2015,2683.0,250.0,1800.0,850.0
HUBLI (AMARAGOL),20/01/2015,1616.0,250.0,1800.0,800.0
HUBLI (AMARAGOL),21/01/2015,2151.0,200.0,1700.0,850.0
HUBLI (AMARAGOL),22/01/2015,2751.0,200.0,1600.0,800.0
HUBLI (AMARAGOL),23/01/2015,2547.0,200.0,1450.0,700.0
HUBLI (AMARAGOL),24/01/2015,3850.0,200.0,1500.0,750.0
HUBLI (AMARAGOL),26/01/2015,72.0,200.0,1400.0,700.0
HUBLI (AMARAGOL),27/01/2015,173.0,200.0,1550.0,750.0
HUBLI (AMARAGOL),28/01/2015,213.0,200.0,1600.0,750.0
HUBLI (AMARAGOL),29/01/2015,1668.0,200.0,1500.0,850.0
HUBLI (AMARAGOL),30/01/2015,1554.0,200.0,1450.0,700.0
HUBLI (AMARAGOL),31/01/2015,2452.0,250.0,1650.0,800.0
JAMAKHANDI,01/01/2015,600.0,500.0,1800.0,1100.0
JAMAKHANDI,08/01/2015,315.0,400.0,1500.0,1000.0
JAMAKHANDI,15/01/2015,306.0,500.0,2000.0,1200.0
JAMAKHANDI,22/01/2015,270.0,500.0,2000.0,1500.0
JAMAKHANDI,29/01/2015,250.0,300.0,1900.0,1000.0
KANAKAPURA,08/01/2015,8.0,1800.0,2400.0,2100.0
KANAKAPURA,09/01/2015,2.0,1800.0,2500.0,2250.0
KANAKAPURA,20/01/2015,2.0,1500.0,2200.0,2000.0
KANAKAPURA,22/01/2015,3.0,1500.0,2200.0,1800.0
KANAKAPURA,23/01/2015,2.0,1800.0,2300.0,2000.0
KANAKAPURA,28/01/2015,1.0,1500.0,2200.0,2000.0
KANAKAPURA,31/01/2015,1.0,1500.0,2000.0,1800.0
KOLAR,01/01/2015,15.0,2000.0,2500.0,2300.0
MYSORE (BANDIPALYA),02/01/2015,461.0,,,
MYSORE (BANDIPALYA),07/01/2015,571.0,,,
MYSORE (BANDIPALYA),09/01/2015,1260.0,,,
MYSORE (BANDIPALYA),13/01/2015,1621.0,500.0,1600.0,1050.0
MYSORE (BANDIPALYA),14/01/2015,375.0,500.0,1800.0,1150.0
MYSORE (BANDIPALYA),16/01/2015,474.0,500.0,1600.0,1050.0
MYSORE (BANDIPALYA),17/01/2015,1024.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),20/01/2015,1992.0,500.0,1600.0,1050.0
MYSORE (BANDIPALYA),21/01/2015,607.0,500.0,1600.0,1050.0
MYSORE (BANDIPALYA),22/01/2015,1585.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),23/01/2015,1492.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),24/01/2015,2833.0,500.0,1400.0,950.0
MYSORE (BANDIPALYA),27/01/2015,65.0,800.0,1600.0,1200.0
MYSORE (BANDIPALYA),28/01/2015,238.0,800.0,1500.0,1150.0
MYSORE (BANDIPALYA),29/01/2015,910.0,800.0,1600.0,1200.0
MYSORE (BANDIPALYA),31/01/2015,1500.0,,,
RAICHUR,02/01/2015,489.0,500.0,1551.0,1190.0
RAICHUR,03/01/2015,315.0,500.0,1411.0,1031.0
RAICHUR,05/01/2015,234.0,521.0,1711.0,1410.0
RAICHUR,06/01/2015,216.0,510.0,1681.0,1460.0
RAICHUR,07/01/2015,409.0,500.0,1715.0,1470.0
RAICHUR,08/01/2015,142.0,500.0,1620.0,1570.0
RAICHUR,09/01/2015,289.0,510.0,1670.0,1380.0
RAICHUR,10/01/2015,562.0,500.0,1600.0,1220.0
RAICHUR,13/01/2015,816.0,500.0,1501.0,1250.0
RAICHUR,17/01/2015,442.0,550.0,1490.0,1280.0
RAICHUR,19/01/2015,504.0,500.0,1530.0,1330.0
RAICHUR,21/01/2015,345.0,550.0,1650.0,1550.0
RAICHUR,22/01/2015,144.0,600.0,1431.0,1250.0
RAICHUR,23/01/2015,347.0,510.0,1540.0,1170.0
RAICHUR,24/01/2015,410.0,600.0,1560.0,1261.0
RAICHUR,27/01/2015,16.0,600.0,1660.0,1485.0
RAICHUR,28/01/2015,32.0,500.0,1550.0,1440.0
RAICHUR,29/01/2015,143.0,455.0,1440.0,1341.0
RAICHUR,30/01/2015,223.0,500.0,1510.0,1350.0
RAICHUR,31/01/2015,286.0,460.0,1421.0,1325.0
RANEBENNUR,02/01/2015,802.0,300.0,1500.0,1200.0
RANEBENNUR,09/01/2015,600.0,300.0,1500.0,950.0
RANEBENNUR,23/01/2015,446.0,400.0,1800.0,1550.0
RANEBENNUR,30/01/2015,700.0,150.0,1800.0,1300.0
SHIMOGA,01/01/2015,24.0,1300.0,1500.0,1400.0
SHIMOGA,02/01/2015,22.0,1300.0,1500.0,1400.0
SHIMOGA,05/01/2015,24.0,1300.0,1500.0,1400.0
SHIMOGA,06/01/2015,24.0,1300.0,1500.0,1400.0
SHIMOGA,07/01/2015,24.0,1300.0,1500.0,1400.0
SHIMOGA,08/01/2015,24.0,1300.0,1500.0,1400.0
SHIMOGA,09/01/2015,21.0,1300.0,1500.0,1400.0
SHIMOGA,12/01/2015,23.0,1300.0,1500.0,1400.0
SHIMOGA,13/01/2015,24.0,1300.0,1500.0,1400.0
SHIMOGA,14/01/2015,24.0,1300.0,1500.0,1400.0
SHIMOGA,16/01/2015,33.0,1300.0,1500.0,1400.0
SHIMOGA,19/01/2015,33.0,1400.0,1600.0,1500.0
SHIMOGA,20/01/2015,26.0,1400.0,1600.0,1500.0
SHIMOGA,21/01/2015,24.0,1400.0,1600.0,1500.0
SHIMOGA,22/01/2015,24.0,1400.0,1600.0,1500.0
SHIMOGA,23/01/2015,21.0,1400.0,1600.0,1500.0
SHIMOGA,27/01/2015,3.0,1400.0,1600.0,1500.0
SHIMOGA,28/01/2015,2.0,1400.0,1600.0,1500.0
SHIMOGA,29/01/2015,24.0,1400.0,1600.0,1500.0
SHIMOGA,30/01/2015,24.0,1400.0,1600.0,1500.0
SRINIVASAPUR,03/01/2015,30.0,650.0,1100.0,1000.0
TARIKERE,03/01/2015,10.0,1000.0,1000.0,1000.0
TARIKERE,24/01/2015,20.0,1000.0,1000.0,1000.0
THIRTHAHALLI,03/01/2015,20.0,600.0,800.0,700.0
TUMKUR,01/01/2015,20.0,1300.0,2000.0,1750.0
TUMKUR,02/01/2015,7.0,1200.0,2000.0,1700.0
TUMKUR,03/01/2015,7.0,1400.0,2000.0,1780.0
TUMKUR,05/01/2015,10.0,1250.0,1980.0,1650.0
TUMKUR,09/01/2015,8.0,1400.0,2100.0,1850.0
TUMKUR,21/01/2015,6.0,950.0,1400.0,1100.0
TUMKUR,23/01/2015,8.0,900.0,1500.0,1100.0
TUMKUR,24/01/2015,8.0,1200.0,2000.0,1750.0
TUMKUR,26/01/2015,1.0,1200.0,2000.0,1550.0
TUMKUR,29/01/2015,11.0,1300.0,2000.0,1700.0
TUMKUR,30/01/2015,13.0,1400.0,2100.0,1850.0
TUMKUR,31/01/2015,8.0,1450.0,2050.0,1780.0
UDUPI,07/01/2015,86.0,2000.0,2400.0,2200.0
UDUPI,14/01/2015,87.0,1800.0,2000.0,1900.0
UDUPI,21/01/2015,81.0,1800.0,2200.0,2000.0
UDUPI,28/01/2015,6.0,1800.0,2200.0,2000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
