<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aab0b323fa0b8b37481251383056546c0336ee9c7b5dd3e22288c79b5df6ce54
size 10064
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,27/02/2020,170.0,1802,2025,1929
HASSAN,29/02/2020,37.0,1813,1813,1813
HOSPET,05/02/2020,4.0,1400,3000,2400
HOSPET,07/02/2020,3.0,2200,3000,2600
HOSPET,11/02/2020,12.0,1500,3000,2000
HOSPET,16/02/2020,4.0,850,960,900
HOSPET,19/02/2020,13.0,1400,2000,1800
HOSPET,25/02/2020,9.0,1400,2000,1800
HUBLI (AMARAGOL),01/02/2020,339.0,500,2750,1700
HUBLI (AMARAGOL),,,700,3200,2100
HUBLI (AMARAGOL),03/02/2020,384.0,400,2600,1600
HUBLI (AMARAGOL),04/02/2020,208.0,500,2300,1500
HUBLI (AMARAGOL),05/02/2020,297.0,500,1900,1250
HUBLI (AMARAGOL),06/02/2020,228.0,500,1900,1200
HUBLI (AMARAGOL),07/02/2020,193.0,500,1900,1000
HUBLI (AMARAGOL),08/02/2020,252.0,500,1750,1000
HUBLI (AMARAGOL),10/02/2020,316.0,300,1200,700
HUBLI (AMARAGOL),11/02/2020,265.0,600,2400,1500
HUBLI (AMARAGOL),12/02/2020,326.0,500,2100,1250
HUBLI (AMARAGOL),13/02/2020,110.0,600,2500,1500
HUBLI (AMARAGOL),14/02/2020,313.0,500,1500,1000
HUBLI (AMARAGOL),15/02/2020,247.0,500,2350,1350
HUBLI (AMARAGOL),17/02/2020,320.0,500,2100,1300
HUBLI (AMARAGOL),18/02/2020,209.0,500,2800,1800
HUBLI (AMARAGOL),19/02/2020,334.0,500,2100,1400
HUBLI (AMARAGOL),20/02/2020,367.0,500,2100,1300
HUBLI (AMARAGOL),22/02/2020,522.0,500,1800,1000
HUBLI (AMARAGOL),24/02/2020,457.0,500,1500,1000
HUBLI (AMARAGOL),25/02/2020,241.0,500,2200,1500
HUBLI (AMARAGOL),26/02/2020,374.0,300,1650,1050
HUBLI (AMARAGOL),27/02/2020,249.0,500,1900,1050
HUBLI (AMARAGOL),28/02/2020,352.0,500,1850,1100
HUBLI (AMARAGOL),29/02/2020,402.0,300,1700,1100
JAMAKHANDI,06/02/2020,39.0,450,3000,1600
JAMAKHANDI,13/02/2020,43.0,300,2600,1200
JAMAKHANDI,18/02/2020,19.0,400,1300,1000
JAMAKHANDI,20/02/2020,16.0,300,2700,1400
JAMAKHANDI,27/02/2020,30.0,150,2000,1000
KADUR,04/02/2020,5.0,2666,3333,2857
KADUR,10/02/2020,5.0,2500,2962,2500
KADUR,17/02/2020,4.0,2500,2962,2962
KADUR,25/02/2020,7.0,1428,1454,1428
KOLAR,07/02/2020,6.0,4600,4800,4750
KOLAR,14/02/2020,1.0,5300,5500,5416
KOLAR,21/02/2020,13.0,1200,1400,1300
KOLAR,28/02/2020,3.0,2600,2800,2741
MALUR,13/02/2020,2.0,2300,3000,2500
MANDYA,06/02/2020,14.0,2400,2400,2400
MANDYA,27/02/2020,23.0,1800,1800,1800
MYSORE (BANDIPALYA),01/02/2020,55.0,1000,3000,2000
MYSORE (BANDIPALYA),03/02/2020,383.0,1000,3000,2000
MYSORE (BANDIPALYA),04/02/2020,247.0,1000,3000,2000
MYSORE (BANDIPALYA),05/02/2020,85.0,1000,3000,2000
MYSORE (BANDIPALYA),06/02/2020,278.0,1000,3000,2000
MYSORE (BANDIPALYA),07/02/2020,75.0,1000,3000,2000
MYSORE (BANDIPALYA),10/02/2020,472.0,1000,3000,2000
MYSORE (BANDIPALYA),11/02/2020,221.0,1000,2600,1800
MYSORE (BANDIPALYA),12/02/2020,89.0,1000,3000,2000
MYSORE (BANDIPALYA),13/02/2020,132.0,1000,2600,1800
MYSORE (BANDIPALYA),14/02/2020,165.0,1000,2600,1800
MYSORE (BANDIPALYA),15/02/2020,136.0,1000,2600,1800
MYSORE (BANDIPALYA),17/02/2020,64.0,1000,2600,1800
MYSORE (BANDIPALYA),18/02/2020,258.0,1200,2500,1800
MYSORE (BANDIPALYA),19/02/2020,118.0,1200,2500,1800
MYSORE (BANDIPALYA),22/02/2020,185.0,1000,2400,1700
MYSORE (BANDIPALYA),24/02/2020,319.0,1000,2400,1700
MYSORE (BANDIPALYA),25/02/2020,298.0,1400,2400,1900
MYSORE (BANDIPALYA),26/02/2020,59.0,1400,2400,1900
MYSORE (BANDIPALYA),27/02/2020,145.0,1400,2400,1900
MYSORE (BANDIPALYA),28/02/2020,130.0,1400,2400,1900
MYSORE (BANDIPALYA),29/02/2020,80.0,1400,2200,1800
RAICHUR,01/02/2020,27.0,1210,2700,1910
RAICHUR,03/02/2020,63.0,1100,2610,1750
RAICHUR,04/02/2020,54.0,810,2590,1790
RAICHUR,05/02/2020,42.0,1000,2380,1650
RAICHUR,06/02/2020,14.0,990,2200,1610
RAICHUR,07/02/2020,27.0,1060,2180,1400
RAICHUR,08/02/2020,10.0,1000,2015,1400
RAICHUR,10/02/2020,49.0,1000,2260,1550
RAICHUR,11/02/2020,33.0,900,2121,1330
RAICHUR,12/02/2020,52.0,1000,2300,1510
RAICHUR,13/02/2020,25.0,700,2200,1390
RAICHUR,14/02/2020,58.0,750,2350,1610
RAICHUR,15/02/2020,24.0,1070,2350,1725
RAICHUR,17/02/2020,75.0,1000,2406,1600
RAICHUR,18/02/2020,26.0,960,2230,1480
RAICHUR,19/02/2020,25.0,1000,1995,1575
RAICHUR,20/02/2020,16.0,900,2260,1430
RAICHUR,21/02/2020,22.0,980,2090,1300
RAICHUR,22/02/2020,13.0,1160,2255,1590
RAICHUR,24/02/2020,84.0,1055,2010,1400
RAICHUR,25/02/2020,43.0,890,1930,1490
RAICHUR,26/02/2020,29.0,900,1730,1310
RAICHUR,27/02/2020,49.0,960,2060,1490
RAICHUR,28/02/2020,34.0,990,1866,1295
RAICHUR,29/02/2020,44.0,945,1840,1395
RANEBENNUR,01/02/2020,4.0,600,3000,2500
RANEBENNUR,03/02/2020,7.0,2000,3000,2400
RANEBENNUR,07/02/2020,35.0,950,3500,2200
RANEBENNUR,14/02/2020,32.0,1500,4000,2500
RANEBENNUR,17/02/2020,23.0,500,2100,1500
RANEBENNUR,20/02/2020,112.0,900,2500,1600
RANEBENNUR,24/02/2020,35.0,700,2200,1850
RANEBENNUR,25/02/2020,21.0,800,2000,1600
RANEBENNUR,26/02/2020,23.0,600,1800,1500
RANEBENNUR,27/02/2020,19.0,700,2100,1700
RANEBENNUR,29/02/2020,42.0,700,1850,1450
TUMKUR,12/02/2020,5.0,2100,3500,2700
TUMKUR,26/02/2020,1.0,1800,2300,1950
TUMKUR,28/02/2020,1.0,1600,2400,1900
UDUPI,05/02/2020,12.0,2500,3400,3000
UDUPI,12/02/2020,14.0,2400,2700,2600
UDUPI,19/02/2020,10.0,2400,2600,2500
UDUPI,26/02/2020,13.0,2000,2500,2300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
