<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf86ce5aee57e79a1bbc5668aea691c105b6dcafe3c2dcae51db002685260ab8
size 12686
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,02/11/2016,43.0,800,1400,1200
CHICKKABALLAPURA,05/11/2016,31.0,1000,1400,1200
CHICKKABALLAPURA,09/11/2016,27.0,1000,1400,1200
CHICKKABALLAPURA,12/11/2016,23.0,800,1200,1000
CHICKKABALLAPURA,16/11/2016,36.0,1000,1400,1200
CHICKKABALLAPURA,19/11/2016,35.0,1000,1400,1200
CHICKKABALLAPURA,23/11/2016,16.0,1000,1500,1300
CHICKKABALLAPURA,26/11/2016,28.0,1200,1500,1350
CHICKKABALLAPURA,29/11/2016,6.0,600,1300,900
CHIKKAMAGALORE,02/11/2016,72.0,429,629,529
CHIKKAMAGALORE,03/11/2016,5.0,380,580,480
CHIKKAMAGALORE,04/11/2016,14.0,389,589,489
CHIKKAMAGALORE,05/11/2016,11.0,310,510,410
CHIKKAMAGALORE,07/11/2016,47.0,400,508,408
CHIKKAMAGALORE,08/11/2016,7.0,606,606,606
CHIKKAMAGALORE,09/11/2016,7.0,666,714,704
CHIKKAMAGALORE,10/11/2016,10.0,444,644,544
CHIKKAMAGALORE,11/11/2016,7.0,666,714,681
CHIKKAMAGALORE,14/11/2016,11.0,740,740,740
CHIKKAMAGALORE,16/11/2016,9.0,400,688,488
CHIKKAMAGALORE,18/11/2016,2.0,714,714,714
CHIKKAMAGALORE,19/11/2016,10.0,714,714,714
CHIKKAMAGALORE,21/11/2016,12.0,714,714,714
CHIKKAMAGALORE,22/11/2016,5.0,714,769,744
CHIKKAMAGALORE,23/11/2016,3.0,714,789,758
CHIKKAMAGALORE,25/11/2016,1.0,614,814,714
CHIKKAMAGALORE,26/11/2016,6.0,650,850,750
CHIKKAMAGALORE,28/11/2016,6.0,834,1234,1034
CHIKKAMAGALORE,29/11/2016,2.0,833,833,833
CHIKKAMAGALORE,30/11/2016,9.0,695,895,795
DAVANGERE,02/11/2016,65.0,200,800,500
DAVANGERE,03/11/2016,100.0,100,1000,550
DAVANGERE,04/11/2016,70.0,100,1100,600
DAVANGERE,05/11/2016,120.0,100,1100,600
DAVANGERE,07/11/2016,150.0,200,1200,700
DAVANGERE,08/11/2016,100.0,200,1100,650
DAVANGERE,09/11/2016,50.0,200,1100,650
DAVANGERE,10/11/2016,80.0,250,1000,625
DAVANGERE,11/11/2016,50.0,50,1000,525
DAVANGERE,18/11/2016,95.0,100,1200,650
DAVANGERE,19/11/2016,80.0,200,1200,700
DAVANGERE,21/11/2016,135.0,50,1000,525
DAVANGERE,22/11/2016,50.0,50,900,475
DAVANGERE,23/11/2016,80.0,100,1000,550
DAVANGERE,24/11/2016,50.0,100,1200,650
DAVANGERE,25/11/2016,60.0,50,1000,525
DAVANGERE,26/11/2016,90.0,50,1000,525
DAVANGERE,28/11/2016,65.0,50,800,425
DAVANGERE,29/11/2016,65.0,50,900,475
DAVANGERE,30/11/2016,50.0,50,900,475
GADAG,02/11/2016,23.0,100,800,450
GADAG,03/11/2016,35.0,100,800,500
GADAG,04/11/2016,40.0,100,1000,500
GADAG,05/11/2016,120.0,100,1200,500
GADAG,07/11/2016,165.0,100,1000,600
GADAG,08/11/2016,170.0,100,1000,600
GADAG,09/11/2016,140.0,100,900,500
GADAG,10/11/2016,173.0,100,1000,500
GADAG,14/11/2016,265.0,100,1000,500
GADAG,15/11/2016,245.0,100,1100,500
GADAG,16/11/2016,450.0,100,1000,500
GADAG,18/11/2016,40.0,100,1000,500
GADAG,19/11/2016,100.0,100,1000,500
GADAG,21/11/2016,470.0,100,1000,500
GADAG,22/11/2016,310.0,100,1000,450
GADAG,23/11/2016,138.0,100,1100,600
GADAG,24/11/2016,163.0,120,1000,400
GADAG,25/11/2016,553.0,150,950,400
GADAG,26/11/2016,307.0,100,1000,500
GADAG,28/11/2016,220.0,150,1000,550
GADAG,29/11/2016,222.0,100,1000,460
GADAG,30/11/2016,362.0,100,900,600
GOWRIBIDANOOR,03/11/2016,6.0,750,900,800
GOWRIBIDANOOR,11/11/2016,8.0,750,900,800
GOWRIBIDANOOR,25/11/2016,8.0,550,1000,750
GUNDLUPET,08/11/2016,8.0,400,400,400
HASSAN,02/11/2016,549.0,517,1000,517
HASSAN,03/11/2016,678.0,248,637,365
HASSAN,04/11/2016,661.0,305,585,445
HASSAN,09/11/2016,781.0,250,1000,558
HASSAN,15/11/2016,569.0,234,1275,650
HASSAN,18/11/2016,124.0,300,500,500
HASSAN,23/11/2016,734.0,403,418,418
HASSAN,24/11/2016,1767.0,291,1112,582
HASSAN,30/11/2016,1045.0,430,713,560
HOLALKERE,02/11/2016,89.0,600,900,685
HOLALKERE,03/11/2016,30.0,600,800,700
HOLALKERE,04/11/2016,50.0,533,800,666
HOLALKERE,05/11/2016,10.0,800,800,800
HOLALKERE,07/11/2016,102.0,533,800,559
HOLALKERE,08/11/2016,85.0,533,700,552
HOLALKERE,09/11/2016,30.0,800,1200,933
HOLALKERE,10/11/2016,118.0,470,800,578
HOLALKERE,11/11/2016,70.0,800,800,800
HOLALKERE,14/11/2016,300.0,467,800,527
HOLALKERE,15/11/2016,40.0,600,800,700
HOLALKERE,16/11/2016,10.0,500,500,500
HOLALKERE,18/11/2016,40.0,700,1000,800
HOLALKERE,21/11/2016,25.0,600,600,600
HOLALKERE,22/11/2016,20.0,500,600,550
HOLALKERE,24/11/2016,10.0,500,500,500
HOLALKERE,26/11/2016,10.0,800,800,800
HOLALKERE,28/11/2016,15.0,533,533,533
HOSPET,02/11/2016,21.0,400,900,800
HOSPET,05/11/2016,3.0,1100,1100,1100
HOSPET,08/11/2016,20.0,600,800,700
HOSPET,09/11/2016,5.0,500,1000,600
HOSPET,13/11/2016,3.0,1000,1000,1000
HOSPET,15/11/2016,14.0,700,1000,800
HOSPET,16/11/2016,11.0,500,1200,700
HOSPET,21/11/2016,18.0,700,1000,800
HOSPET,22/11/2016,9.0,600,1300,700
HOSPET,23/11/2016,3.0,500,800,500
HOSPET,27/11/2016,3.0,1000,1000,1000
HOSPET,28/11/2016,13.0,700,800,800
HOSPET,30/11/2016,9.0,500,1000,800
HUBLI (AMARAGOL),02/11/2016,1615.0,250,1200,580
HUBLI (AMARAGOL),,,250,1150,560
HUBLI (AMARAGOL),03/11/2016,1539.0,250,1300,600
HUBLI (AMARAGOL),04/11/2016,1870.0,250,1290,630
HUBLI (AMARAGOL),05/11/2016,2299.0,250,1200,580
HUBLI (AMARAGOL),07/11/2016,2608.0,250,1400,640
HUBLI (AMARAGOL),08/11/2016,2195.0,200,1350,650
HUBLI (AMARAGOL),09/11/2016,2299.0,200,1420,770
HUBLI (AMARAGOL),10/11/2016,2369.0,200,1500,780
HUBLI (AMARAGOL),15/11/2016,9.0,300,600,450
HUBLI (AMARAGOL),19/11/2016,20.0,1100,1400,1250
HUBLI (AMARAGOL),21/11/2016,2558.0,250,1370,720
HUBLI (AMARAGOL),22/11/2016,1861.0,250,1200,670
HUBLI (AMARAGOL),23/11/2016,855.0,250,1200,680
HUBLI (AMARAGOL),24/11/2016,1319.0,250,1200,670
HUBLI (AMARAGOL),25/11/2016,1403.0,250,1100,600
HUBLI (AMARAGOL),26/11/2016,1274.0,250,1200,620
HUBLI (AMARAGOL),30/11/2016,583.0,250,1300,660
JAMAKHANDI,03/11/2016,54.0,300,800,600
JAMAKHANDI,10/11/2016,43.0,300,600,500
JAMAKHANDI,17/11/2016,54.0,300,1000,700
JAMAKHANDI,24/11/2016,76.0,300,900,600
KOLAR,04/11/2016,6.0,800,1200,1000
KOLAR,10/11/2016,5.0,800,1200,1000
KOLAR,16/11/2016,3.0,800,1100,1000
MALUR,11/11/2016,4.0,1500,2100,2000
MALUR,15/11/2016,3.0,1300,1800,1600
MALUR,18/11/2016,3.0,1500,1800,1600
MYSORE (BANDIPALYA),03/11/2016,35.0,400,1100,750
MYSORE (BANDIPALYA),04/11/2016,79.0,400,1000,700
MYSORE (BANDIPALYA),05/11/2016,173.0,400,1000,700
MYSORE (BANDIPALYA),08/11/2016,78.0,400,1200,800
MYSORE (BANDIPALYA),09/11/2016,59.0,200,1000,600
MYSORE (BANDIPALYA),11/11/2016,44.0,300,1100,700
MYSORE (BANDIPALYA),18/11/2016,312.0,300,1100,700
MYSORE (BANDIPALYA),28/11/2016,213.0,200,1100,650
MYSORE (BANDIPALYA),29/11/2016,234.0,300,1200,750
MYSORE (BANDIPALYA),30/11/2016,280.0,200,1000,600
RAICHUR,02/11/2016,64.0,150,780,461
RAICHUR,03/11/2016,73.0,200,910,445
RAICHUR,04/11/2016,63.0,241,1080,531
RAICHUR,05/11/2016,119.0,290,1171,519
RAICHUR,07/11/2016,118.0,220,1075,560
RAICHUR,08/11/2016,146.0,300,1100,575
RAICHUR,09/11/2016,100.0,290,1066,546
RAICHUR,10/11/2016,125.0,280,1041,465
RAICHUR,11/11/2016,124.0,255,1060,550
RAICHUR,12/11/2016,113.0,325,1171,530
RAICHUR,14/11/2016,128.0,440,1390,591
RAICHUR,15/11/2016,176.0,450,1427,840
RAICHUR,16/11/2016,211.0,500,1401,780
RAICHUR,18/11/2016,170.0,380,1223,780
RAICHUR,19/11/2016,140.0,400,1130,560
RAICHUR,21/11/2016,213.0,350,1201,550
RAICHUR,22/11/2016,180.0,340,1145,500
RAICHUR,23/11/2016,154.0,370,1340,600
RAICHUR,24/11/2016,203.0,430,1186,550
RAICHUR,25/11/2016,136.0,350,1171,575
RAICHUR,26/11/2016,152.0,345,1080,631
RAICHUR,28/11/2016,59.0,336,1125,546
RAICHUR,30/11/2016,132.0,311,1011,620
RANEBENNUR,02/11/2016,145.0,150,700,450
RANEBENNUR,03/11/2016,61.0,250,750,450
RANEBENNUR,04/11/2016,118.0,150,825,480
RANEBENNUR,05/11/2016,153.0,100,900,450
RANEBENNUR,07/11/2016,131.0,100,900,450
RANEBENNUR,08/11/2016,95.0,100,900,550
RANEBENNUR,09/11/2016,245.0,100,900,600
RANEBENNUR,10/11/2016,140.0,100,900,620
RANEBENNUR,11/11/2016,146.0,100,900,590
RANEBENNUR,17/11/2016,175.0,100,920,620
RANEBENNUR,18/11/2016,125.0,100,900,550
RANEBENNUR,21/11/2016,354.0,150,800,550
RANEBENNUR,22/11/2016,85.0,100,700,450
RANEBENNUR,23/11/2016,199.0,100,750,460
RANEBENNUR,25/11/2016,450.0,100,750,550
RANEBENNUR,28/11/2016,168.0,150,700,340
RANEBENNUR,29/11/2016,150.0,180,600,460
RANEBENNUR,30/11/2016,135.0,200,600,450
SHIMOGA,02/11/2016,3.0,1000,1200,1100
SHIMOGA,03/11/2016,3.0,1000,1200,1100
SHIMOGA,04/11/2016,3.0,1000,1200,1100
SHIMOGA,07/11/2016,3.0,1000,1200,1100
SHIMOGA,08/11/2016,15.0,1000,1200,1100
SHIMOGA,09/11/2016,3.0,1000,1200,1100
SHIMOGA,10/11/2016,3.0,1000,1200,1100
SHIMOGA,11/11/2016,9.0,1000,1200,1100
SHIMOGA,14/11/2016,3.0,1000,1200,1100
SHIMOGA,15/11/2016,3.0,1000,1200,1100
SHIMOGA,16/11/2016,2.0,1000,1200,1100
SHIMOGA,18/11/2016,3.0,1000,1200,1100
SHIMOGA,21/11/2016,3.0,1000,1200,1100
SHIMOGA,22/11/2016,2.0,1000,1200,1100
SHIMOGA,23/11/2016,2.0,1000,1200,1100
SHIMOGA,24/11/2016,3.0,1000,1200,1100
SHIMOGA,25/11/2016,3.0,1000,1200,1100
SHIMOGA,28/11/2016,3.0,1000,1200,1100
SHIMOGA,29/11/2016,2.0,1000,1200,1100
SHIMOGA,30/11/2016,2.0,1000,1200,1100
SIRSI,30/11/2016,1.0,1300,1300,1300
SRINIVASAPUR,05/11/2016,3.0,600,1000,800
TARIKERE,02/11/2016,20.0,300,300,300
TARIKERE,04/11/2016,15.0,500,500,500
TARIKERE,08/11/2016,15.0,400,400,400
TARIKERE,14/11/2016,15.0,400,400,400
TARIKERE,18/11/2016,10.0,700,700,700
TUMKUR,04/11/2016,1.0,450,800,650
TUMKUR,07/11/2016,1.0,400,800,680
TUMKUR,17/11/2016,1.0,400,1000,800
TUMKUR,25/11/2016,1.0,450,1000,780
UDUPI,02/11/2016,18.0,800,1000,900
UDUPI,09/11/2016,2.0,1000,1400,1200
UDUPI,16/11/2016,17.0,1100,1300,1200
UDUPI,23/11/2016,2.0,1300,1500,1400
UDUPI,30/11/2016,44.0,700,900,800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
