<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6a58102fa95f6b6bbcde1d9f61cc781e34170aee3a4c684fac4f83396c9dc37
size 10355
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,16/04/2009,50.0,600.0,700.0,650.0
DAVANGERE,17/04/2009,80.0,500.0,600.0,550.0
DAVANGERE,18/04/2009,80.0,500.0,650.0,575.0
DAVANGERE,20/04/2009,200.0,500.0,700.0,600.0
DAVANGERE,21/04/2009,120.0,600.0,650.0,625.0
DAVANGERE,22/04/2009,200.0,500.0,650.0,525.0
DAVANGERE,23/04/2009,50.0,600.0,650.0,625.0
DAVANGERE,24/04/2009,130.0,500.0,650.0,575.0
DAVANGERE,25/04/2009,150.0,500.0,650.0,575.0
DAVANGERE,28/04/2009,150.0,500.0,650.0,575.0
DAVANGERE,29/04/2009,80.0,400.0,700.0,550.0
GOWRIBIDANOOR,16/04/2009,2.0,550.0,650.0,600.0
GUNDLUPET,01/04/2009,5.0,420.0,420.0,420.0
GUNDLUPET,02/04/2009,10.0,367.0,440.0,420.0
GUNDLUPET,04/04/2009,10.0,420.0,420.0,420.0
GUNDLUPET,05/04/2009,5.0,420.0,420.0,420.0
GUNDLUPET,18/04/2009,22.0,200.0,300.0,250.0
HASSAN,02/04/2009,299.0,400.0,850.0,625.0
HASSAN,08/04/2009,62.0,300.0,700.0,500.0
HASSAN,09/04/2009,446.0,300.0,700.0,500.0
HASSAN,15/04/2009,53.0,400.0,750.0,575.0
HASSAN,16/04/2009,34.0,400.0,750.0,575.0
HASSAN,22/04/2009,83.0,400.0,650.0,525.0
HASSAN,23/04/2009,381.0,400.0,650.0,525.0
HASSAN,29/04/2009,83.0,300.0,650.0,475.0
HASSAN,30/04/2009,338.0,300.0,650.0,475.0
HOSPET,01/04/2009,3.0,400.0,800.0,600.0
HOSPET,06/04/2009,6.0,450.0,700.0,600.0
HOSPET,08/04/2009,4.0,400.0,600.0,510.0
HOSPET,13/04/2009,3.0,500.0,550.0,500.0
HOSPET,15/04/2009,11.0,300.0,600.0,500.0
HOSPET,17/04/2009,2.0,480.0,480.0,480.0
HOSPET,20/04/2009,9.0,250.0,550.0,400.0
HOSPET,24/04/2009,6.0,400.0,580.0,500.0
HOSPET,28/04/2009,12.0,500.0,820.0,700.0
HOSPET,29/04/2009,1.0,400.0,500.0,450.0
HUBLI (AMARAGOL),01/04/2009,168.0,100.0,400.0,350.0
HUBLI (AMARAGOL),,,200.0,700.0,580.0
HUBLI (AMARAGOL),02/04/2009,183.0,100.0,350.0,300.0
HUBLI (AMARAGOL),04/04/2009,310.0,200.0,480.0,350.0
HUBLI (AMARAGOL),08/04/2009,173.0,100.0,400.0,350.0
HUBLI (AMARAGOL),09/04/2009,87.0,200.0,600.0,520.0
HUBLI (AMARAGOL),11/04/2009,229.0,100.0,530.0,460.0
HUBLI (AMARAGOL),13/04/2009,242.0,200.0,680.0,580.0
HUBLI (AMARAGOL),15/04/2009,213.0,300.0,650.0,530.0
HUBLI (AMARAGOL),17/04/2009,190.0,200.0,650.0,550.0
HUBLI (AMARAGOL),18/04/2009,264.0,300.0,620.0,520.0
HUBLI (AMARAGOL),20/04/2009,139.0,300.0,650.0,550.0
HUBLI (AMARAGOL),21/04/2009,155.0,350.0,630.0,550.0
HUBLI (AMARAGOL),22/04/2009,180.0,180.0,600.0,520.0
HUBLI (AMARAGOL),23/04/2009,70.0,150.0,600.0,530.0
HUBLI (AMARAGOL),24/04/2009,95.0,350.0,600.0,530.0
HUBLI (AMARAGOL),28/04/2009,62.0,300.0,710.0,505.0
HUBLI (AMARAGOL),29/04/2009,318.0,300.0,700.0,580.0
HUMANABAD,12/04/2009,3.0,500.0,750.0,600.0
HUMANABAD,15/04/2009,7.0,500.0,800.0,700.0
HUMANABAD,22/04/2009,6.0,500.0,600.0,500.0
HUMANABAD,26/04/2009,6.0,,,
HUMANABAD,29/04/2009,6.0,500.0,665.0,600.0
K.R. PET,04/04/2009,4.0,,,
K.R. PET,18/04/2009,4.0,500.0,1000.0,750.0
K.R. PET,25/04/2009,4.0,500.0,1000.0,800.0
KOLAR,01/04/2009,4.0,1000.0,1200.0,1100.0
KOLAR,02/04/2009,2.0,1000.0,1200.0,1100.0
KOLAR,03/04/2009,3.0,1000.0,1200.0,1100.0
KOLAR,04/04/2009,2.0,1000.0,1200.0,1100.0
KOLAR,05/04/2009,3.0,900.0,1200.0,1100.0
KOLAR,06/04/2009,3.0,1000.0,1200.0,1100.0
KOLAR,07/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,08/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,09/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,10/04/2009,3.0,800.0,1200.0,1100.0
KOLAR,11/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,12/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,13/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,14/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,15/04/2009,3.0,800.0,1200.0,1000.0
KOLAR,16/04/2009,3.0,850.0,1200.0,1150.0
KOLAR,17/04/2009,2.0,800.0,1100.0,1000.0
KOLAR,18/04/2009,2.0,700.0,1000.0,900.0
KOLAR,19/04/2009,3.0,700.0,1000.0,900.0
KOLAR,20/04/2009,2.0,700.0,1000.0,900.0
KOLAR,21/04/2009,2.0,700.0,1100.0,900.0
KOLAR,22/04/2009,3.0,700.0,1200.0,1100.0
KOLAR,23/04/2009,3.0,800.0,1300.0,1200.0
KOLAR,24/04/2009,2.0,800.0,1300.0,1200.0
KOLAR,25/04/2009,2.0,700.0,1200.0,1100.0
KOLAR,26/04/2009,2.0,800.0,1200.0,1000.0
KOLAR,27/04/2009,2.0,700.0,1200.0,1000.0
KOLAR,28/04/2009,2.0,800.0,1200.0,1000.0
KOLAR,29/04/2009,3.0,600.0,1000.0,800.0
KOLAR,30/04/2009,2.0,600.0,1000.0,800.0
KOLLEGAL,03/04/2009,7.0,500.0,600.0,550.0
KOLLEGAL,04/04/2009,4.0,500.0,600.0,550.0
KOLLEGAL,08/04/2009,5.0,600.0,800.0,700.0
KOLLEGAL,10/04/2009,5.0,800.0,900.0,850.0
KOLLEGAL,13/04/2009,4.0,800.0,900.0,850.0
KOLLEGAL,14/04/2009,4.0,500.0,600.0,550.0
KOLLEGAL,15/04/2009,5.0,500.0,600.0,550.0
KOLLEGAL,19/04/2009,4.0,800.0,900.0,850.0
KOLLEGAL,20/04/2009,6.0,850.0,950.0,860.0
KOLLEGAL,22/04/2009,3.0,900.0,1000.0,950.0
KOLLEGAL,27/04/2009,10.0,,,
KUNDAPURA,04/04/2009,14.0,900.0,1200.0,1000.0
KUNDAPURA,11/04/2009,15.0,900.0,1200.0,1000.0
KUNDAPURA,18/04/2009,19.0,900.0,1200.0,1000.0
KUNDAPURA,25/04/2009,12.0,900.0,1200.0,1000.0
MULABAGILU,22/04/2009,2.0,650.0,1000.0,810.0
MYSORE (BANDIPALYA),01/04/2009,149.0,700.0,750.0,725.0
MYSORE (BANDIPALYA),02/04/2009,33.0,700.0,750.0,725.0
MYSORE (BANDIPALYA),04/04/2009,24.0,700.0,780.0,740.0
MYSORE (BANDIPALYA),06/04/2009,156.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),08/04/2009,55.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),09/04/2009,276.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),13/04/2009,459.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),15/04/2009,324.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),16/04/2009,144.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),17/04/2009,213.0,600.0,700.0,625.0
MYSORE (BANDIPALYA),18/04/2009,230.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),20/04/2009,55.0,600.0,650.0,625.0
MYSORE (BANDIPALYA),21/04/2009,289.0,600.0,650.0,625.0
MYSORE (BANDIPALYA),22/04/2009,138.0,600.0,650.0,625.0
MYSORE (BANDIPALYA),23/04/2009,110.0,600.0,650.0,625.0
MYSORE (BANDIPALYA),24/04/2009,231.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),28/04/2009,306.0,680.0,700.0,690.0
RAICHUR,01/04/2009,20.0,440.0,635.0,470.0
RAICHUR,02/04/2009,7.0,135.0,665.0,590.0
RAICHUR,04/04/2009,15.0,150.0,481.0,377.0
RAICHUR,06/04/2009,20.0,250.0,540.0,380.0
RAICHUR,08/04/2009,11.0,266.0,507.0,469.0
RAICHUR,11/04/2009,20.0,210.0,530.0,410.0
RAICHUR,13/04/2009,7.0,250.0,570.0,470.0
RAICHUR,16/04/2009,1.0,360.0,600.0,380.0
RAICHUR,20/04/2009,1.0,300.0,600.0,600.0
RAICHUR,21/04/2009,5.0,300.0,591.0,501.0
RAICHUR,28/04/2009,5.0,350.0,561.0,550.0
RAICHUR,29/04/2009,6.0,400.0,522.0,504.0
RANEBENNUR,04/04/2009,45.0,350.0,900.0,770.0
RANEBENNUR,12/04/2009,45.0,180.0,700.0,400.0
RANEBENNUR,18/04/2009,42.0,150.0,780.0,580.0
RANEBENNUR,24/04/2009,37.0,120.0,650.0,470.0
SAKALESHPURA,13/04/2009,5.0,350.0,450.0,400.0
SRINIVASAPUR,16/04/2009,15.0,150.0,300.0,200.0
SRINIVASAPUR,19/04/2009,5.0,200.0,400.0,300.0
SRINIVASAPUR,20/04/2009,5.0,250.0,350.0,300.0
SRINIVASAPUR,22/04/2009,5.0,200.0,400.0,300.0
SRINIVASAPUR,23/04/2009,10.0,200.0,400.0,300.0
TARIKERE,04/04/2009,1.0,800.0,1100.0,1000.0
TARIKERE,11/04/2009,1.0,800.0,1050.0,1000.0
TARIKERE,25/04/2009,3.0,550.0,600.0,570.0
TUMKUR,02/04/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,08/04/2009,8.0,1000.0,1500.0,1300.0
TUMKUR,13/04/2009,6.0,1300.0,1600.0,1500.0
TUMKUR,16/04/2009,6.0,900.0,1400.0,1100.0
TUMKUR,17/04/2009,8.0,800.0,1100.0,900.0
TUMKUR,20/04/2009,8.0,1000.0,1300.0,1200.0
TUMKUR,21/04/2009,6.0,1000.0,1400.0,1200.0
TUMKUR,24/04/2009,8.0,1000.0,1200.0,1100.0
TUMKUR,25/04/2009,7.0,1000.0,1200.0,1100.0
TUMKUR,27/04/2009,6.0,1000.0,1200.0,1100.0
TUMKUR,29/04/2009,8.0,1000.0,1200.0,1100.0
UDUPI,01/04/2009,13.0,750.0,900.0,800.0
UDUPI,08/04/2009,10.0,550.0,700.0,600.0
UDUPI,15/04/2009,15.0,600.0,800.0,700.0
UDUPI,22/04/2009,15.0,600.0,800.0,700.0
UDUPI,29/04/2009,15.0,600.0,850.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
