<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddd4d6a28443422d525dc1f9077f9a680887ec640b27c22942726bbb08a484a2
size 10863
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,24/11/2006,8.0,200.0,500.0,400.0
DAVANGERE,02/11/2006,150.0,,,
DAVANGERE,03/11/2006,120.0,,,
DAVANGERE,04/11/2006,132.0,,,
DAVANGERE,06/11/2006,130.0,,,
DAVANGERE,07/11/2006,120.0,,,
DAVANGERE,08/11/2006,120.0,,,
DAVANGERE,09/11/2006,130.0,,,
DAVANGERE,10/11/2006,110.0,,,
DAVANGERE,13/11/2006,135.0,,,
DAVANGERE,14/11/2006,100.0,,,
DAVANGERE,16/11/2006,100.0,,,
DAVANGERE,17/11/2006,80.0,,,
DAVANGERE,18/11/2006,70.0,,,
DAVANGERE,20/11/2006,72.0,,,
DAVANGERE,21/11/2006,30.0,,,
DAVANGERE,22/11/2006,30.0,,,
DAVANGERE,23/11/2006,40.0,,,
DAVANGERE,24/11/2006,50.0,,,
DAVANGERE,25/11/2006,40.0,,,
DAVANGERE,27/11/2006,30.0,,,
DAVANGERE,28/11/2006,30.0,,,
DAVANGERE,29/11/2006,20.0,,,
DAVANGERE,30/11/2006,25.0,,,
GADAG,02/11/2006,200.0,,,
GADAG,03/11/2006,90.0,,,
GADAG,04/11/2006,111.0,,,
GADAG,06/11/2006,302.0,,,
GADAG,07/11/2006,186.0,,,
GADAG,08/11/2006,70.0,,,
GADAG,09/11/2006,125.0,,,
GADAG,10/11/2006,126.0,,,
GADAG,11/11/2006,166.0,,,
GADAG,13/11/2006,112.0,,,
GADAG,14/11/2006,223.0,,,
GADAG,15/11/2006,75.0,,,
GADAG,16/11/2006,160.0,,,
GADAG,17/11/2006,185.0,,,
GADAG,18/11/2006,110.0,,,
GADAG,21/11/2006,165.0,,,
GADAG,24/11/2006,160.0,,,
GADAG,25/11/2006,180.0,,,
GADAG,27/11/2006,170.0,,,
GADAG,28/11/2006,75.0,,,
GADAG,29/11/2006,120.0,,,
GADAG,30/11/2006,160.0,,,
GUNDLUPET,17/11/2006,27.0,350.0,367.0,356.0
GUNDLUPET,24/11/2006,42.0,350.0,367.0,357.0
HASSAN,15/11/2006,766.0,200.0,580.0,390.0
HASSAN,16/11/2006,347.0,200.0,580.0,390.0
HASSAN,21/11/2006,6.0,,,
HASSAN,22/11/2006,326.0,,,
HASSAN,24/11/2006,7.0,,,
HASSAN,29/11/2006,950.0,,,
HOLENARSIPURA,08/11/2006,5.0,200.0,400.0,300.0
HONNALI,02/11/2006,92.0,,,
HONNALI,06/11/2006,34.0,,,
HONNALI,08/11/2006,22.0,,,
HONNALI,09/11/2006,76.0,,,
HONNALI,10/11/2006,11.0,,,
HONNALI,13/11/2006,24.0,,,
HONNALI,14/11/2006,99.0,,,
HONNALI,16/11/2006,54.0,,,
HONNALI,17/11/2006,34.0,,,
HONNALI,18/11/2006,28.0,,,
HONNALI,20/11/2006,38.0,,,
HONNALI,21/11/2006,22.0,,,
HONNALI,23/11/2006,26.0,,,
HONNALI,24/11/2006,10.0,,,
HONNALI,27/11/2006,18.0,,,
HONNALI,28/11/2006,22.0,,,
HONNALI,29/11/2006,134.0,,,
HOSPET,03/11/2006,8.0,200.0,400.0,300.0
HOSPET,06/11/2006,6.0,300.0,400.0,350.0
HOSPET,07/11/2006,1.0,300.0,300.0,300.0
HOSPET,08/11/2006,3.0,400.0,400.0,400.0
HOSPET,11/11/2006,3.0,300.0,300.0,300.0
HOSPET,13/11/2006,5.0,300.0,400.0,350.0
HOSPET,14/11/2006,1.0,300.0,300.0,300.0
HOSPET,15/11/2006,3.0,300.0,300.0,300.0
HOSPET,17/11/2006,6.0,300.0,400.0,350.0
HOSPET,20/11/2006,3.0,300.0,350.0,325.0
HOSPET,22/11/2006,4.0,300.0,400.0,320.0
HOSPET,24/11/2006,6.0,200.0,500.0,280.0
HOSPET,27/11/2006,5.0,,,
HUBLI (AMARAGOL),02/11/2006,1553.0,,,
HUBLI (AMARAGOL),03/11/2006,750.0,,,
HUBLI (AMARAGOL),04/11/2006,2687.0,,,
HUBLI (AMARAGOL),06/11/2006,1316.0,,,
HUBLI (AMARAGOL),07/11/2006,1201.0,,,
HUBLI (AMARAGOL),08/11/2006,1117.0,,,
HUBLI (AMARAGOL),09/11/2006,952.0,,,
HUBLI (AMARAGOL),11/11/2006,1535.0,,,
HUBLI (AMARAGOL),13/11/2006,1637.0,,,
HUBLI (AMARAGOL),14/11/2006,1386.0,,,
HUBLI (AMARAGOL),15/11/2006,1381.0,,,
HUBLI (AMARAGOL),18/11/2006,1498.0,,,
HUBLI (AMARAGOL),21/11/2006,400.0,,,
HUBLI (AMARAGOL),22/11/2006,1385.0,200.0,700.0,370.0
HUBLI (AMARAGOL),23/11/2006,1608.0,,,
HUBLI (AMARAGOL),24/11/2006,1165.0,,,
HUBLI (AMARAGOL),25/11/2006,903.0,250.0,720.0,385.0
HUBLI (AMARAGOL),27/11/2006,1508.0,,,
HUBLI (AMARAGOL),28/11/2006,817.0,,,
HUBLI (AMARAGOL),29/11/2006,882.0,150.0,630.0,380.0
HUBLI (AMARAGOL),,,180.0,650.0,385.0
HUBLI (AMARAGOL),30/11/2006,772.0,120.0,670.0,380.0
HUMANABAD,03/11/2006,8.0,400.0,600.0,510.0
HUMANABAD,06/11/2006,17.0,400.0,610.0,580.0
HUMANABAD,08/11/2006,17.0,400.0,610.0,530.0
HUMANABAD,13/11/2006,18.0,400.0,500.0,460.0
HUMANABAD,20/11/2006,14.0,400.0,565.0,460.0
HUMANABAD,22/11/2006,13.0,400.0,565.0,485.0
JAMAKHANDI,02/11/2006,10.0,,,
JAMAKHANDI,09/11/2006,12.0,,,
JAMAKHANDI,16/11/2006,18.0,,,
K.R. PET,04/11/2006,4.0,250.0,500.0,350.0
K.R. PET,11/11/2006,4.0,300.0,600.0,400.0
KADUR,01/11/2006,90.0,,,
KADUR,02/11/2006,90.0,,,
KADUR,04/11/2006,56.0,,,
KADUR,05/11/2006,40.0,,,
KADUR,07/11/2006,70.0,,,
KADUR,08/11/2006,10.0,,,
KADUR,09/11/2006,60.0,,,
KADUR,14/11/2006,50.0,,,
KADUR,15/11/2006,10.0,,,
KANAKAPURA,25/11/2006,1.0,400.0,600.0,500.0
KUNDAPURA,04/11/2006,16.0,400.0,800.0,550.0
KUNDAPURA,11/11/2006,14.0,400.0,800.0,600.0
KUNDAPURA,18/11/2006,15.0,400.0,700.0,550.0
KUNDAPURA,25/11/2006,15.0,450.0,700.0,500.0
MYSORE (BANDIPALYA),01/11/2006,163.0,250.0,550.0,400.0
MYSORE (BANDIPALYA),02/11/2006,67.0,250.0,550.0,400.0
MYSORE (BANDIPALYA),03/11/2006,328.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),04/11/2006,127.0,200.0,400.0,300.0
MYSORE (BANDIPALYA),06/11/2006,215.0,200.0,550.0,350.0
MYSORE (BANDIPALYA),07/11/2006,354.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),08/11/2006,311.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),09/11/2006,359.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),10/11/2006,155.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),11/11/2006,148.0,250.0,600.0,400.0
MYSORE (BANDIPALYA),13/11/2006,146.0,300.0,600.0,400.0
MYSORE (BANDIPALYA),14/11/2006,361.0,200.0,550.0,400.0
MYSORE (BANDIPALYA),15/11/2006,148.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),16/11/2006,267.0,200.0,450.0,375.0
MYSORE (BANDIPALYA),17/11/2006,193.0,200.0,450.0,375.0
MYSORE (BANDIPALYA),18/11/2006,353.0,200.0,550.0,350.0
MYSORE (BANDIPALYA),20/11/2006,474.0,,,
MYSORE (BANDIPALYA),24/11/2006,181.0,,,
MYSORE (BANDIPALYA),25/11/2006,387.0,,,
MYSORE (BANDIPALYA),27/11/2006,320.0,,,
MYSORE (BANDIPALYA),29/11/2006,357.0,,,
MYSORE (BANDIPALYA),30/11/2006,162.0,200.0,500.0,350.0
NIPPANI,20/11/2006,58.0,300.0,500.0,400.0
RAICHUR,02/11/2006,70.0,200.0,450.0,315.0
RAICHUR,04/11/2006,45.0,,,
RAICHUR,06/11/2006,60.0,280.0,530.0,415.0
RAICHUR,08/11/2006,39.0,,,
RAICHUR,09/11/2006,85.0,,,
RAICHUR,10/11/2006,84.0,,,
RAICHUR,11/11/2006,108.0,,,
RAICHUR,13/11/2006,55.0,,,
RAICHUR,14/11/2006,70.0,,,
RAICHUR,15/11/2006,73.0,,,
RAICHUR,16/11/2006,80.0,,,
RAICHUR,17/11/2006,95.0,,,
RAICHUR,18/11/2006,97.0,,,
RAICHUR,22/11/2006,118.0,,,
RAICHUR,24/11/2006,95.0,,,
RAICHUR,25/11/2006,128.0,,,
RAICHUR,27/11/2006,107.0,,,
RAICHUR,28/11/2006,139.0,,,
RAICHUR,29/11/2006,81.0,,,
RAICHUR,30/11/2006,39.0,120.0,378.0,270.0
RANEBENNUR,03/11/2006,155.0,200.0,550.0,325.0
RANEBENNUR,10/11/2006,220.0,,,
RANEBENNUR,17/11/2006,202.0,,,
RANEBENNUR,25/11/2006,248.0,,,
SRIRANGAPATTANA,04/11/2006,10.0,,,
SRIRANGAPATTANA,25/11/2006,20.0,,,
TARIKERE,01/11/2006,30.0,350.0,450.0,370.0
TARIKERE,02/11/2006,10.0,350.0,450.0,400.0
TARIKERE,03/11/2006,14.0,300.0,400.0,350.0
TARIKERE,04/11/2006,2.0,350.0,450.0,400.0
TARIKERE,05/11/2006,10.0,350.0,450.0,400.0
TARIKERE,06/11/2006,30.0,300.0,400.0,365.0
TARIKERE,07/11/2006,36.0,300.0,400.0,335.0
TARIKERE,09/11/2006,20.0,350.0,450.0,400.0
TARIKERE,10/11/2006,27.0,350.0,450.0,365.0
TARIKERE,11/11/2006,3.0,300.0,400.0,335.0
TARIKERE,12/11/2006,10.0,250.0,350.0,300.0
TARIKERE,14/11/2006,10.0,350.0,450.0,400.0
TARIKERE,16/11/2006,18.0,300.0,400.0,350.0
TARIKERE,17/11/2006,8.0,300.0,400.0,350.0
TARIKERE,18/11/2006,22.0,250.0,350.0,300.0
TARIKERE,19/11/2006,10.0,250.0,350.0,300.0
TARIKERE,20/11/2006,16.0,320.0,400.0,385.0
TARIKERE,25/11/2006,3.0,300.0,400.0,335.0
TARIKERE,26/11/2006,10.0,350.0,425.0,400.0
TUMKUR,02/11/2006,20.0,200.0,600.0,430.0
TUMKUR,06/11/2006,20.0,230.0,650.0,430.0
TUMKUR,09/11/2006,13.0,200.0,500.0,370.0
TUMKUR,13/11/2006,19.0,200.0,500.0,350.0
TUMKUR,16/11/2006,21.0,,,
TUMKUR,20/11/2006,16.0,200.0,500.0,330.0
TUMKUR,23/11/2006,12.0,200.0,500.0,350.0
TUMKUR,27/11/2006,19.0,200.0,500.0,350.0
TUMKUR,30/11/2006,18.0,,,
UDUPI,08/11/2006,5.0,450.0,550.0,500.0
UDUPI,15/11/2006,8.0,475.0,550.0,525.0
UDUPI,29/11/2006,8.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
