<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1534a93b674e13c2c53ffbd116251b58eadc0bd8c5d81e7f32e71518737e8eb6
size 13044
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,20/03/2009,100.0,500.0,850.0,650.0
DAVANGERE,21/03/2009,100.0,600.0,800.0,700.0
DAVANGERE,23/03/2009,100.0,600.0,700.0,650.0
DAVANGERE,24/03/2009,100.0,700.0,800.0,750.0
DAVANGERE,25/03/2009,140.0,600.0,700.0,650.0
DAVANGERE,26/03/2009,130.0,500.0,725.0,675.0
DAVANGERE,28/03/2009,50.0,600.0,700.0,650.0
DAVANGERE,30/03/2009,100.0,600.0,700.0,650.0
GOWRIBIDANOOR,19/03/2009,2.0,800.0,850.0,825.0
GOWRIBIDANOOR,29/03/2009,2.0,700.0,800.0,750.0
GUNDLUPET,01/03/2009,55.0,420.0,440.0,440.0
GUNDLUPET,02/03/2009,55.0,420.0,440.0,440.0
GUNDLUPET,03/03/2009,99.0,420.0,440.0,440.0
GUNDLUPET,04/03/2009,67.0,420.0,440.0,440.0
GUNDLUPET,05/03/2009,23.0,420.0,440.0,440.0
GUNDLUPET,06/03/2009,85.0,420.0,440.0,440.0
GUNDLUPET,07/03/2009,73.0,,,
GUNDLUPET,08/03/2009,127.0,420.0,440.0,440.0
GUNDLUPET,10/03/2009,93.0,350.0,440.0,420.0
GUNDLUPET,11/03/2009,118.0,350.0,440.0,420.0
GUNDLUPET,12/03/2009,60.0,420.0,440.0,440.0
GUNDLUPET,13/03/2009,100.0,314.0,440.0,420.0
GUNDLUPET,14/03/2009,88.0,350.0,440.0,420.0
GUNDLUPET,15/03/2009,63.0,350.0,440.0,420.0
GUNDLUPET,16/03/2009,85.0,420.0,440.0,440.0
GUNDLUPET,17/03/2009,66.0,382.0,440.0,420.0
GUNDLUPET,18/03/2009,250.0,420.0,440.0,440.0
GUNDLUPET,19/03/2009,38.0,350.0,440.0,420.0
GUNDLUPET,20/03/2009,65.0,350.0,440.0,420.0
GUNDLUPET,21/03/2009,37.0,420.0,440.0,440.0
GUNDLUPET,22/03/2009,12.0,420.0,440.0,440.0
GUNDLUPET,23/03/2009,40.0,420.0,420.0,420.0
GUNDLUPET,24/03/2009,19.0,350.0,420.0,367.0
GUNDLUPET,25/03/2009,15.0,420.0,420.0,420.0
GUNDLUPET,26/03/2009,11.0,350.0,420.0,420.0
HASSAN,04/03/2009,39.0,500.0,1200.0,850.0
HASSAN,05/03/2009,426.0,500.0,1200.0,850.0
HASSAN,11/03/2009,474.0,400.0,900.0,650.0
HASSAN,18/03/2009,299.0,500.0,1100.0,800.0
HASSAN,25/03/2009,63.0,300.0,800.0,550.0
HASSAN,26/03/2009,390.0,300.0,800.0,550.0
HASSAN,27/03/2009,3.0,300.0,800.0,550.0
HASSAN,31/03/2009,1.0,300.0,800.0,550.0
HOSPET,02/03/2009,11.0,400.0,1000.0,600.0
HOSPET,04/03/2009,5.0,500.0,1000.0,800.0
HOSPET,09/03/2009,10.0,400.0,810.0,600.0
HOSPET,16/03/2009,7.0,500.0,780.0,600.0
HOSPET,17/03/2009,5.0,400.0,950.0,600.0
HOSPET,18/03/2009,6.0,520.0,800.0,600.0
HOSPET,21/03/2009,5.0,560.0,630.0,600.0
HOSPET,25/03/2009,2.0,520.0,520.0,520.0
HOSPET,30/03/2009,7.0,350.0,600.0,500.0
HOSPET,31/03/2009,3.0,500.0,600.0,550.0
HUBLI (AMARAGOL),02/03/2009,353.0,200.0,900.0,550.0
HUBLI (AMARAGOL),,,400.0,1100.0,750.0
HUBLI (AMARAGOL),04/03/2009,401.0,500.0,1100.0,800.0
HUBLI (AMARAGOL),06/03/2009,216.0,500.0,980.0,740.0
HUBLI (AMARAGOL),09/03/2009,378.0,100.0,600.0,500.0
HUBLI (AMARAGOL),11/03/2009,125.0,100.0,500.0,450.0
HUBLI (AMARAGOL),13/03/2009,153.0,150.0,400.0,350.0
HUBLI (AMARAGOL),14/03/2009,240.0,200.0,950.0,575.0
HUBLI (AMARAGOL),16/03/2009,406.0,400.0,950.0,675.0
HUBLI (AMARAGOL),17/03/2009,250.0,200.0,950.0,600.0
HUBLI (AMARAGOL),18/03/2009,176.0,150.0,680.0,550.0
HUBLI (AMARAGOL),20/03/2009,203.0,400.0,840.0,620.0
HUBLI (AMARAGOL),23/03/2009,286.0,100.0,540.0,500.0
HUBLI (AMARAGOL),25/03/2009,141.0,150.0,610.0,500.0
HUBLI (AMARAGOL),28/03/2009,295.0,100.0,600.0,480.0
HUBLI (AMARAGOL),30/03/2009,201.0,100.0,520.0,450.0
HUBLI (AMARAGOL),31/03/2009,100.0,400.0,700.0,585.0
HUMANABAD,21/03/2009,20.0,300.0,400.0,300.0
HUMANABAD,25/03/2009,9.0,600.0,800.0,700.0
HUMANABAD,29/03/2009,6.0,500.0,800.0,650.0
K.R. PET,01/03/2009,4.0,500.0,1200.0,800.0
K.R. PET,08/03/2009,4.0,500.0,1000.0,750.0
K.R. PET,15/03/2009,4.0,500.0,1000.0,800.0
K.R. PET,22/03/2009,4.0,500.0,1000.0,700.0
KANAKAPURA,20/03/2009,1.0,1000.0,1400.0,1200.0
KOLAR,01/03/2009,3.0,800.0,1600.0,1200.0
KOLAR,02/03/2009,3.0,800.0,1600.0,1200.0
KOLAR,03/03/2009,2.0,800.0,1500.0,1300.0
KOLAR,04/03/2009,3.0,800.0,1500.0,1200.0
KOLAR,05/03/2009,2.0,800.0,1500.0,1200.0
KOLAR,06/03/2009,3.0,800.0,1500.0,1200.0
KOLAR,07/03/2009,3.0,800.0,1500.0,1200.0
KOLAR,08/03/2009,2.0,800.0,1500.0,1300.0
KOLAR,09/03/2009,3.0,800.0,1500.0,1200.0
KOLAR,10/03/2009,3.0,900.0,1500.0,1200.0
KOLAR,11/03/2009,3.0,800.0,1500.0,1200.0
KOLAR,12/03/2009,3.0,800.0,1500.0,1200.0
KOLAR,13/03/2009,3.0,800.0,1400.0,1200.0
KOLAR,14/03/2009,3.0,850.0,1400.0,1300.0
KOLAR,15/03/2009,3.0,800.0,1200.0,1100.0
KOLAR,16/03/2009,3.0,700.0,1300.0,1200.0
KOLAR,17/03/2009,2.0,1000.0,1300.0,1200.0
KOLAR,18/03/2009,3.0,1000.0,1300.0,1200.0
KOLAR,19/03/2009,2.0,1000.0,1300.0,1200.0
KOLAR,20/03/2009,3.0,1100.0,1400.0,1200.0
KOLAR,21/03/2009,2.0,1000.0,1300.0,1200.0
KOLAR,22/03/2009,3.0,1000.0,1300.0,1200.0
KOLAR,23/03/2009,3.0,1000.0,1300.0,1200.0
KOLAR,24/03/2009,3.0,1000.0,1300.0,1200.0
KOLAR,25/03/2009,3.0,1000.0,1300.0,1200.0
KOLAR,26/03/2009,4.0,1000.0,1300.0,1200.0
KOLAR,27/03/2009,4.0,1000.0,1300.0,1200.0
KOLAR,28/03/2009,3.0,1000.0,1300.0,1200.0
KOLAR,29/03/2009,3.0,1000.0,1300.0,1200.0
KOLAR,30/03/2009,3.0,1000.0,1250.0,1100.0
KOLAR,31/03/2009,3.0,1000.0,1200.0,1100.0
KOLLEGAL,16/03/2009,15.0,400.0,600.0,500.0
KOLLEGAL,17/03/2009,8.0,500.0,600.0,550.0
KOLLEGAL,20/03/2009,6.0,500.0,600.0,550.0
KOLLEGAL,23/03/2009,5.0,500.0,600.0,550.0
KOLLEGAL,24/03/2009,5.0,500.0,600.0,550.0
KOLLEGAL,26/03/2009,2.0,400.0,600.0,500.0
KUNDAPURA,07/03/2009,14.0,900.0,1200.0,1000.0
KUNDAPURA,14/03/2009,14.0,900.0,1200.0,1000.0
KUNDAPURA,21/03/2009,13.0,900.0,1200.0,1000.0
KUNDAPURA,28/03/2009,14.0,900.0,1200.0,1000.0
MADDUR,23/03/2009,1.0,400.0,450.0,425.0
MADDUR,24/03/2009,1.0,1148.0,1148.0,1148.0
MADHUGIRI,03/03/2009,1.0,900.0,1100.0,1000.0
MADHUGIRI,12/03/2009,4.0,1000.0,1800.0,1600.0
MYSORE (BANDIPALYA),02/03/2009,131.0,700.0,1100.0,900.0
MYSORE (BANDIPALYA),03/03/2009,30.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),04/03/2009,101.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),05/03/2009,74.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),06/03/2009,206.0,700.0,1000.0,800.0
MYSORE (BANDIPALYA),07/03/2009,97.0,700.0,1000.0,875.0
MYSORE (BANDIPALYA),09/03/2009,162.0,850.0,900.0,875.0
MYSORE (BANDIPALYA),12/03/2009,75.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),13/03/2009,18.0,825.0,900.0,870.0
MYSORE (BANDIPALYA),16/03/2009,73.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),17/03/2009,17.0,900.0,1000.0,950.0
MYSORE (BANDIPALYA),18/03/2009,41.0,900.0,1000.0,950.0
MYSORE (BANDIPALYA),19/03/2009,176.0,850.0,950.0,900.0
MYSORE (BANDIPALYA),20/03/2009,66.0,900.0,1000.0,975.0
MYSORE (BANDIPALYA),21/03/2009,85.0,900.0,1000.0,975.0
MYSORE (BANDIPALYA),23/03/2009,212.0,300.0,800.0,500.0
MYSORE (BANDIPALYA),24/03/2009,193.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),25/03/2009,88.0,300.0,800.0,500.0
MYSORE (BANDIPALYA),26/03/2009,25.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),30/03/2009,306.0,700.0,750.0,725.0
MYSORE (BANDIPALYA),31/03/2009,9.0,700.0,750.0,725.0
NAGAMANGALA,19/03/2009,9.0,580.0,650.0,600.0
RAICHUR,02/03/2009,45.0,400.0,1005.0,780.0
RAICHUR,03/03/2009,32.0,,,
RAICHUR,06/03/2009,32.0,300.0,901.0,838.0
RAICHUR,07/03/2009,25.0,300.0,801.0,700.0
RAICHUR,09/03/2009,25.0,300.0,765.0,450.0
RAICHUR,12/03/2009,20.0,360.0,780.0,700.0
RAICHUR,13/03/2009,12.0,218.0,870.0,651.0
RAICHUR,14/03/2009,39.0,340.0,880.0,780.0
RAICHUR,17/03/2009,15.0,,,
RAICHUR,18/03/2009,30.0,531.0,800.0,691.0
RAICHUR,19/03/2009,13.0,551.0,780.0,750.0
RAICHUR,21/03/2009,30.0,300.0,680.0,550.0
RAICHUR,23/03/2009,24.0,390.0,582.0,410.0
RAICHUR,24/03/2009,36.0,480.0,590.0,551.0
RAICHUR,25/03/2009,19.0,477.0,636.0,540.0
RAICHUR,30/03/2009,5.0,560.0,650.0,620.0
RAICHUR,31/03/2009,11.0,331.0,621.0,531.0
RANEBENNUR,07/03/2009,48.0,300.0,1200.0,600.0
RANEBENNUR,14/03/2009,54.0,350.0,1100.0,700.0
RANEBENNUR,21/03/2009,45.0,350.0,1100.0,800.0
RANEBENNUR,28/03/2009,44.0,350.0,1050.0,800.0
SRINIVASAPUR,11/03/2009,5.0,,,
TARIKERE,07/03/2009,1.0,600.0,800.0,665.0
TARIKERE,14/03/2009,2.0,700.0,950.0,750.0
TARIKERE,21/03/2009,2.0,700.0,900.0,750.0
TARIKERE,28/03/2009,2.0,700.0,900.0,750.0
TUMKUR,02/03/2009,8.0,1800.0,2000.0,1850.0
TUMKUR,03/03/2009,8.0,1500.0,1800.0,1600.0
TUMKUR,04/03/2009,8.0,1500.0,1800.0,1600.0
TUMKUR,05/03/2009,7.0,1600.0,1800.0,1700.0
TUMKUR,06/03/2009,8.0,1500.0,1800.0,1600.0
TUMKUR,07/03/2009,7.0,1600.0,1900.0,1700.0
TUMKUR,09/03/2009,8.0,1600.0,1900.0,1800.0
TUMKUR,11/03/2009,8.0,1900.0,2000.0,1950.0
TUMKUR,12/03/2009,6.0,915.0,1000.0,950.0
TUMKUR,17/03/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,19/03/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,20/03/2009,6.0,1800.0,2000.0,1900.0
TUMKUR,21/03/2009,8.0,1800.0,1900.0,1850.0
TUMKUR,23/03/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,24/03/2009,7.0,1800.0,2000.0,1900.0
TUMKUR,25/03/2009,7.0,1800.0,2000.0,1900.0
TUMKUR,26/03/2009,7.0,1800.0,2000.0,1900.0
TUMKUR,30/03/2009,6.0,1800.0,2000.0,1900.0
UDUPI,04/03/2009,8.0,1100.0,1300.0,1200.0
UDUPI,11/03/2009,8.0,900.0,1050.0,950.0
UDUPI,18/03/2009,8.0,900.0,1100.0,1000.0
UDUPI,25/03/2009,13.0,700.0,900.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
