<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef85d8d6342acd8e760d63818cef3e80dc44f3eace581559705b8f5765487c3d
size 12248
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGALAKOT,09/01/2021,244.0,600,3300,2700
BAGALAKOT,12/01/2021,98.0,700,3300,2800
BAGALAKOT,16/01/2021,46.0,1200,3300,2700
BAGALAKOT,19/01/2021,36.0,1356,3300,2800
BAGEPALLI,02/01/2021,6.0,3000,4500,4000
BAGEPALLI,05/01/2021,6.0,3000,4500,4000
BAGEPALLI,06/01/2021,3.0,3000,4000,3650
BAGEPALLI,11/01/2021,5.0,3000,4200,3670
BAGEPALLI,12/01/2021,6.0,3500,4400,3850
BAGEPALLI,16/01/2021,5.0,3200,4400,3650
BAGEPALLI,19/01/2021,6.0,2600,3600,3300
BANGALORE,01/01/2021,1531.0,1800,2400,2100
BANGALORE,,,2000,2800,2400
BANGALORE,02/01/2021,1139.0,1800,2400,2100
BANGALORE,04/01/2021,2061.0,2000,2500,2250
BANGALORE,05/01/2021,1538.0,2000,2500,2250
BANGALORE,06/01/2021,1437.0,2000,2600,2300
BANGALORE,07/01/2021,1914.0,2000,2600,2300
BANGALORE,08/01/2021,2039.0,2400,2800,2600
BANGALORE,11/01/2021,2979.0,2500,2800,2650
BANGALORE,12/01/2021,1672.0,2000,2600,2300
BANGALORE,13/01/2021,1563.0,2000,2600,2300
BANGALORE,15/01/2021,1397.0,2200,2800,2500
BANGALORE,16/01/2021,1478.0,2200,2800,2500
BANGALORE,18/01/2021,1787.0,2500,3000,2750
BANGALORE,19/01/2021,1672.0,2800,3200,3000
BANGALORE,20/01/2021,2006.0,2500,3000,2750
BANGALORE,21/01/2021,2030.0,2500,3000,2750
BANGALORE,22/01/2021,2733.0,2200,2800,2500
BANGALORE,25/01/2021,3720.0,2200,2800,2500
BANGALORE,27/01/2021,1980.0,2200,2500,2350
BANGALORE,28/01/2021,1950.0,2000,2500,2250
BANGALORE,29/01/2021,1952.0,2000,2500,2250
BANGALORE,30/01/2021,1459.0,2000,2400,2200
BELGAUM,01/01/2021,58.0,1350,3250,2700
BELGAUM,02/01/2021,384.0,1300,3200,2900
BELGAUM,04/01/2021,113.0,1300,3200,2900
BELGAUM,05/01/2021,42.0,1300,3200,2900
BELGAUM,06/01/2021,368.0,1300,3200,2900
BELGAUM,07/01/2021,367.0,1300,3200,2900
BELGAUM,08/01/2021,20.0,1300,3200,2900
BELGAUM,09/01/2021,330.0,1250,3300,2800
BELGAUM,12/01/2021,39.0,1250,3300,2800
BELGAUM,13/01/2021,297.0,1200,3100,2500
BELGAUM,15/01/2021,186.0,1200,3100,2500
BELGAUM,16/01/2021,229.0,1500,3500,2800
BELGAUM,18/01/2021,100.0,1500,3500,2800
BELGAUM,19/01/2021,51.0,1500,3500,2800
BELGAUM,20/01/2021,517.0,1500,3500,2800
BELGAUM,21/01/2021,159.0,1500,3500,2800
BELGAUM,22/01/2021,41.0,1500,3500,2800
BELGAUM,23/01/2021,497.0,1500,3000,2500
BELGAUM,27/01/2021,358.0,1500,3000,2500
BELGAUM,28/01/2021,79.0,1500,3000,2500
BELGAUM,29/01/2021,23.0,1500,3000,2500
BELGAUM,30/01/2021,385.0,1500,3200,2800
BELUR,03/01/2021,1.0,2000,2000,2000
BELUR,06/01/2021,1.0,3000,3000,3000
BELUR,13/01/2021,1.0,3000,3000,3000
BELUR,20/01/2021,1.0,3000,3000,3000
BELUR,27/01/2021,1.0,3125,3125,3125
BIJAPUR,04/01/2021,50.0,500,3000,1800
BIJAPUR,07/01/2021,39.0,500,2700,1400
BIJAPUR,11/01/2021,49.0,500,3500,2200
BIJAPUR,18/01/2021,52.0,1000,3500,2200
BIJAPUR,21/01/2021,41.0,500,3500,2600
BIJAPUR,25/01/2021,54.0,500,2500,2200
CHANNARAYAPATNA,06/01/2021,1.0,2500,2500,2500
CHANNARAYAPATNA,07/01/2021,6.0,2500,2500,2500
CHANNARAYAPATNA,12/01/2021,1.0,2500,2500,2500
CHANNARAYAPATNA,13/01/2021,8.0,2500,3500,2500
CHANNARAYAPATNA,22/01/2021,3.0,3000,3500,3500
CHANNARAYAPATNA,23/01/2021,2.0,3000,3000,3000
CHICKKABALLAPURA,02/01/2021,30.0,2900,3200,3000
CHICKKABALLAPURA,06/01/2021,18.0,3000,3400,3200
CHICKKABALLAPURA,09/01/2021,25.0,3400,3800,3600
CHICKKABALLAPURA,13/01/2021,40.0,3800,3900,3850
CHICKKABALLAPURA,16/01/2021,40.0,3700,3800,3750
CHICKKABALLAPURA,20/01/2021,25.0,3800,4000,3900
CHICKKABALLAPURA,23/01/2021,40.0,3800,4000,3900
CHICKKABALLAPURA,30/01/2021,25.0,3000,3200,3100
