<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f467120ee55a57875fb5821e77dfe227a787ce80dc736b6fe1c050fd89a586bb
size 15227
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,30/05/2012,579.0,280.0,650.0,500.0
BELGAUM,31/05/2012,166.0,280.0,650.0,500.0
BHADRAVATHI,13/05/2012,2.0,500.0,700.0,600.0
BHADRAVATHI,20/05/2012,1.0,600.0,600.0,600.0
BIJAPUR,03/05/2012,50.0,,,
BIJAPUR,07/05/2012,80.0,,,
BIJAPUR,10/05/2012,80.0,,,
BIJAPUR,14/05/2012,85.0,100.0,500.0,250.0
BIJAPUR,17/05/2012,120.0,,,
BIJAPUR,21/05/2012,100.0,,,
BIJAPUR,24/05/2012,50.0,,,
CHANNAPATANA,23/05/2012,10.0,750.0,850.0,800.0
CHICKKABALLAPURA,02/05/2012,8.0,400.0,800.0,600.0
CHICKKABALLAPURA,05/05/2012,2.0,500.0,700.0,600.0
CHICKKABALLAPURA,09/05/2012,9.0,500.0,700.0,600.0
CHICKKABALLAPURA,12/05/2012,10.0,400.0,900.0,550.0
CHICKKABALLAPURA,16/05/2012,27.0,500.0,750.0,650.0
CHICKKABALLAPURA,19/05/2012,5.0,400.0,800.0,600.0
CHICKKABALLAPURA,23/05/2012,9.0,600.0,800.0,700.0
CHICKKABALLAPURA,26/05/2012,8.0,400.0,680.0,560.0
CHICKKABALLAPURA,30/05/2012,10.0,400.0,700.0,550.0
CHIKKAMAGALORE,02/05/2012,3.0,600.0,850.0,700.0
CHIKKAMAGALORE,04/05/2012,1.0,650.0,750.0,700.0
CHIKKAMAGALORE,07/05/2012,3.0,650.0,720.0,700.0
CHIKKAMAGALORE,09/05/2012,11.0,650.0,750.0,700.0
CHIKKAMAGALORE,11/05/2012,5.0,650.0,800.0,720.0
CHIKKAMAGALORE,14/05/2012,6.0,600.0,850.0,700.0
CHIKKAMAGALORE,16/05/2012,3.0,650.0,750.0,700.0
CHIKKAMAGALORE,18/05/2012,2.0,650.0,750.0,700.0
CHIKKAMAGALORE,19/05/2012,2.0,650.0,800.0,720.0
CHIKKAMAGALORE,21/05/2012,4.0,650.0,750.0,700.0
CHIKKAMAGALORE,22/05/2012,10.0,650.0,750.0,700.0
CHIKKAMAGALORE,23/05/2012,3.0,650.0,850.0,750.0
CHIKKAMAGALORE,25/05/2012,3.0,650.0,900.0,780.0
CHIKKAMAGALORE,26/05/2012,2.0,650.0,730.0,700.0
CHIKKAMAGALORE,28/05/2012,21.0,650.0,750.0,700.0
CHIKKAMAGALORE,29/05/2012,1.0,650.0,800.0,730.0
CHIKKAMAGALORE,30/05/2012,6.0,650.0,750.0,700.0
CHINTAMANI,03/05/2012,10.0,1500.0,2000.0,1800.0
DAVANGERE,02/05/2012,100.0,300.0,600.0,450.0
DAVANGERE,03/05/2012,80.0,300.0,600.0,550.0
DAVANGERE,04/05/2012,80.0,300.0,600.0,500.0
DAVANGERE,05/05/2012,90.0,300.0,600.0,450.0
DAVANGERE,07/05/2012,100.0,300.0,650.0,550.0
DAVANGERE,08/05/2012,95.0,300.0,650.0,550.0
DAVANGERE,09/05/2012,100.0,300.0,650.0,500.0
DAVANGERE,10/05/2012,90.0,300.0,650.0,500.0
DAVANGERE,11/05/2012,100.0,300.0,650.0,550.0
DAVANGERE,14/05/2012,90.0,300.0,650.0,550.0
DAVANGERE,15/05/2012,85.0,300.0,650.0,550.0
DAVANGERE,16/05/2012,50.0,300.0,650.0,550.0
DAVANGERE,17/05/2012,55.0,300.0,650.0,500.0
DAVANGERE,18/05/2012,50.0,300.0,650.0,500.0
DAVANGERE,19/05/2012,50.0,300.0,650.0,500.0
DAVANGERE,21/05/2012,65.0,300.0,650.0,550.0
DAVANGERE,22/05/2012,65.0,300.0,650.0,550.0
DAVANGERE,23/05/2012,60.0,300.0,650.0,550.0
DAVANGERE,24/05/2012,50.0,300.0,600.0,500.0
DAVANGERE,25/05/2012,50.0,300.0,600.0,450.0
DAVANGERE,26/05/2012,50.0,300.0,600.0,450.0
DAVANGERE,28/05/2012,100.0,300.0,600.0,500.0
DAVANGERE,29/05/2012,50.0,300.0,600.0,500.0
DAVANGERE,30/05/2012,50.0,300.0,600.0,450.0
GOWRIBIDANOOR,17/05/2012,5.0,900.0,950.0,930.0
GOWRIBIDANOOR,24/05/2012,3.0,700.0,800.0,750.0
GUNDLUPET,04/05/2012,3.0,333.0,333.0,333.0
GUNDLUPET,30/05/2012,1.0,315.0,315.0,315.0
HASSAN,02/05/2012,83.0,555.0,555.0,555.0
HASSAN,03/05/2012,268.0,260.0,751.0,600.0
HASSAN,10/05/2012,319.0,425.0,699.0,620.0
HASSAN,17/05/2012,302.0,468.0,1000.0,601.0
HASSAN,21/05/2012,261.0,625.0,656.0,625.0
HASSAN,23/05/2012,61.0,539.0,539.0,539.0
HASSAN,24/05/2012,297.0,454.0,1314.0,727.0
HASSAN,28/05/2012,183.0,500.0,562.0,500.0
HASSAN,30/05/2012,75.0,464.0,1084.0,534.0
HASSAN,31/05/2012,542.0,430.0,650.0,600.0
HONNALI,03/05/2012,6.0,1000.0,1000.0,1000.0
HONNALI,05/05/2012,7.0,600.0,600.0,600.0
HONNALI,07/05/2012,1.0,1000.0,1000.0,1000.0
HONNALI,09/05/2012,1.0,1000.0,1000.0,1000.0
HONNALI,22/05/2012,2.0,500.0,500.0,500.0
HONNALI,26/05/2012,2.0,1000.0,1000.0,1000.0
HOSPET,02/05/2012,13.0,550.0,1000.0,700.0
HOSPET,,,500.0,600.0,550.0
HOSPET,03/05/2012,40.0,500.0,600.0,550.0
HOSPET,04/05/2012,10.0,500.0,600.0,550.0
HOSPET,07/05/2012,8.0,500.0,700.0,700.0
HOSPET,08/05/2012,12.0,500.0,1000.0,700.0
HOSPET,09/05/2012,1.0,800.0,800.0,800.0
HOSPET,14/05/2012,10.0,400.0,900.0,700.0
HOSPET,15/05/2012,10.0,650.0,1000.0,720.0
HOSPET,16/05/2012,3.0,600.0,800.0,600.0
HOSPET,20/05/2012,2.0,540.0,540.0,540.0
HOSPET,21/05/2012,12.0,350.0,900.0,700.0
HOSPET,22/05/2012,11.0,650.0,1000.0,700.0
HOSPET,23/05/2012,1.0,800.0,1000.0,800.0
HOSPET,27/05/2012,2.0,600.0,600.0,600.0
HOSPET,28/05/2012,12.0,405.0,900.0,700.0
HOSPET,29/05/2012,12.0,600.0,1000.0,700.0
HOSPET,30/05/2012,1.0,800.0,800.0,800.0
HUBLI (AMARAGOL),02/05/2012,252.0,250.0,650.0,550.0
HUBLI (AMARAGOL),,,150.0,510.0,450.0
HUBLI (AMARAGOL),03/05/2012,203.0,300.0,650.0,550.0
HUBLI (AMARAGOL),04/05/2012,242.0,300.0,650.0,550.0
HUBLI (AMARAGOL),05/05/2012,286.0,150.0,410.0,350.0
HUBLI (AMARAGOL),07/05/2012,289.0,300.0,670.0,600.0
HUBLI (AMARAGOL),08/05/2012,212.0,350.0,650.0,550.0
HUBLI (AMARAGOL),09/05/2012,196.0,300.0,620.0,520.0
HUBLI (AMARAGOL),10/05/2012,258.0,300.0,630.0,530.0
HUBLI (AMARAGOL),11/05/2012,234.0,250.0,650.0,550.0
HUBLI (AMARAGOL),12/05/2012,296.0,250.0,620.0,520.0
HUBLI (AMARAGOL),14/05/2012,246.0,300.0,600.0,550.0
HUBLI (AMARAGOL),15/05/2012,203.0,300.0,600.0,550.0
HUBLI (AMARAGOL),16/05/2012,241.0,250.0,600.0,550.0
HUBLI (AMARAGOL),17/05/2012,91.0,250.0,600.0,550.0
HUBLI (AMARAGOL),18/05/2012,50.0,250.0,630.0,530.0
HUBLI (AMARAGOL),19/05/2012,244.0,250.0,600.0,500.0
HUBLI (AMARAGOL),21/05/2012,108.0,250.0,620.0,520.0
HUBLI (AMARAGOL),22/05/2012,53.0,200.0,580.0,520.0
HUBLI (AMARAGOL),23/05/2012,152.0,300.0,650.0,550.0
HUBLI (AMARAGOL),24/05/2012,93.0,250.0,650.0,580.0
HUBLI (AMARAGOL),25/05/2012,118.0,350.0,720.0,620.0
HUBLI (AMARAGOL),26/05/2012,167.0,300.0,720.0,620.0
HUBLI (AMARAGOL),28/05/2012,334.0,300.0,700.0,600.0
HUBLI (AMARAGOL),29/05/2012,204.0,350.0,720.0,620.0
HUBLI (AMARAGOL),30/05/2012,157.0,300.0,670.0,570.0
JAMAKHANDI,04/05/2012,63.0,100.0,650.0,350.0
JAMAKHANDI,18/05/2012,57.0,100.0,650.0,300.0
JAMAKHANDI,24/05/2012,31.0,100.0,550.0,250.0
JAMAKHANDI,31/05/2012,22.0,100.0,700.0,280.0
K.R. PET,05/05/2012,4.0,600.0,750.0,600.0
K.R. PET,08/05/2012,3.0,267.0,267.0,267.0
K.R. PET,16/05/2012,2.0,714.0,714.0,714.0
K.R. PET,23/05/2012,3.0,500.0,500.0,500.0
K.R. PET,26/05/2012,6.0,400.0,500.0,500.0
K.R. PET,30/05/2012,12.0,500.0,714.0,625.0
KADUR,02/05/2012,12.0,500.0,625.0,555.0
KADUR,08/05/2012,3.0,500.0,625.0,500.0
KADUR,15/05/2012,3.0,667.0,667.0,667.0
KADUR,22/05/2012,3.0,500.0,625.0,500.0
KADUR,29/05/2012,3.0,556.0,667.0,667.0
KADUR,30/05/2012,8.0,500.0,600.0,500.0
KANAKAPURA,02/05/2012,4.0,800.0,1000.0,974.0
KANAKAPURA,24/05/2012,1.0,1000.0,1000.0,1000.0
KANAKAPURA,25/05/2012,1.0,1000.0,1000.0,1000.0
KANAKAPURA,30/05/2012,3.0,800.0,1000.0,836.0
KOLAR,01/05/2012,1.0,600.0,1000.0,900.0
KOLAR,02/05/2012,1.0,700.0,1000.0,900.0
KOLAR,03/05/2012,1.0,700.0,900.0,800.0
KOLAR,04/05/2012,1.0,700.0,1100.0,900.0
KOLAR,05/05/2012,1.0,650.0,900.0,800.0
KOLAR,06/05/2012,1.0,600.0,900.0,800.0
KOLAR,07/05/2012,1.0,650.0,900.0,800.0
KOLAR,08/05/2012,1.0,700.0,1000.0,890.0
KOLAR,09/05/2012,1.0,600.0,1000.0,900.0
KOLAR,10/05/2012,1.0,700.0,900.0,800.0
KOLAR,11/05/2012,1.0,700.0,1000.0,850.0
KOLAR,12/05/2012,1.0,600.0,900.0,800.0
KOLAR,14/05/2012,1.0,600.0,900.0,800.0
KOLAR,15/05/2012,1.0,600.0,900.0,800.0
KOLAR,16/05/2012,1.0,600.0,900.0,800.0
KOLAR,17/05/2012,1.0,600.0,900.0,800.0
KOLAR,18/05/2012,1.0,600.0,900.0,800.0
KOLAR,19/05/2012,1.0,600.0,900.0,800.0
KOLAR,20/05/2012,1.0,600.0,900.0,800.0
KOLAR,21/05/2012,1.0,700.0,1000.0,890.0
KOLAR,22/05/2012,1.0,700.0,1000.0,900.0
KOLAR,23/05/2012,1.0,700.0,1000.0,900.0
KOLAR,24/05/2012,1.0,700.0,1000.0,850.0
KOLAR,25/05/2012,1.0,600.0,1200.0,1000.0
KOLAR,26/05/2012,1.0,700.0,1000.0,870.0
KOLAR,27/05/2012,1.0,700.0,1000.0,875.0
KOLAR,28/05/2012,1.0,700.0,1000.0,900.0
KOLAR,29/05/2012,1.0,700.0,1000.0,850.0
KOLAR,30/05/2012,1.0,700.0,1000.0,875.0
KOLAR,31/05/2012,1.0,700.0,1000.0,900.0
KUNDAPURA,05/05/2012,8.0,1000.0,1100.0,1100.0
KUNDAPURA,12/05/2012,4.0,1000.0,1200.0,1200.0
KUNDAPURA,19/05/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,26/05/2012,4.0,1000.0,1100.0,1100.0
MALUR,24/05/2012,7.0,600.0,900.0,700.0
MYSORE (BANDIPALYA),02/05/2012,155.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),03/05/2012,234.0,300.0,650.0,475.0
MYSORE (BANDIPALYA),04/05/2012,100.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),05/05/2012,84.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),07/05/2012,11.0,300.0,650.0,475.0
MYSORE (BANDIPALYA),08/05/2012,314.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),09/05/2012,229.0,300.0,650.0,450.0
MYSORE (BANDIPALYA),10/05/2012,180.0,300.0,650.0,475.0
MYSORE (BANDIPALYA),11/05/2012,105.0,,,
MYSORE (BANDIPALYA),14/05/2012,12.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),15/05/2012,63.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),16/05/2012,163.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),17/05/2012,219.0,200.0,750.0,450.0
MYSORE (BANDIPALYA),18/05/2012,121.0,200.0,700.0,450.0
MYSORE (BANDIPALYA),19/05/2012,45.0,200.0,700.0,550.0
MYSORE (BANDIPALYA),21/05/2012,101.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),22/05/2012,14.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),23/05/2012,75.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),24/05/2012,167.0,250.0,650.0,450.0
MYSORE (BANDIPALYA),25/05/2012,67.0,250.0,650.0,450.0
MYSORE (BANDIPALYA),26/05/2012,140.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),28/05/2012,169.0,300.0,650.0,475.0
MYSORE (BANDIPALYA),29/05/2012,270.0,250.0,650.0,450.0
MYSORE (BANDIPALYA),30/05/2012,86.0,300.0,600.0,450.0
RAICHUR,02/05/2012,10.0,350.0,556.0,361.0
RAICHUR,03/05/2012,6.0,185.0,450.0,355.0
RAICHUR,04/05/2012,10.0,165.0,415.0,330.0
RAICHUR,05/05/2012,5.0,320.0,460.0,390.0
RAICHUR,07/05/2012,7.0,180.0,430.0,376.0
RAICHUR,08/05/2012,11.0,285.0,535.0,371.0
RAICHUR,09/05/2012,5.0,216.0,408.0,250.0
RAICHUR,10/05/2012,8.0,190.0,460.0,380.0
RAICHUR,11/05/2012,6.0,231.0,437.0,326.0
RAICHUR,12/05/2012,3.0,205.0,486.0,320.0
RAICHUR,14/05/2012,14.0,155.0,381.0,350.0
RAICHUR,15/05/2012,8.0,230.0,465.0,420.0
RAICHUR,16/05/2012,13.0,180.0,395.0,395.0
RAICHUR,17/05/2012,2.0,170.0,451.0,451.0
RAICHUR,18/05/2012,3.0,190.0,435.0,435.0
RAICHUR,19/05/2012,2.0,415.0,415.0,415.0
RAICHUR,21/05/2012,7.0,155.0,391.0,351.0
RAICHUR,22/05/2012,1.0,441.0,441.0,441.0
RAICHUR,23/05/2012,2.0,408.0,408.0,408.0
RAICHUR,24/05/2012,4.0,110.0,429.0,380.0
RAICHUR,25/05/2012,1.0,450.0,560.0,560.0
RAICHUR,26/05/2012,2.0,326.0,326.0,326.0
RAICHUR,28/05/2012,4.0,345.0,560.0,441.0
RAICHUR,30/05/2012,3.0,320.0,521.0,518.0
SHIMOGA,07/05/2012,6.0,600.0,1000.0,800.0
SHIMOGA,14/05/2012,4.0,700.0,1000.0,850.0
SHIMOGA,21/05/2012,1.0,500.0,800.0,650.0
SHIMOGA,28/05/2012,4.0,600.0,800.0,700.0
SIDDAPUR,01/05/2012,67.0,500.0,600.0,550.0
SIDDAPUR,03/05/2012,39.5,450.0,550.0,500.0
SIDDAPUR,07/05/2012,13.6,450.0,500.0,475.0
SIDDAPUR,08/05/2012,18.3,450.0,500.0,475.0
SIDDAPUR,11/05/2012,17.3,400.0,450.0,425.0
SIDDAPUR,14/05/2012,84.4,400.0,525.0,462.0
SIDDAPUR,15/05/2012,6.1,600.0,1600.0,1100.0
SIDDAPUR,17/05/2012,6.2,400.0,400.0,400.0
SIDDAPUR,19/05/2012,0.2,125.0,125.0,125.0
SIDDAPUR,21/05/2012,25.6,450.0,525.0,487.0
SIDDAPUR,22/05/2012,64.4,350.0,450.0,400.0
SIDDAPUR,25/05/2012,13.6,450.0,450.0,450.0
SIDDAPUR,26/05/2012,26.6,450.0,450.0,450.0
SIDDAPUR,28/05/2012,7.8,450.0,500.0,475.0
SRINIVASAPUR,02/05/2012,48.0,150.0,250.0,190.0
SRINIVASAPUR,03/05/2012,20.0,180.0,300.0,200.0
SRINIVASAPUR,05/05/2012,30.0,150.0,250.0,180.0
SRINIVASAPUR,08/05/2012,14.0,200.0,300.0,280.0
SRINIVASAPUR,09/05/2012,70.0,180.0,300.0,200.0
SRINIVASAPUR,10/05/2012,20.0,180.0,300.0,200.0
SRINIVASAPUR,11/05/2012,60.0,180.0,300.0,200.0
SRINIVASAPUR,14/05/2012,90.0,180.0,300.0,200.0
SRINIVASAPUR,17/05/2012,10.0,180.0,300.0,200.0
SRINIVASAPUR,18/05/2012,50.0,180.0,300.0,200.0
SRINIVASAPUR,19/05/2012,20.0,180.0,300.0,200.0
SRINIVASAPUR,21/05/2012,29.0,180.0,300.0,200.0
SRINIVASAPUR,23/05/2012,6.0,200.0,400.0,300.0
TARIKERE,05/05/2012,5.0,500.0,500.0,500.0
TARIKERE,14/05/2012,3.0,625.0,665.0,658.0
TARIKERE,19/05/2012,4.0,415.0,665.0,530.0
TARIKERE,25/05/2012,5.0,500.0,500.0,500.0
TUMKUR,02/05/2012,1.0,380.0,800.0,620.0
TUMKUR,05/05/2012,1.0,380.0,800.0,600.0
TUMKUR,09/05/2012,1.0,450.0,800.0,600.0
TUMKUR,10/05/2012,1.0,380.0,800.0,600.0
TUMKUR,15/05/2012,1.0,380.0,810.0,600.0
TUMKUR,16/05/2012,1.0,400.0,800.0,580.0
TUMKUR,18/05/2012,2.0,,,
TUMKUR,19/05/2012,1.0,400.0,810.0,600.0
TUMKUR,21/05/2012,1.0,380.0,800.0,600.0
TUMKUR,22/05/2012,3.0,380.0,800.0,600.0
TUMKUR,23/05/2012,1.0,390.0,800.0,600.0
TUMKUR,25/05/2012,1.0,380.0,800.0,600.0
TUMKUR,26/05/2012,2.0,370.0,800.0,610.0
TUMKUR,29/05/2012,2.0,380.0,800.0,610.0
TUMKUR,30/05/2012,1.0,385.0,800.0,610.0
UDUPI,02/05/2012,19.0,700.0,800.0,750.0
UDUPI,09/05/2012,19.0,700.0,800.0,750.0
UDUPI,16/05/2012,21.0,700.0,800.0,750.0
UDUPI,23/05/2012,19.0,750.0,850.0,800.0
UDUPI,30/05/2012,12.0,750.0,850.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
