<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d56d8ed67ee8eb2aed697a21bfded5e34eb56f24b559bdb8d3d2a361af4588d6
size 14273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GOWRIBIDANOOR,15/09/2011,5.0,1500.0,1600.0,1550.0
GOWRIBIDANOOR,22/09/2011,8.0,1000.0,1200.0,1100.0
GOWRIBIDANOOR,29/09/2011,2.0,1200.0,1400.0,1300.0
HASSAN,02/09/2011,601.0,1184.0,1710.0,1300.0
HASSAN,07/09/2011,62.0,700.0,1208.0,1208.0
HASSAN,08/09/2011,332.0,900.0,1312.0,1273.0
HASSAN,09/09/2011,206.0,1080.0,1080.0,1080.0
HASSAN,13/09/2011,123.0,1075.0,1157.0,1157.0
HASSAN,14/09/2011,207.0,937.0,937.0,937.0
HASSAN,15/09/2011,541.0,522.0,2338.0,1247.0
HASSAN,17/09/2011,66.0,403.0,605.0,448.0
HASSAN,19/09/2011,181.0,902.0,902.0,902.0
HASSAN,22/09/2011,701.0,449.0,1250.0,988.0
HASSAN,23/09/2011,99.0,657.0,1134.0,1134.0
HASSAN,28/09/2011,295.0,600.0,740.0,740.0
HASSAN,29/09/2011,273.0,580.0,1710.0,1030.0
HASSAN,30/09/2011,62.0,977.0,977.0,977.0
HONNALI,02/09/2011,19.0,400.0,500.0,475.0
HONNALI,06/09/2011,6.0,500.0,500.0,500.0
HONNALI,07/09/2011,12.0,300.0,300.0,300.0
HONNALI,13/09/2011,9.0,500.0,500.0,500.0
HONNALI,15/09/2011,4.0,500.0,500.0,500.0
HONNALI,16/09/2011,22.0,500.0,500.0,500.0
HONNALI,17/09/2011,36.0,400.0,500.0,450.0
HONNALI,19/09/2011,16.0,400.0,400.0,400.0
HONNALI,20/09/2011,41.0,400.0,400.0,400.0
HONNALI,21/09/2011,6.0,400.0,500.0,410.0
HONNALI,23/09/2011,38.0,400.0,500.0,450.0
HONNALI,26/09/2011,46.0,400.0,500.0,410.0
HONNALI,28/09/2011,37.0,300.0,500.0,400.0
HONNALI,29/09/2011,16.0,500.0,500.0,500.0
HONNALI,30/09/2011,61.0,400.0,500.0,410.0
HOSPET,03/09/2011,2.0,1250.0,1250.0,1250.0
HOSPET,06/09/2011,6.0,800.0,1000.0,900.0
HOSPET,12/09/2011,11.0,500.0,1350.0,800.0
HOSPET,14/09/2011,24.0,700.0,1200.0,900.0
HOSPET,18/09/2011,2.0,920.0,920.0,920.0
HOSPET,19/09/2011,7.0,700.0,900.0,800.0
HOSPET,21/09/2011,16.0,800.0,1700.0,900.0
HOSPET,26/09/2011,14.0,680.0,1150.0,900.0
HOSPET,28/09/2011,16.0,800.0,900.0,900.0
HUBLI (AMARAGOL),02/09/2011,83.0,450.0,1500.0,1300.0
HUBLI (AMARAGOL),,,400.0,1250.0,1100.0
HUBLI (AMARAGOL),03/09/2011,233.0,400.0,1300.0,1100.0
HUBLI (AMARAGOL),05/09/2011,174.0,400.0,1300.0,1100.0
HUBLI (AMARAGOL),06/09/2011,132.0,800.0,1320.0,1100.0
HUBLI (AMARAGOL),07/09/2011,264.0,500.0,1450.0,1250.0
HUBLI (AMARAGOL),08/09/2011,142.0,500.0,1020.0,900.0
HUBLI (AMARAGOL),09/09/2011,150.0,400.0,1320.0,1150.0
HUBLI (AMARAGOL),10/09/2011,406.0,300.0,1050.0,900.0
HUBLI (AMARAGOL),13/09/2011,38.0,250.0,1000.0,850.0
HUBLI (AMARAGOL),14/09/2011,135.0,500.0,1150.0,950.0
HUBLI (AMARAGOL),15/09/2011,169.0,250.0,1100.0,950.0
HUBLI (AMARAGOL),16/09/2011,63.0,300.0,1160.0,1000.0
HUBLI (AMARAGOL),17/09/2011,293.0,300.0,1300.0,1150.0
HUBLI (AMARAGOL),19/09/2011,225.0,250.0,1350.0,1150.0
HUBLI (AMARAGOL),20/09/2011,233.0,300.0,1300.0,1100.0
HUBLI (AMARAGOL),21/09/2011,316.0,300.0,1250.0,1100.0
HUBLI (AMARAGOL),22/09/2011,223.0,300.0,1320.0,1100.0
HUBLI (AMARAGOL),23/09/2011,276.0,300.0,1270.0,1120.0
HUBLI (AMARAGOL),24/09/2011,481.0,300.0,1320.0,1140.0
HUBLI (AMARAGOL),26/09/2011,721.0,300.0,1250.0,1100.0
HUBLI (AMARAGOL),28/09/2011,650.0,300.0,1050.0,900.0
HUBLI (AMARAGOL),29/09/2011,419.0,300.0,1070.0,900.0
HUBLI (AMARAGOL),30/09/2011,367.0,250.0,1050.0,850.0
HUNSUR,30/09/2011,5.0,730.0,730.0,730.0
JAMAKHANDI,15/09/2011,25.0,100.0,1350.0,950.0
JAMAKHANDI,22/09/2011,21.0,300.0,1500.0,1200.0
JAMAKHANDI,29/09/2011,40.0,400.0,1100.0,820.0
K.R. PET,03/09/2011,1.0,1000.0,1000.0,1000.0
K.R. PET,07/09/2011,4.0,1000.0,1000.0,1000.0
K.R. PET,10/09/2011,1.0,1000.0,1000.0,1000.0
K.R. PET,14/09/2011,3.0,667.0,833.0,667.0
K.R. PET,21/09/2011,1.0,1000.0,1000.0,1000.0
K.R. PET,24/09/2011,2.0,1090.0,1090.0,1090.0
KADUR,06/09/2011,2.0,1500.0,1500.0,1500.0
KADUR,07/09/2011,1.0,1500.0,1500.0,1500.0
KADUR,16/09/2011,20.0,300.0,300.0,300.0
KADUR,19/09/2011,171.0,425.0,425.0,425.0
KADUR,20/09/2011,37.0,300.0,430.0,350.0
KADUR,21/09/2011,42.0,309.0,309.0,309.0
KADUR,22/09/2011,26.0,380.0,500.0,380.0
KADUR,23/09/2011,14.0,428.0,428.0,428.0
KADUR,26/09/2011,111.0,617.0,617.0,617.0
KADUR,28/09/2011,3.0,714.0,714.0,714.0
KADUR,29/09/2011,16.0,500.0,500.0,500.0
KANAKAPURA,02/09/2011,2.0,1500.0,2000.0,1608.0
KANAKAPURA,07/09/2011,1.0,1500.0,1800.0,1622.0
KANAKAPURA,14/09/2011,4.0,1400.0,2000.0,1419.0
KANAKAPURA,21/09/2011,3.0,1200.0,1600.0,1435.0
KANAKAPURA,28/09/2011,2.0,1200.0,1800.0,1556.0
KOLAR,01/09/2011,1.0,1000.0,1600.0,1300.0
KOLAR,02/09/2011,1.0,1000.0,1600.0,1300.0
KOLAR,03/09/2011,1.0,1000.0,1500.0,1100.0
KOLAR,04/09/2011,1.0,1800.0,2200.0,2000.0
KOLAR,05/09/2011,2.0,1700.0,2300.0,2100.0
KOLAR,06/09/2011,1.0,1800.0,2200.0,2050.0
KOLAR,07/09/2011,1.0,1200.0,2100.0,2000.0
KOLAR,08/09/2011,1.0,1000.0,1800.0,1600.0
KOLAR,09/09/2011,1.0,1000.0,1800.0,1500.0
KOLAR,10/09/2011,1.0,1400.0,2000.0,1800.0
KOLAR,11/09/2011,1.0,1500.0,1800.0,1700.0
KOLAR,12/09/2011,2.0,1200.0,1800.0,1500.0
KOLAR,13/09/2011,1.0,1400.0,1650.0,1500.0
KOLAR,14/09/2011,1.0,1400.0,1600.0,1500.0
KOLAR,15/09/2011,1.0,1400.0,1800.0,1650.0
KOLAR,16/09/2011,1.0,1400.0,1800.0,1600.0
KOLAR,17/09/2011,1.0,1400.0,1800.0,1650.0
KOLAR,18/09/2011,1.0,1500.0,1800.0,1700.0
KOLAR,19/09/2011,1.0,1500.0,1800.0,1700.0
KOLAR,20/09/2011,1.0,1500.0,1800.0,1780.0
KOLAR,21/09/2011,1.0,1500.0,1900.0,1700.0
KOLAR,22/09/2011,1.0,1400.0,1900.0,1700.0
KOLAR,23/09/2011,1.0,1600.0,1800.0,1700.0
KOLAR,24/09/2011,1.0,1200.0,1800.0,1600.0
KOLAR,25/09/2011,1.0,1400.0,1900.0,1750.0
KOLAR,26/09/2011,1.0,1400.0,1900.0,1700.0
KOLAR,27/09/2011,2.0,1600.0,1900.0,1800.0
KOLAR,28/09/2011,10.0,900.0,1600.0,1000.0
KOLAR,29/09/2011,1.0,1500.0,1800.0,1700.0
KOLAR,30/09/2011,1.0,1600.0,1800.0,1700.0
KUNDAPURA,03/09/2011,7.0,1000.0,1200.0,1200.0
KUNDAPURA,10/09/2011,8.0,1000.0,1200.0,1200.0
KUNDAPURA,17/09/2011,8.0,1000.0,1200.0,1200.0
KUNDAPURA,24/09/2011,8.0,1000.0,1250.0,1250.0
MALUR,12/09/2011,4.0,450.0,600.0,500.0
MALUR,14/09/2011,3.0,600.0,800.0,700.0
MALUR,21/09/2011,12.0,400.0,600.0,500.0
MALUR,26/09/2011,4.0,600.0,800.0,750.0
MALUR,28/09/2011,19.0,450.0,600.0,550.0
MALUR,29/09/2011,5.0,500.0,700.0,600.0
MALUR,30/09/2011,4.0,500.0,600.0,550.0
MOODIGERE,26/09/2011,7.0,1000.0,1000.0,1000.0
MULABAGILU,26/09/2011,10.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),05/09/2011,48.0,1200.0,1300.0,1250.0
MYSORE (BANDIPALYA),06/09/2011,190.0,1200.0,1300.0,1250.0
MYSORE (BANDIPALYA),07/09/2011,133.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),08/09/2011,65.0,1000.0,1400.0,1100.0
MYSORE (BANDIPALYA),09/09/2011,55.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),12/09/2011,357.0,1100.0,1200.0,1150.0
MYSORE (BANDIPALYA),13/09/2011,289.0,1100.0,1200.0,1150.0
MYSORE (BANDIPALYA),14/09/2011,67.0,1100.0,1200.0,1150.0
MYSORE (BANDIPALYA),15/09/2011,70.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),16/09/2011,47.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),17/09/2011,34.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),19/09/2011,160.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),20/09/2011,99.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),21/09/2011,23.0,600.0,1300.0,950.0
MYSORE (BANDIPALYA),22/09/2011,162.0,1200.0,1500.0,1350.0
MYSORE (BANDIPALYA),23/09/2011,43.0,1200.0,1500.0,1400.0
MYSORE (BANDIPALYA),24/09/2011,96.0,1200.0,1500.0,1400.0
MYSORE (BANDIPALYA),26/09/2011,148.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),28/09/2011,283.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),29/09/2011,120.0,400.0,1000.0,700.0
RAICHUR,02/09/2011,69.0,455.0,1071.0,891.0
RAICHUR,03/09/2011,69.0,470.0,1121.0,1046.0
RAICHUR,05/09/2011,87.0,550.0,1226.0,1065.0
RAICHUR,06/09/2011,44.0,525.0,1170.0,941.0
RAICHUR,07/09/2011,69.0,571.0,1156.0,981.0
RAICHUR,08/09/2011,53.0,551.0,1161.0,890.0
RAICHUR,09/09/2011,24.0,451.0,1085.0,738.0
RAICHUR,10/09/2011,80.0,530.0,1051.0,941.0
RAICHUR,12/09/2011,51.0,560.0,1060.0,896.0
RAICHUR,13/09/2011,37.0,511.0,1020.0,980.0
RAICHUR,14/09/2011,36.0,521.0,1170.0,880.0
RAICHUR,15/09/2011,53.0,450.0,1092.0,1039.0
RAICHUR,16/09/2011,29.0,515.0,1130.0,978.0
RAICHUR,17/09/2011,44.0,550.0,1099.0,983.0
RAICHUR,19/09/2011,70.0,550.0,1192.0,1050.0
RAICHUR,20/09/2011,53.0,400.0,1150.0,875.0
RAICHUR,21/09/2011,54.0,571.0,1181.0,885.0
RAICHUR,22/09/2011,41.0,510.0,1045.0,795.0
RAICHUR,23/09/2011,62.0,500.0,1281.0,991.0
RAICHUR,24/09/2011,55.0,540.0,1121.0,991.0
RAICHUR,26/09/2011,82.0,545.0,1185.0,971.0
RAICHUR,28/09/2011,94.0,521.0,1016.0,820.0
RAICHUR,29/09/2011,55.0,560.0,1095.0,880.0
RAICHUR,30/09/2011,50.0,415.0,961.0,685.0
SHIMOGA,02/09/2011,24.0,900.0,1000.0,950.0
SHIMOGA,15/09/2011,4.0,850.0,900.0,880.0
SHIMOGA,23/09/2011,4.0,1000.0,1050.0,1030.0
SULYA,02/09/2011,10.0,1000.0,1000.0,1000.0
TARIKERE,12/09/2011,3.0,665.0,835.0,695.0
TARIKERE,17/09/2011,2.0,1000.0,1000.0,1000.0
TARIKERE,21/09/2011,16.0,625.0,625.0,625.0
TARIKERE,24/09/2011,18.0,500.0,835.0,525.0
TARIKERE,26/09/2011,1.0,1000.0,1000.0,1000.0
TARIKERE,28/09/2011,26.0,625.0,700.0,655.0
TARIKERE,29/09/2011,10.0,500.0,500.0,500.0
TARIKERE,30/09/2011,34.0,625.0,1000.0,630.0
TUMKUR,03/09/2011,4.0,850.0,1810.0,1600.0
TUMKUR,12/09/2011,1.0,880.0,1830.0,1650.0
TUMKUR,13/09/2011,1.0,950.0,1800.0,1650.0
TUMKUR,16/09/2011,1.0,1000.0,1800.0,1600.0
TUMKUR,23/09/2011,1.0,850.0,1550.0,1350.0
TUMKUR,24/09/2011,2.0,800.0,1500.0,1350.0
UDUPI,07/09/2011,4.0,1600.0,1800.0,1700.0
UDUPI,,,1600.0,1800.0,1700.0
UDUPI,14/09/2011,3.0,1600.0,1800.0,1700.0
UDUPI,21/09/2011,12.0,1400.0,1600.0,1500.0
UDUPI,28/09/2011,2.0,1200.0,1650.0,1450.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
