<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:437dffc801815b616ca6ae041fbdec4ed98de25298d0c8fed47016c1ccce16ad
size 11366
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,09/12/2010,135.0,600.0,2400.0,1400.0
BELGAUM,15/12/2010,591.0,700.0,2600.0,1700.0
BELGAUM,16/12/2010,109.0,700.0,2600.0,1700.0
BELGAUM,18/12/2010,325.0,900.0,3500.0,2300.0
BELGAUM,20/12/2010,49.0,1000.0,4000.0,2500.0
BELGAUM,22/12/2010,348.0,700.0,4700.0,2100.0
BELGAUM,23/12/2010,183.0,700.0,4700.0,2100.0
BELGAUM,29/12/2010,405.0,700.0,4000.0,2100.0
BELGAUM,31/12/2010,18.0,700.0,4000.0,2100.0
BIJAPUR,09/12/2010,220.0,1000.0,3200.0,1500.0
BIJAPUR,16/12/2010,220.0,200.0,4000.0,2000.0
BIJAPUR,20/12/2010,100.0,1000.0,6000.0,3000.0
BIJAPUR,23/12/2010,200.0,1000.0,4000.0,2000.0
BIJAPUR,,,,,2750.0
BIJAPUR,27/12/2010,180.0,1000.0,4500.0,3500.0
CHAMARAJ NAGAR,06/12/2010,5.0,,,
CHANNAPATANA,16/12/2010,4.0,2400.0,2540.0,2470.0
CHICKKABALLAPURA,01/12/2010,8.0,600.0,1200.0,1000.0
CHICKKABALLAPURA,,,1000.0,1800.0,1500.0
CHICKKABALLAPURA,04/12/2010,7.0,1000.0,1700.0,1300.0
CHICKKABALLAPURA,08/12/2010,4.0,1500.0,2000.0,1800.0
CHICKKABALLAPURA,15/12/2010,4.0,1200.0,2000.0,1600.0
CHICKKABALLAPURA,18/12/2010,3.0,1400.0,2000.0,1700.0
CHICKKABALLAPURA,22/12/2010,4.0,2600.0,3400.0,2800.0
CHICKKABALLAPURA,29/12/2010,2.0,3000.0,4000.0,3500.0
CHIKKAMAGALORE,01/12/2010,3.0,800.0,1815.0,1315.0
CHIKKAMAGALORE,08/12/2010,2.0,1942.0,2342.0,2142.0
CHIKKAMAGALORE,10/12/2010,4.0,1500.0,2500.0,2000.0
CHIKKAMAGALORE,15/12/2010,2.0,,,1200.0
CHIKKAMAGALORE,22/12/2010,2.0,3000.0,5000.0,3500.0
CHIKKAMAGALORE,27/12/2010,2.0,3000.0,5000.0,4000.0
CHIKKAMAGALORE,29/12/2010,1.0,2000.0,5000.0,3500.0
CHINTAMANI,07/12/2010,10.0,400.0,600.0,450.0
DAVANGERE,01/12/2010,100.0,500.0,2500.0,1500.0
DAVANGERE,03/12/2010,80.0,500.0,2200.0,1350.0
DAVANGERE,04/12/2010,150.0,500.0,2000.0,1250.0
DAVANGERE,06/12/2010,100.0,500.0,2400.0,1450.0
DAVANGERE,08/12/2010,100.0,600.0,2500.0,1500.0
DAVANGERE,09/12/2010,100.0,500.0,2800.0,1650.0
DAVANGERE,10/12/2010,50.0,500.0,3500.0,2000.0
DAVANGERE,13/12/2010,80.0,500.0,3000.0,1750.0
DAVANGERE,15/12/2010,60.0,500.0,3000.0,1750.0
DAVANGERE,16/12/2010,80.0,500.0,3000.0,1750.0
DAVANGERE,18/12/2010,50.0,500.0,3500.0,2000.0
DAVANGERE,20/12/2010,150.0,3000.0,4000.0,3500.0
DAVANGERE,22/12/2010,100.0,3000.0,4000.0,3500.0
DAVANGERE,23/12/2010,100.0,1500.0,3500.0,2500.0
DAVANGERE,24/12/2010,90.0,1000.0,3500.0,2500.0
DAVANGERE,27/12/2010,100.0,1000.0,4000.0,2500.0
DAVANGERE,29/12/2010,30.0,1000.0,5000.0,3000.0
DAVANGERE,31/12/2010,5.0,1000.0,5000.0,4000.0
GADAG,01/12/2010,443.0,500.0,2000.0,1300.0
GADAG,04/12/2010,553.0,500.0,2400.0,1600.0
GADAG,06/12/2010,350.0,700.0,3000.0,1800.0
GADAG,08/12/2010,425.0,500.0,3001.0,1500.0
GADAG,09/12/2010,350.0,700.0,3000.0,1500.0
GADAG,10/12/2010,357.0,500.0,2600.0,1000.0
GADAG,13/12/2010,427.0,,,
GADAG,15/12/2010,397.0,600.0,2200.0,1600.0
GADAG,22/12/2010,80.0,800.0,3200.0,1500.0
GADAG,23/12/2010,200.0,500.0,4000.0,2400.0
GADAG,24/12/2010,250.0,500.0,3000.0,1500.0
GADAG,27/12/2010,227.0,600.0,3200.0,1500.0
GADAG,29/12/2010,100.0,500.0,5000.0,2000.0
GADAG,31/12/2010,38.0,700.0,2800.0,1600.0
GOWRIBIDANOOR,01/12/2010,2.0,1400.0,1500.0,1450.0
GOWRIBIDANOOR,07/12/2010,3.0,1000.0,1600.0,1300.0
HASSAN,01/12/2010,211.0,427.0,1082.0,882.0
HASSAN,08/12/2010,469.0,532.0,1995.0,1263.0
HASSAN,14/12/2010,297.0,726.0,1663.0,1500.0
HASSAN,15/12/2010,383.0,655.0,1882.0,1232.0
HASSAN,21/12/2010,1.0,2451.0,2451.0,2451.0
HASSAN,22/12/2010,457.0,752.0,2760.0,1839.0
HASSAN,27/12/2010,67.0,1835.0,3111.0,1974.0
HASSAN,28/12/2010,193.0,1276.0,5603.0,2307.0
HASSAN,29/12/2010,189.0,1096.0,3011.0,2315.0
HASSAN,30/12/2010,32.0,2670.0,2670.0,2670.0
HOSPET,07/12/2010,7.0,700.0,1200.0,900.0
HOSPET,14/12/2010,21.0,500.0,1200.0,1000.0
HOSPET,15/12/2010,2.0,1580.0,1580.0,1580.0
HOSPET,19/12/2010,2.0,1500.0,1500.0,1500.0
HOSPET,20/12/2010,4.0,1000.0,1500.0,1400.0
HOSPET,21/12/2010,4.0,1200.0,2600.0,2000.0
HOSPET,28/12/2010,4.0,800.0,2800.0,2200.0
HOSPET,29/12/2010,3.0,1500.0,1500.0,1500.0
HUBLI (AMARAGOL),01/12/2010,2618.0,400.0,2000.0,1200.0
HUBLI (AMARAGOL),,,500.0,2150.0,1300.0
HUBLI (AMARAGOL),03/12/2010,2286.0,400.0,2000.0,1250.0
HUBLI (AMARAGOL),04/12/2010,2547.0,450.0,2100.0,1260.0
HUBLI (AMARAGOL),06/12/2010,1557.0,450.0,2300.0,1400.0
HUBLI (AMARAGOL),08/12/2010,1792.0,550.0,2400.0,1425.0
HUBLI (AMARAGOL),09/12/2010,1575.0,400.0,2300.0,1350.0
HUBLI (AMARAGOL),10/12/2010,1452.0,530.0,2350.0,1300.0
HUBLI (AMARAGOL),11/12/2010,1721.0,600.0,2600.0,1500.0
HUBLI (AMARAGOL),13/12/2010,1931.0,550.0,2800.0,1500.0
HUBLI (AMARAGOL),14/12/2010,1369.0,560.0,2800.0,1500.0
HUBLI (AMARAGOL),15/12/2010,1264.0,550.0,2800.0,1600.0
HUBLI (AMARAGOL),16/12/2010,1013.0,550.0,2900.0,1650.0
HUBLI (AMARAGOL),18/12/2010,700.0,600.0,4200.0,1600.0
HUBLI (AMARAGOL),20/12/2010,1209.0,550.0,5000.0,2000.0
HUBLI (AMARAGOL),21/12/2010,837.0,500.0,4500.0,2000.0
HUBLI (AMARAGOL),22/12/2010,667.0,500.0,4500.0,2500.0
HUBLI (AMARAGOL),23/12/2010,695.0,500.0,3800.0,2000.0
HUBLI (AMARAGOL),24/12/2010,829.0,500.0,3800.0,1900.0
HUBLI (AMARAGOL),27/12/2010,998.0,500.0,4000.0,2000.0
HUBLI (AMARAGOL),28/12/2010,504.0,550.0,4500.0,2100.0
HUBLI (AMARAGOL),29/12/2010,383.0,600.0,5000.0,2200.0
HUBLI (AMARAGOL),30/12/2010,345.0,600.0,5000.0,2500.0
HUBLI (AMARAGOL),31/12/2010,97.0,600.0,5000.0,2500.0
JAMAKHANDI,03/12/2010,25.0,100.0,2000.0,1400.0
JAMAKHANDI,09/12/2010,35.0,100.0,3000.0,1500.0
JAMAKHANDI,18/12/2010,15.0,500.0,4000.0,3100.0
JAMAKHANDI,23/12/2010,30.0,200.0,4000.0,2225.0
JAMAKHANDI,30/12/2010,15.0,520.0,5225.0,3675.0
K.R. PET,04/12/2010,1.0,910.0,910.0,910.0
KADUR,14/12/2010,3.0,1000.0,1500.0,1500.0
KADUR,28/12/2010,2.0,1500.0,2000.0,1800.0
KANAKAPURA,01/12/2010,1.0,2400.0,2600.0,2432.0
KANAKAPURA,08/12/2010,2.0,1700.0,2300.0,1739.0
KANAKAPURA,15/12/2010,2.0,1500.0,1900.0,1650.0
KANAKAPURA,22/12/2010,1.0,3600.0,4000.0,3630.0
KOLAR,01/12/2010,1.0,1800.0,2200.0,2000.0
KOLAR,02/12/2010,1.0,1800.0,2200.0,2050.0
KOLAR,03/12/2010,1.0,1900.0,2300.0,2100.0
KOLAR,04/12/2010,2.0,,,
KOLAR,06/12/2010,1.0,1200.0,2500.0,2350.0
KOLAR,08/12/2010,1.0,1200.0,2100.0,1900.0
KOLAR,09/12/2010,1.0,1600.0,2600.0,2200.0
KOLAR,10/12/2010,1.0,1800.0,2200.0,2000.0
KOLAR,12/12/2010,1.0,1200.0,2200.0,2100.0
KOLAR,13/12/2010,1.0,1000.0,2200.0,2100.0
KOLAR,15/12/2010,1.0,2000.0,2900.0,2780.0
KOLAR,16/12/2010,1.0,1450.0,2300.0,1846.0
KOLAR,18/12/2010,1.0,1800.0,2500.0,2380.0
KUNDAPURA,04/12/2010,5.0,2000.0,3000.0,2500.0
KUNDAPURA,18/12/2010,4.0,1500.0,2200.0,2000.0
MADHUGIRI,16/12/2010,1.0,900.0,1200.0,1000.0
MYSORE (BANDIPALYA),01/12/2010,71.0,500.0,2400.0,1500.0
MYSORE (BANDIPALYA),02/12/2010,93.0,1000.0,2000.0,1500.0
MYSORE (BANDIPALYA),03/12/2010,92.0,600.0,2400.0,1500.0
MYSORE (BANDIPALYA),04/12/2010,57.0,500.0,2400.0,1500.0
MYSORE (BANDIPALYA),06/12/2010,15.0,1200.0,2200.0,1700.0
MYSORE (BANDIPALYA),07/12/2010,66.0,1200.0,2200.0,1800.0
MYSORE (BANDIPALYA),08/12/2010,132.0,1200.0,2200.0,1800.0
MYSORE (BANDIPALYA),09/12/2010,10.0,1200.0,2200.0,1600.0
MYSORE (BANDIPALYA),10/12/2010,13.0,1400.0,2400.0,1900.0
MYSORE (BANDIPALYA),15/12/2010,21.0,1200.0,2800.0,2000.0
MYSORE (BANDIPALYA),18/12/2010,40.0,1200.0,3000.0,2400.0
MYSORE (BANDIPALYA),20/12/2010,1.0,4000.0,5000.0,4500.0
MYSORE (BANDIPALYA),21/12/2010,18.0,4000.0,5000.0,4600.0
MYSORE (BANDIPALYA),22/12/2010,57.0,3000.0,4000.0,3500.0
MYSORE (BANDIPALYA),23/12/2010,112.0,3000.0,4000.0,3600.0
MYSORE (BANDIPALYA),24/12/2010,39.0,2500.0,3000.0,2750.0
MYSORE (BANDIPALYA),27/12/2010,137.0,3000.0,4000.0,3500.0
MYSORE (BANDIPALYA),28/12/2010,78.0,3000.0,4000.0,3400.0
MYSORE (BANDIPALYA),29/12/2010,66.0,3500.0,4500.0,4000.0
MYSORE (BANDIPALYA),30/12/2010,76.0,2500.0,5000.0,3700.0
PAVAGADA,02/12/2010,7.0,850.0,1000.0,900.0
PAVAGADA,04/12/2010,4.0,900.0,1100.0,1000.0
PAVAGADA,06/12/2010,2.0,900.0,1100.0,1000.0
PAVAGADA,08/12/2010,5.0,900.0,1100.0,1000.0
RAICHUR,01/12/2010,118.0,560.0,2700.0,1890.0
RAICHUR,02/12/2010,99.0,500.0,2640.0,1601.0
RAICHUR,03/12/2010,120.0,500.0,2541.0,1700.0
RAICHUR,04/12/2010,145.0,700.0,3170.0,1800.0
RAICHUR,06/12/2010,85.0,600.0,2841.0,1691.0
RAICHUR,07/12/2010,95.0,600.0,2698.0,1695.0
RAICHUR,09/12/2010,77.0,600.0,2801.0,1881.0
RAICHUR,10/12/2010,64.0,501.0,2631.0,1885.0
RAICHUR,13/12/2010,80.0,1000.0,3680.0,2400.0
RAICHUR,14/12/2010,63.0,800.0,3600.0,2460.0
RAICHUR,15/12/2010,62.0,820.0,3560.0,2390.0
RAICHUR,16/12/2010,50.0,690.0,3670.0,2500.0
RAICHUR,18/12/2010,44.0,800.0,3960.0,2750.0
RAICHUR,20/12/2010,69.0,1000.0,4960.0,2880.0
RAICHUR,21/12/2010,58.0,800.0,4700.0,3070.0
RAICHUR,22/12/2010,47.0,880.0,4040.0,2910.0
RAICHUR,23/12/2010,35.0,800.0,3310.0,2645.0
RAICHUR,24/12/2010,65.0,700.0,3420.0,2580.0
RAICHUR,27/12/2010,64.0,750.0,4085.0,2780.0
RAICHUR,28/12/2010,46.0,681.0,4010.0,2490.0
RAICHUR,29/12/2010,44.0,800.0,4195.0,2890.0
RAICHUR,30/12/2010,36.0,750.0,4110.0,3400.0
RAICHUR,31/12/2010,37.0,800.0,4290.0,3310.0
RANEBENNUR,03/12/2010,29.0,380.0,3000.0,900.0
RANEBENNUR,10/12/2010,51.0,380.0,1750.0,900.0
RANEBENNUR,16/12/2010,50.0,420.0,2500.0,980.0
RANEBENNUR,24/12/2010,13.0,500.0,4500.0,2500.0
SHIMOGA,09/12/2010,93.0,1000.0,1500.0,1400.0
SHIMOGA,23/12/2010,22.0,1000.0,1800.0,1500.0
SHIMOGA,30/12/2010,11.0,1000.0,1800.0,1500.0
TARIKERE,04/12/2010,2.0,835.0,1000.0,870.0
TARIKERE,10/12/2010,2.0,835.0,1000.0,870.0
TARIKERE,20/12/2010,1.0,1000.0,1000.0,1000.0
TARIKERE,24/12/2010,1.0,1250.0,2000.0,1665.0
TARIKERE,29/12/2010,15.0,165.0,190.0,175.0
TUMKUR,01/12/2010,2.0,950.0,2200.0,1700.0
TUMKUR,03/12/2010,1.0,800.0,2000.0,1600.0
TUMKUR,04/12/2010,1.0,850.0,2000.0,1780.0
TUMKUR,08/12/2010,1.0,800.0,2000.0,1500.0
TUMKUR,15/12/2010,1.0,1000.0,2800.0,1500.0
TUMKUR,24/12/2010,1.0,3000.0,5000.0,4000.0
TUMKUR,29/12/2010,1.0,4000.0,5500.0,5000.0
TUMKUR,31/12/2010,1.0,4000.0,5500.0,5300.0
UDUPI,01/12/2010,4.0,2000.0,2400.0,2200.0
UDUPI,,,2000.0,2400.0,2200.0
UDUPI,08/12/2010,2.0,2600.0,2900.0,2700.0
UDUPI,15/12/2010,2.0,3000.0,3500.0,3200.0
UDUPI,22/12/2010,1.0,4800.0,5200.0,5000.0
UDUPI,29/12/2010,2.0,4400.0,4700.0,4500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
