<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b76e7201f4d7422b7abac32e061fad3af66da3e04401d34fbcd404c20ea87566
size 8937
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHADRAVATHI,10/04/2006,3,300.0,500.0,400.0
BHADRAVATHI,17/04/2006,2,300.0,400.0,350.0
BIJAPUR,03/04/2006,60,,,
BIJAPUR,10/04/2006,62,,,
BIJAPUR,17/04/2006,55,,,
BIJAPUR,20/04/2006,55,,,
BIJAPUR,24/04/2006,75,,,
CHAMARAJ NAGAR,03/04/2006,54,400.0,510.0,450.0
CHAMARAJ NAGAR,04/04/2006,60,410.0,520.0,460.0
CHAMARAJ NAGAR,05/04/2006,60,400.0,500.0,450.0
CHAMARAJ NAGAR,06/04/2006,63,400.0,500.0,450.0
CHAMARAJ NAGAR,15/04/2006,21,400.0,500.0,450.0
CHAMARAJ NAGAR,18/04/2006,2,400.0,400.0,400.0
CHICKKABALLAPURA,01/04/2006,12,200.0,400.0,300.0
CHICKKABALLAPURA,04/04/2006,10,400.0,600.0,500.0
CHICKKABALLAPURA,05/04/2006,15,200.0,500.0,350.0
CHICKKABALLAPURA,12/04/2006,12,200.0,400.0,300.0
CHICKKABALLAPURA,15/04/2006,5,200.0,400.0,300.0
CHICKKABALLAPURA,19/04/2006,9,200.0,400.0,300.0
CHICKKABALLAPURA,22/04/2006,12,200.0,400.0,300.0
CHICKKABALLAPURA,26/04/2006,20,200.0,400.0,300.0
CHICKKABALLAPURA,29/04/2006,9,200.0,400.0,300.0
CHIKKAMAGALORE,04/04/2006,2,400.0,450.0,425.0
CHIKKAMAGALORE,05/04/2006,17,391.0,431.0,411.0
CHIKKAMAGALORE,11/04/2006,2,380.0,420.0,400.0
CHIKKAMAGALORE,12/04/2006,2,400.0,450.0,425.0
CHIKKAMAGALORE,14/04/2006,5,380.0,420.0,400.0
CHIKKAMAGALORE,19/04/2006,1,375.0,425.0,400.0
CHIKKAMAGALORE,20/04/2006,2,375.0,425.0,400.0
CHIKKAMAGALORE,25/04/2006,6,382.0,422.0,402.0
CHIKKAMAGALORE,26/04/2006,1,,,
CHIKKAMAGALORE,27/04/2006,1,360.0,440.0,400.0
DAVANGERE,01/04/2006,50,,,
DAVANGERE,04/04/2006,185,,,
DAVANGERE,05/04/2006,95,,,
DAVANGERE,06/04/2006,107,,,
DAVANGERE,07/04/2006,102,,,
DAVANGERE,10/04/2006,90,,,
DAVANGERE,12/04/2006,90,,,
DAVANGERE,15/04/2006,90,,,
DAVANGERE,17/04/2006,100,,,
DAVANGERE,18/04/2006,92,,,
DAVANGERE,19/04/2006,95,,,
DAVANGERE,20/04/2006,115,,,
DAVANGERE,21/04/2006,130,,,
DAVANGERE,22/04/2006,132,,,
DAVANGERE,24/04/2006,110,,,
DAVANGERE,25/04/2006,118,,,
DAVANGERE,26/04/2006,120,,,
DAVANGERE,27/04/2006,121,,,
DAVANGERE,28/04/2006,125,,,
DAVANGERE,29/04/2006,100,,,
DODDABALLA PUR,26/04/2006,9,450.0,550.0,500.0
GUNDLUPET,03/04/2006,9,350.0,367.0,356.0
GUNDLUPET,04/04/2006,30,350.0,367.0,353.0
GUNDLUPET,05/04/2006,30,350.0,367.0,360.0
GUNDLUPET,06/04/2006,39,350.0,367.0,351.0
GUNDLUPET,07/04/2006,78,324.0,367.0,349.0
GUNDLUPET,10/04/2006,21,350.0,367.0,357.0
GUNDLUPET,15/04/2006,70,323.0,367.0,348.0
GUNDLUPET,21/04/2006,87,350.0,350.0,350.0
GUNDLUPET,28/04/2006,51,350.0,367.0,351.0
HASSAN,26/04/2006,385,200.0,400.0,300.0
HASSAN,27/04/2006,88,200.0,400.0,300.0
HONNALI,05/04/2006,2,,,
HONNALI,07/04/2006,20,,,
HONNALI,15/04/2006,2,,,
HOSPET,03/04/2006,1,300.0,300.0,300.0
HOSPET,04/04/2006,7,300.0,400.0,350.0
HOSPET,07/04/2006,1,300.0,300.0,300.0
HOSPET,08/04/2006,3,280.0,280.0,280.0
HOSPET,10/04/2006,8,250.0,300.0,280.0
HOSPET,12/04/2006,3,280.0,280.0,280.0
HOSPET,17/04/2006,8,230.0,400.0,300.0
HOSPET,19/04/2006,2,300.0,300.0,300.0
HOSPET,21/04/2006,2,300.0,300.0,300.0
HOSPET,24/04/2006,4,250.0,400.0,300.0
HOSPET,25/04/2006,3,300.0,350.0,330.0
HOSPET,26/04/2006,5,300.0,400.0,350.0
HUBLI (AMARAGOL),01/04/2006,230,,,
HUBLI (AMARAGOL),03/04/2006,150,,,
HUBLI (AMARAGOL),04/04/2006,100,,,
HUBLI (AMARAGOL),05/04/2006,280,,,
HUBLI (AMARAGOL),06/04/2006,150,,,
HUBLI (AMARAGOL),07/04/2006,200,,,
HUBLI (AMARAGOL),08/04/2006,300,,,
HUBLI (AMARAGOL),10/04/2006,180,,,
HUBLI (AMARAGOL),12/04/2006,250,,,
HUBLI (AMARAGOL),15/04/2006,400,,,
HUBLI (AMARAGOL),17/04/2006,200,,,
HUBLI (AMARAGOL),18/04/2006,200,,,
HUBLI (AMARAGOL),19/04/2006,130,,,
HUBLI (AMARAGOL),20/04/2006,210,,,
HUBLI (AMARAGOL),21/04/2006,50,,,
HUBLI (AMARAGOL),22/04/2006,190,,,
HUBLI (AMARAGOL),24/04/2006,230,,,
HUBLI (AMARAGOL),25/04/2006,160,,,
HUBLI (AMARAGOL),26/04/2006,150,,,
HUBLI (AMARAGOL),28/04/2006,100,,,
HUBLI (AMARAGOL),29/04/2006,270,,,
HUMANABAD,29/04/2006,5,300.0,450.0,400.0
JAMAKHANDI,06/04/2006,25,,,
JAMAKHANDI,13/04/2006,16,,,
JAMAKHANDI,20/04/2006,10,,,
JAMAKHANDI,27/04/2006,7,,,
KADUR,18/04/2006,3,470.0,510.0,500.0
KOLAR,03/04/2006,2,250.0,550.0,500.0
KOLAR,04/04/2006,3,250.0,600.0,500.0
KOLAR,05/04/2006,4,200.0,550.0,450.0
KOLAR,06/04/2006,4,200.0,550.0,450.0
KOLAR,07/04/2006,3,200.0,500.0,400.0
KOLAR,11/04/2006,2,200.0,500.0,400.0
KOLAR,12/04/2006,3,200.0,500.0,400.0
KOLAR,13/04/2006,3,200.0,500.0,400.0
KOLAR,14/04/2006,3,200.0,500.0,400.0
KOLAR,16/04/2006,3,200.0,500.0,400.0
KOLAR,17/04/2006,3,200.0,500.0,400.0
KOLAR,18/04/2006,2,200.0,500.0,400.0
KOLAR,19/04/2006,2,200.0,500.0,400.0
KOLAR,20/04/2006,3,200.0,500.0,450.0
KOLAR,21/04/2006,4,200.0,500.0,450.0
KOLAR,23/04/2006,3,200.0,500.0,400.0
KOLAR,24/04/2006,3,200.0,500.0,400.0
KOLAR,25/04/2006,2,200.0,500.0,400.0
KOLAR,26/04/2006,3,200.0,500.0,400.0
KOLAR,27/04/2006,3,200.0,500.0,400.0
KOLAR,28/04/2006,3,200.0,500.0,400.0
KOLAR,30/04/2006,3,200.0,500.0,400.0
KOLLEGAL,12/04/2006,4,500.0,600.0,550.0
KUNDAPURA,01/04/2006,14,400.0,600.0,500.0
KUNDAPURA,08/04/2006,18,400.0,700.0,500.0
KUNDAPURA,15/04/2006,14,400.0,800.0,600.0
KUNDAPURA,22/04/2006,22,400.0,800.0,600.0
KUNDAPURA,29/04/2006,12,400.0,800.0,600.0
MYSORE (BANDIPALYA),03/04/2006,90,300.0,450.0,400.0
MYSORE (BANDIPALYA),04/04/2006,47,300.0,450.0,400.0
MYSORE (BANDIPALYA),05/04/2006,125,300.0,450.0,400.0
MYSORE (BANDIPALYA),06/04/2006,62,300.0,400.0,350.0
MYSORE (BANDIPALYA),07/04/2006,190,300.0,400.0,350.0
MYSORE (BANDIPALYA),10/04/2006,94,225.0,380.0,350.0
MYSORE (BANDIPALYA),12/04/2006,198,250.0,400.0,350.0
MYSORE (BANDIPALYA),15/04/2006,205,250.0,450.0,300.0
MYSORE (BANDIPALYA),17/04/2006,330,250.0,380.0,350.0
MYSORE (BANDIPALYA),18/04/2006,37,250.0,380.0,350.0
MYSORE (BANDIPALYA),19/04/2006,18,250.0,415.0,330.0
MYSORE (BANDIPALYA),21/04/2006,119,250.0,415.0,350.0
MYSORE (BANDIPALYA),22/04/2006,75,250.0,415.0,350.0
MYSORE (BANDIPALYA),24/04/2006,60,250.0,415.0,380.0
MYSORE (BANDIPALYA),25/04/2006,29,250.0,415.0,380.0
MYSORE (BANDIPALYA),26/04/2006,108,250.0,415.0,380.0
MYSORE (BANDIPALYA),27/04/2006,119,250.0,450.0,375.0
MYSORE (BANDIPALYA),29/04/2006,107,275.0,380.0,350.0
RANEBENNUR,01/04/2006,58,,,
RANEBENNUR,07/04/2006,33,,,
RANEBENNUR,15/04/2006,44,,,
RANEBENNUR,22/04/2006,19,,,
RANEBENNUR,29/04/2006,29,,,
SRINIVASAPUR,15/04/2006,32,400.0,500.0,450.0
SRINIVASAPUR,17/04/2006,32,400.0,500.0,450.0
SRINIVASAPUR,18/04/2006,32,400.0,500.0,450.0
SRINIVASAPUR,19/04/2006,4,400.0,500.0,450.0
SRINIVASAPUR,20/04/2006,24,400.0,500.0,450.0
SRINIVASAPUR,21/04/2006,28,400.0,500.0,450.0
SRINIVASAPUR,22/04/2006,24,400.0,500.0,450.0
SRINIVASAPUR,24/04/2006,24,400.0,500.0,450.0
SRINIVASAPUR,25/04/2006,60,400.0,500.0,450.0
SRINIVASAPUR,26/04/2006,32,400.0,500.0,450.0
SRINIVASAPUR,27/04/2006,16,400.0,500.0,450.0
SRINIVASAPUR,28/04/2006,8,400.0,500.0,450.0
SRINIVASAPUR,29/04/2006,12,400.0,500.0,450.0
TARIKERE,15/04/2006,10,350.0,500.0,400.0
TARIKERE,17/04/2006,10,350.0,500.0,400.0
TARIKERE,22/04/2006,6,350.0,450.0,415.0
TUMKUR,03/04/2006,27,200.0,400.0,300.0
TUMKUR,06/04/2006,26,200.0,400.0,300.0
TUMKUR,17/04/2006,25,200.0,400.0,300.0
TUMKUR,20/04/2006,21,200.0,400.0,300.0
TUMKUR,24/04/2006,21,200.0,400.0,300.0
TUMKUR,27/04/2006,19,200.0,400.0,300.0
UDUPI,05/04/2006,10,400.0,450.0,425.0
UDUPI,12/04/2006,12,400.0,450.0,425.0
UDUPI,19/04/2006,13,400.0,450.0,425.0
UDUPI,26/04/2006,11,390.0,425.0,400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
