<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5daa415e512bf37f1596d3cd0eeb3ba0d0389044955f1ab8086eb0c7ccb50e1
size 10592
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,16/08/2017,345.0,580,2530,1500
BELGAUM,17/08/2017,214.0,580,2530,1500
BELGAUM,18/08/2017,51.0,580,2530,1500
BELGAUM,19/08/2017,310.0,600,2480,1460
BELGAUM,20/08/2017,125.0,600,2480,1460
BELGAUM,21/08/2017,51.0,600,2480,1460
BELGAUM,23/08/2017,358.0,590,2500,1500
BELGAUM,24/08/2017,218.0,590,2500,1500
BELGAUM,26/08/2017,440.0,600,2000,1420
BELGAUM,27/08/2017,198.0,600,2000,1400
BELGAUM,28/08/2017,22.0,600,2000,1400
BELGAUM,30/08/2017,330.0,620,2300,1600
BELGAUM,31/08/2017,88.0,620,2300,1600
BELUR,04/08/2017,5.0,1150,1150,1150
BIJAPUR,03/08/2017,31.0,400,1500,950
BIJAPUR,28/08/2017,19.0,1000,2500,1750
BIJAPUR,31/08/2017,16.0,2000,5000,3500
CHAMARAJ NAGAR,01/08/2017,4.0,5000,5000,5000
CHAMARAJ NAGAR,11/08/2017,3.0,4000,4000,4000
CHICKKABALLAPURA,02/08/2017,24.0,1200,1300,1250
CHICKKABALLAPURA,05/08/2017,18.0,2000,2500,2300
CHICKKABALLAPURA,09/08/2017,25.0,2400,2800,2600
CHICKKABALLAPURA,12/08/2017,28.0,2400,2900,2700
CHICKKABALLAPURA,16/08/2017,31.0,2600,2900,2800
CHICKKABALLAPURA,19/08/2017,39.0,2600,2900,2800
CHICKKABALLAPURA,23/08/2017,40.0,2600,2800,2700
CHICKKABALLAPURA,26/08/2017,23.0,2600,2800,2700
CHICKKABALLAPURA,30/08/2017,34.0,2400,2600,2500
CHIKKAMAGALORE,02/08/2017,3.0,1006,1406,1206
CHIKKAMAGALORE,04/08/2017,3.0,1000,1000,1000
CHIKKAMAGALORE,05/08/2017,2.0,1000,1000,1000
CHIKKAMAGALORE,07/08/2017,7.0,2475,2875,2575
CHIKKAMAGALORE,09/08/2017,2.0,2270,2670,2470
CHIKKAMAGALORE,14/08/2017,5.0,2566,3066,2666
CHIKKAMAGALORE,19/08/2017,1.0,2527,3027,2727
CHIKKAMAGALORE,21/08/2017,2.0,2200,2800,2500
CHIKKAMAGALORE,23/08/2017,2.0,2200,2800,2500
CHIKKAMAGALORE,26/08/2017,1.0,2500,2500,2500
CHIKKAMAGALORE,28/08/2017,3.0,2321,2321,2321
CHIKKAMAGALORE,30/08/2017,1.0,2777,2777,2777
CHIKKAMAGALORE,31/08/2017,2.0,2052,2552,2352
DAVANGERE,01/08/2017,20.0,500,1600,1050
DAVANGERE,02/08/2017,20.0,800,1700,1250
DAVANGERE,03/08/2017,25.0,1000,2500,1750
DAVANGERE,04/08/2017,20.0,1000,2800,1900
DAVANGERE,05/08/2017,25.0,500,2500,1500
DAVANGERE,07/08/2017,30.0,800,2300,1550
DAVANGERE,08/08/2017,50.0,1500,2700,2100
DAVANGERE,09/08/2017,35.0,1500,2700,2100
DAVANGERE,10/08/2017,33.0,1500,2800,2150
DAVANGERE,11/08/2017,40.0,2000,3000,2500
DAVANGERE,14/08/2017,70.0,1500,2600,2050
DAVANGERE,16/08/2017,50.0,1500,2500,2000
DAVANGERE,17/08/2017,45.0,1500,2500,2000
DAVANGERE,18/08/2017,50.0,1500,2500,2000
DAVANGERE,19/08/2017,52.0,1500,2600,2050
DAVANGERE,21/08/2017,40.0,600,2700,1650
DAVANGERE,24/08/2017,25.0,800,2300,1550
DAVANGERE,26/08/2017,20.0,750,2300,1500
DAVANGERE,28/08/2017,25.0,800,2300,1600
DAVANGERE,29/08/2017,30.0,800,2400,1700
DAVANGERE,30/08/2017,30.0,1000,2200,1600
DAVANGERE,31/08/2017,35.0,1500,2300,1900
GOWRIBIDANOOR,03/08/2017,1.0,1000,1400,1200
GOWRIBIDANOOR,10/08/2017,7.0,1000,1400,1200
GOWRIBIDANOOR,17/08/2017,4.0,2200,2800,2400
GOWRIBIDANOOR,24/08/2017,4.0,2000,3000,2500
GUNDLUPET,03/08/2017,4.0,2500,2500,2500
GUNDLUPET,04/08/2017,4.0,2000,2000,2000
GUNDLUPET,14/08/2017,3.0,3077,3333,3077
GUNDLUPET,21/08/2017,8.0,2000,2000,2000
GUNDLUPET,28/08/2017,5.0,2000,3077,2667
GUNDLUPET,30/08/2017,2.0,2500,2500,2500
HASSAN,02/08/2017,623.0,533,1354,760
HASSAN,09/08/2017,541.0,841,1969,1500
HASSAN,16/08/2017,443.0,800,3190,2500
HASSAN,23/08/2017,381.0,1077,2520,2380
HASSAN,24/08/2017,54.0,667,667,667
HASSAN,30/08/2017,327.0,750,2456,2222
HASSAN,31/08/2017,12.0,939,1596,1596
HOSPET,01/08/2017,18.0,700,1400,1200
HOSPET,02/08/2017,4.0,900,1200,1000
HOSPET,07/08/2017,16.0,700,1600,900
HOSPET,08/08/2017,8.0,800,2000,1600
HOSPET,09/08/2017,3.0,1200,2500,1300
HOSPET,16/08/2017,15.0,1200,1800,1500
HOSPET,19/08/2017,3.0,1800,1800,1800
HOSPET,21/08/2017,10.0,1200,2000,1400
HOSPET,23/08/2017,5.0,1200,2500,1500
HOSPET,26/08/2017,4.0,900,2000,1200
HOSPET,29/08/2017,11.0,1200,1700,1500
HOSPET,30/08/2017,5.0,800,2200,1500
HUBLI (AMARAGOL),01/08/2017,75.0,700,1680,1050
HUBLI (AMARAGOL),,,500,1510,950
HUBLI (AMARAGOL),02/08/2017,148.0,500,2200,1200
HUBLI (AMARAGOL),03/08/2017,158.0,900,1700,1200
HUBLI (AMARAGOL),04/08/2017,207.0,1100,2800,1900
HUBLI (AMARAGOL),05/08/2017,236.0,1000,2600,1700
HUBLI (AMARAGOL),07/08/2017,271.0,750,2600,1600
HUBLI (AMARAGOL),08/08/2017,142.0,1000,2700,1800
HUBLI (AMARAGOL),09/08/2017,163.0,900,2600,1700
HUBLI (AMARAGOL),10/08/2017,91.0,1400,2850,1900
HUBLI (AMARAGOL),11/08/2017,119.0,800,3000,2400
HUBLI (AMARAGOL),12/08/2017,406.0,900,3100,1900
HUBLI (AMARAGOL),14/08/2017,317.0,800,2800,1800
HUBLI (AMARAGOL),16/08/2017,247.0,800,2700,1650
HUBLI (AMARAGOL),17/08/2017,225.0,800,2510,1600
HUBLI (AMARAGOL),18/08/2017,109.0,1000,2500,1700
HUBLI (AMARAGOL),19/08/2017,293.0,720,2300,1500
HUBLI (AMARAGOL),22/08/2017,138.0,900,2700,1700
HUBLI (AMARAGOL),24/08/2017,318.0,1200,2500,1600
HUBLI (AMARAGOL),26/08/2017,176.0,600,2000,1250
HUBLI (AMARAGOL),28/08/2017,168.0,900,1900,1300
HUBLI (AMARAGOL),29/08/2017,111.0,800,2250,1550
HUBLI (AMARAGOL),30/08/2017,107.0,600,2100,1300
HUBLI (AMARAGOL),31/08/2017,85.0,1000,2400,1650
JAMAKHANDI,03/08/2017,53.0,500,1800,1100
JAMAKHANDI,10/08/2017,61.0,500,2800,2000
JAMAKHANDI,17/08/2017,50.0,500,2500,1900
JAMAKHANDI,24/08/2017,52.0,300,1100,900
JAMAKHANDI,31/08/2017,43.0,300,2400,1500
KOLAR,03/08/2017,2.0,1500,1700,1600
KOLAR,08/08/2017,6.0,1100,1200,1150
KOLAR,10/08/2017,2.0,1900,2100,2000
KOLAR,16/08/2017,2.0,2000,2400,2200
KOLAR,24/08/2017,1.0,2600,3000,2692
KOLAR,31/08/2017,5.0,2200,2500,2340
MALUR,10/08/2017,3.0,900,1200,1000
MALUR,19/08/2017,2.0,1800,2200,2000
MALUR,21/08/2017,3.0,900,2000,1000
MALUR,24/08/2017,3.0,900,1500,1000
MALUR,30/08/2017,3.0,800,1500,1000
MYSORE (BANDIPALYA),01/08/2017,146.0,1200,1700,1450
MYSORE (BANDIPALYA),02/08/2017,345.0,1300,1800,1550
MYSORE (BANDIPALYA),03/08/2017,163.0,1500,2000,1750
MYSORE (BANDIPALYA),04/08/2017,199.0,1600,2100,1850
MYSORE (BANDIPALYA),05/08/2017,253.0,1500,2000,1750
MYSORE (BANDIPALYA),07/08/2017,109.0,1400,2600,2000
MYSORE (BANDIPALYA),08/08/2017,61.0,1400,2600,2000
MYSORE (BANDIPALYA),09/08/2017,417.0,1500,2700,2100
MYSORE (BANDIPALYA),10/08/2017,33.0,1600,2800,2100
MYSORE (BANDIPALYA),11/08/2017,163.0,1800,3000,2400
MYSORE (BANDIPALYA),14/08/2017,146.0,2000,3000,2500
MYSORE (BANDIPALYA),16/08/2017,210.0,1600,2600,2100
MYSORE (BANDIPALYA),17/08/2017,337.0,1700,2700,2200
MYSORE (BANDIPALYA),18/08/2017,69.0,1800,2800,2300
MYSORE (BANDIPALYA),19/08/2017,249.0,1900,2900,2400
MYSORE (BANDIPALYA),21/08/2017,99.0,1900,3000,2500
MYSORE (BANDIPALYA),22/08/2017,117.0,1200,2400,1800
MYSORE (BANDIPALYA),24/08/2017,64.0,1200,2400,1800
MYSORE (BANDIPALYA),26/08/2017,597.0,1300,2500,1900
MYSORE (BANDIPALYA),28/08/2017,161.0,1300,2500,1900
MYSORE (BANDIPALYA),29/08/2017,83.0,900,2200,1550
MYSORE (BANDIPALYA),30/08/2017,196.0,900,2200,1550
MYSORE (BANDIPALYA),31/08/2017,81.0,1000,2300,1650
RAICHUR,01/08/2017,13.0,480,1250,1196
RAICHUR,02/08/2017,12.0,550,1475,1356
RAICHUR,03/08/2017,21.0,695,2495,1655
RAICHUR,04/08/2017,48.0,1260,2350,1995
RAICHUR,05/08/2017,17.0,910,2480,2285
RAICHUR,07/08/2017,86.0,1110,2410,2080
RAICHUR,08/08/2017,165.0,1010,2290,1830
RAICHUR,09/08/2017,80.0,1175,2165,1850
RAICHUR,10/08/2017,42.0,950,2490,1970
RAICHUR,11/08/2017,35.0,850,2370,2070
RAICHUR,12/08/2017,91.0,1060,2375,2071
RAICHUR,14/08/2017,154.0,1160,2170,1730
RAICHUR,16/08/2017,99.0,900,1890,1631
RAICHUR,17/08/2017,127.0,800,1780,1466
RAICHUR,18/08/2017,185.0,850,2055,1760
RAICHUR,19/08/2017,173.0,1050,2031,1771
RAICHUR,22/08/2017,168.0,1100,2430,2105
RAICHUR,24/08/2017,187.0,1110,2250,1785
RAICHUR,26/08/2017,192.0,1010,1871,1566
RAICHUR,28/08/2017,167.0,1000,1850,1490
RAICHUR,29/08/2017,87.0,700,1901,1475
RAICHUR,30/08/2017,95.0,990,2035,1696
RAICHUR,31/08/2017,120.0,1100,2070,1835
RANEBENNUR,04/08/2017,5.0,700,1400,900
RANEBENNUR,11/08/2017,37.0,1500,2900,2000
RANEBENNUR,17/08/2017,8.0,1800,2700,2400
RANEBENNUR,31/08/2017,86.0,1800,2800,2450
T. NARASIPURA,02/08/2017,1.0,1000,1000,1000
T. NARASIPURA,03/08/2017,1.0,1000,1000,1000
T. NARASIPURA,04/08/2017,1.0,1000,1000,1000
T. NARASIPURA,10/08/2017,1.0,1000,1000,1000
T. NARASIPURA,14/08/2017,1.0,2000,2000,2000
T. NARASIPURA,16/08/2017,1.0,1000,1000,1000
T. NARASIPURA,18/08/2017,1.0,2000,2000,2000
T. NARASIPURA,21/08/2017,1.0,2000,2000,2000
T. NARASIPURA,23/08/2017,1.0,2000,2000,2000
T. NARASIPURA,28/08/2017,1.0,2000,2000,2000
TARIKERE,04/08/2017,14.0,750,1500,1000
TARIKERE,11/08/2017,13.0,833,1000,985
TARIKERE,18/08/2017,14.0,1000,1000,1000
TUMKUR,04/08/2017,1.0,1250,2200,1800
TUMKUR,11/08/2017,1.0,1500,3000,2400
UDUPI,02/08/2017,22.0,1000,1200,1100
UDUPI,09/08/2017,14.0,2400,2800,2600
UDUPI,16/08/2017,12.0,2300,2700,2500
UDUPI,23/08/2017,16.0,2300,2700,2500
UDUPI,30/08/2017,32.0,2100,2300,2200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
