<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4fa4e4b9d35d0d767b761eb58df3b23012057869f35f354cda158a71fd573355
size 11478
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,13/06/2015,642.0,800,2400,1500
BELGAUM,14/06/2015,286.0,800,2400,1500
BELGAUM,15/06/2015,82.0,800,2400,1500
BELGAUM,17/06/2015,452.0,700,7300,1400
BELGAUM,18/06/2015,150.0,700,2300,1400
BELGAUM,19/06/2015,101.0,700,2300,1400
BELGAUM,20/06/2015,340.0,800,2400,1200
BELGAUM,21/06/2015,151.0,800,2400,1200
BELGAUM,22/06/2015,41.0,800,2400,1200
BELGAUM,24/06/2015,388.0,700,2000,1250
BELGAUM,25/06/2015,171.0,700,2000,1250
BELGAUM,26/06/2015,65.0,700,2000,1250
BELGAUM,27/06/2015,536.0,800,2150,1300
BELGAUM,28/06/2015,294.0,800,2100,1300
BELGAUM,29/06/2015,13.0,900,2260,1400
BIJAPUR,01/06/2015,49.0,1000,1600,1300
BIJAPUR,04/06/2015,39.0,600,1500,1000
BIJAPUR,08/06/2015,44.0,600,1600,1000
BIJAPUR,11/06/2015,90.0,600,1500,1000
BIJAPUR,15/06/2015,63.0,700,1500,1000
BIJAPUR,18/06/2015,46.0,500,1600,1000
BIJAPUR,22/06/2015,28.0,600,1600,1000
BIJAPUR,25/06/2015,44.0,400,1600,1000
BIJAPUR,29/06/2015,61.0,300,1600,800
CHAMARAJ NAGAR,01/06/2015,1.0,1400,1400,1400
CHAMARAJ NAGAR,16/06/2015,4.0,1000,1000,1000
CHAMARAJ NAGAR,24/06/2015,6.0,670,670,670
CHAMARAJ NAGAR,27/06/2015,5.0,800,800,800
CHAMARAJ NAGAR,29/06/2015,15.0,800,800,800
CHAMARAJ NAGAR,30/06/2015,19.0,800,875,875
CHICKKABALLAPURA,03/06/2015,5.0,1800,2400,2100
CHICKKABALLAPURA,06/06/2015,4.0,2000,2600,2300
CHICKKABALLAPURA,10/06/2015,4.0,2000,2600,2300
CHICKKABALLAPURA,13/06/2015,4.0,1800,2400,2100
CHICKKABALLAPURA,17/06/2015,4.0,2000,2600,2400
CHICKKABALLAPURA,20/06/2015,4.0,1900,2400,2200
CHICKKABALLAPURA,24/06/2015,5.0,2000,2400,2200
CHICKKABALLAPURA,27/06/2015,4.0,2000,2400,2200
CHIKKAMAGALORE,01/06/2015,10.0,1600,2000,1800
CHIKKAMAGALORE,05/06/2015,7.0,1300,2000,1500
CHIKKAMAGALORE,06/06/2015,6.0,1600,2000,1800
CHIKKAMAGALORE,08/06/2015,11.0,1200,1600,1400
CHIKKAMAGALORE,10/06/2015,7.0,1600,2000,1800
CHIKKAMAGALORE,15/06/2015,18.0,1300,1700,1500
CHIKKAMAGALORE,17/06/2015,5.0,1800,2200,2000
CHIKKAMAGALORE,19/06/2015,5.0,1800,2300,2000
CHIKKAMAGALORE,20/06/2015,8.0,1800,2300,2000
CHIKKAMAGALORE,22/06/2015,8.0,2000,2800,2500
CHIKKAMAGALORE,24/06/2015,8.0,1800,2300,2000
CHIKKAMAGALORE,27/06/2015,6.0,1800,2300,2000
CHIKKAMAGALORE,29/06/2015,9.0,1800,2500,2000
CHIKKAMAGALORE,30/06/2015,9.0,1800,2500,2000
DAVANGERE,01/06/2015,113.0,1000,2200,1600
DAVANGERE,03/06/2015,70.0,500,2100,1300
DAVANGERE,04/06/2015,80.0,700,2050,1375
DAVANGERE,05/06/2015,55.0,1000,2200,1100
DAVANGERE,06/06/2015,120.0,800,2200,1500
DAVANGERE,08/06/2015,90.0,800,2400,1500
DAVANGERE,09/06/2015,60.0,500,2300,1400
DAVANGERE,10/06/2015,98.0,1000,2400,1700
DAVANGERE,11/06/2015,90.0,600,2400,1500
DAVANGERE,15/06/2015,150.0,800,2200,1500
DAVANGERE,16/06/2015,100.0,700,2100,1400
DAVANGERE,17/06/2015,100.0,800,2400,1600
DAVANGERE,18/06/2015,90.0,700,2300,1500
DAVANGERE,19/06/2015,80.0,600,2200,1400
DAVANGERE,20/06/2015,150.0,800,2200,1500
DAVANGERE,22/06/2015,150.0,600,2200,1400
DAVANGERE,23/06/2015,120.0,600,2200,1400
DAVANGERE,24/06/2015,75.0,700,2200,1450
DAVANGERE,25/06/2015,80.0,700,2200,1450
DAVANGERE,27/06/2015,100.0,800,2200,1500
DAVANGERE,29/06/2015,100.0,800,2200,1500
DAVANGERE,30/06/2015,50.0,800,2300,1650
GOWRIBIDANOOR,04/06/2015,4.0,1700,1800,1750
GOWRIBIDANOOR,11/06/2015,5.0,1300,1500,1400
GOWRIBIDANOOR,18/06/2015,3.0,2300,2500,2400
GOWRIBIDANOOR,25/06/2015,3.0,2300,2500,2400
GUNDLUPET,07/06/2015,3.0,1000,1000,1000
GUNDLUPET,09/06/2015,52.0,666,1000,857
GUNDLUPET,10/06/2015,18.0,1000,1200,1142
GUNDLUPET,11/06/2015,35.0,800,1200,1000
GUNDLUPET,13/06/2015,19.0,666,858,700
GUNDLUPET,14/06/2015,376.0,615,1000,857
GUNDLUPET,16/06/2015,90.0,666,1000,750
GUNDLUPET,17/06/2015,70.0,857,1000,938
GUNDLUPET,18/06/2015,75.0,666,1000,727
GUNDLUPET,19/06/2015,44.0,700,1200,1000
GUNDLUPET,20/06/2015,50.0,666,1000,700
GUNDLUPET,21/06/2015,26.0,666,1000,727
GUNDLUPET,22/06/2015,39.0,857,1000,910
GUNDLUPET,23/06/2015,42.0,700,1000,888
GUNDLUPET,24/06/2015,48.0,666,857,727
GUNDLUPET,25/06/2015,47.0,666,1000,975
GUNDLUPET,27/06/2015,52.0,700,1200,1000
GUNDLUPET,28/06/2015,92.0,800,1500,1000
GUNDLUPET,29/06/2015,48.0,750,1000,968
GUNDLUPET,30/06/2015,82.0,666,1000,857
HASSAN,05/06/2015,83.0,1080,1359,1187
HASSAN,11/06/2015,199.0,860,1847,1190
HASSAN,18/06/2015,306.0,935,2047,1826
HASSAN,19/06/2015,13.0,900,1755,1755
HASSAN,22/06/2015,67.0,1001,1001,1001
HASSAN,25/06/2015,180.0,811,1898,1722
HASSAN,27/06/2015,76.0,755,755,755
HASSAN,30/06/2015,116.0,1652,1742,1742
HOLENARSIPURA,23/06/2015,3.0,1500,1500,1500
HOSKOTE,06/06/2015,10.0,1800,2200,2000
HOSKOTE,09/06/2015,2.0,2300,2500,2400
HOSKOTE,20/06/2015,4.0,2300,2700,2500
HOSKOTE,29/06/2015,8.0,1700,2000,1800
HOSKOTE,30/06/2015,2.0,2600,2800,2700
HOSPET,01/06/2015,10.0,1100,1300,1200
HOSPET,02/06/2015,5.0,1000,1400,1200
HOSPET,03/06/2015,3.0,1000,1800,1400
HOSPET,08/06/2015,11.0,1000,1300,1200
HOSPET,09/06/2015,7.0,1000,1600,1400
HOSPET,10/06/2015,4.0,1000,2000,1500
HOSPET,15/06/2015,12.0,1000,1400,1200
HOSPET,16/06/2015,4.0,1000,1700,1300
HOSPET,17/06/2015,1.0,1000,2200,1100
HOSPET,21/06/2015,3.0,1400,1400,1400
HOSPET,22/06/2015,11.0,1100,1300,1200
HOSPET,23/06/2015,6.0,1000,1800,1500
HOSPET,24/06/2015,2.0,1000,1500,1300
HOSPET,27/06/2015,3.0,1800,1800,1800
HOSPET,29/06/2015,10.0,1100,1300,1150
HOSPET,30/06/2015,2.0,1580,1700,1600
HUBLI (AMARAGOL),01/06/2015,290.0,600,2400,1200
HUBLI (AMARAGOL),,,500,1850,1000
HUBLI (AMARAGOL),02/06/2015,164.0,500,2350,1180
HUBLI (AMARAGOL),03/06/2015,128.0,500,2200,1100
HUBLI (AMARAGOL),04/06/2015,120.0,400,2500,1200
HUBLI (AMARAGOL),05/06/2015,233.0,600,2500,1250
HUBLI (AMARAGOL),06/06/2015,339.0,500,2500,1250
HUBLI (AMARAGOL),08/06/2015,222.0,1000,2500,1200
HUBLI (AMARAGOL),09/06/2015,351.0,800,2500,1260
HUBLI (AMARAGOL),10/06/2015,326.0,900,2500,1300
HUBLI (AMARAGOL),11/06/2015,201.0,1000,2500,1300
HUBLI (AMARAGOL),13/06/2015,330.0,1000,2500,1300
HUBLI (AMARAGOL),15/06/2015,268.0,800,2300,1150
HUBLI (AMARAGOL),16/06/2015,156.0,800,2350,1150
HUBLI (AMARAGOL),17/06/2015,250.0,400,2350,1180
HUBLI (AMARAGOL),18/06/2015,105.0,500,2200,1100
HUBLI (AMARAGOL),19/06/2015,119.0,500,2200,1100
HUBLI (AMARAGOL),20/06/2015,228.0,600,2250,1120
HUBLI (AMARAGOL),22/06/2015,168.0,900,2250,1150
HUBLI (AMARAGOL),23/06/2015,185.0,600,2300,1150
HUBLI (AMARAGOL),24/06/2015,185.0,600,2200,1100
HUBLI (AMARAGOL),25/06/2015,143.0,600,2200,1080
HUBLI (AMARAGOL),29/06/2015,312.0,500,2200,1100
HUBLI (AMARAGOL),30/06/2015,191.0,500,2150,1100
JAMAKHANDI,18/06/2015,78.0,300,2200,1500
JAMAKHANDI,25/06/2015,56.0,300,2200,1300
KOLAR,04/06/2015,4.0,1600,2000,1793
KOLAR,11/06/2015,4.0,1500,2000,1800
KOLAR,18/06/2015,2.0,1500,2000,1800
MYSORE (BANDIPALYA),01/06/2015,273.0,2000,2500,2250
MYSORE (BANDIPALYA),02/06/2015,117.0,2000,2500,2250
MYSORE (BANDIPALYA),03/06/2015,119.0,2000,2400,2200
MYSORE (BANDIPALYA),04/06/2015,138.0,1500,1900,1700
MYSORE (BANDIPALYA),05/06/2015,194.0,1500,1900,1700
MYSORE (BANDIPALYA),08/06/2015,193.0,1800,2300,2050
MYSORE (BANDIPALYA),09/06/2015,179.0,1800,2200,2000
MYSORE (BANDIPALYA),10/06/2015,30.0,1800,2200,2000
MYSORE (BANDIPALYA),11/06/2015,121.0,1800,2300,2050
MYSORE (BANDIPALYA),12/06/2015,285.0,1800,2400,2100
MYSORE (BANDIPALYA),15/06/2015,300.0,1500,2100,1800
MYSORE (BANDIPALYA),16/06/2015,394.0,1500,2100,1800
MYSORE (BANDIPALYA),17/06/2015,47.0,1800,2200,2000
MYSORE (BANDIPALYA),18/06/2015,87.0,1500,2000,1750
MYSORE (BANDIPALYA),19/06/2015,118.0,1400,2000,1700
MYSORE (BANDIPALYA),20/06/2015,114.0,1500,2100,1800
MYSORE (BANDIPALYA),22/06/2015,82.0,1800,2100,1950
MYSORE (BANDIPALYA),23/06/2015,94.0,1800,2000,1900
MYSORE (BANDIPALYA),24/06/2015,197.0,1800,2000,1900
MYSORE (BANDIPALYA),25/06/2015,192.0,1800,2100,1950
MYSORE (BANDIPALYA),29/06/2015,104.0,1500,2100,1800
MYSORE (BANDIPALYA),30/06/2015,16.0,1500,2100,1800
RAICHUR,04/06/2015,5.0,1291,1530,1400
RAICHUR,06/06/2015,5.0,901,1741,1400
RAICHUR,08/06/2015,11.0,450,2210,1960
RAICHUR,10/06/2015,20.0,860,2140,1705
RAICHUR,11/06/2015,14.0,700,1981,1810
RAICHUR,13/06/2015,13.0,570,1605,1150
RAICHUR,15/06/2015,13.0,1000,1895,1880
RAICHUR,18/06/2015,11.0,760,1861,1701
RAICHUR,19/06/2015,19.0,580,1875,1741
RAICHUR,20/06/2015,7.0,740,1880,1671
RAICHUR,22/06/2015,10.0,1455,1921,1710
RAICHUR,23/06/2015,13.0,655,1870,1800
RAICHUR,24/06/2015,13.0,510,1886,1615
RAICHUR,25/06/2015,10.0,570,1880,1600
RAICHUR,27/06/2015,9.0,570,1825,1596
RAICHUR,29/06/2015,6.0,500,1845,1701
RAICHUR,30/06/2015,10.0,520,1865,1600
RANEBENNUR,05/06/2015,21.0,900,1900,1500
RANEBENNUR,12/06/2015,15.0,800,1800,1500
RANEBENNUR,19/06/2015,4.0,800,2000,1950
RANEBENNUR,26/06/2015,4.0,800,1300,1200
SHIMOGA,01/06/2015,2.0,1800,2000,1900
SHIMOGA,02/06/2015,2.0,1800,2000,1900
SHIMOGA,03/06/2015,2.0,1800,2000,1900
SHIMOGA,04/06/2015,2.0,1800,2000,1900
SHIMOGA,05/06/2015,2.0,1800,2000,1900
SHIMOGA,08/06/2015,2.0,1800,2000,1900
SHIMOGA,09/06/2015,2.0,1800,2000,1900
SHIMOGA,10/06/2015,2.0,1800,2000,1900
SHIMOGA,11/06/2015,2.0,1800,2000,1900
SHIMOGA,15/06/2015,2.0,2200,2400,2300
SHIMOGA,16/06/2015,2.0,2300,2500,2400
SHIMOGA,17/06/2015,2.0,2300,2500,2400
SHIMOGA,18/06/2015,2.0,2300,2500,2400
SHIMOGA,19/06/2015,2.0,2300,2500,2400
SHIMOGA,22/06/2015,2.0,2300,2500,2400
SHIMOGA,23/06/2015,2.0,2300,2500,2400
SHIMOGA,24/06/2015,2.0,2300,2500,2400
SHIMOGA,25/06/2015,2.0,2300,2500,2400
SHIMOGA,29/06/2015,2.0,2300,2500,2400
SHIMOGA,30/06/2015,2.0,2300,2500,2400
TUMKUR,04/06/2015,1.0,1350,2000,1750
TUMKUR,08/06/2015,1.0,1350,2000,1680
TUMKUR,15/06/2015,1.0,1300,1900,1650
TUMKUR,16/06/2015,2.0,1300,2000,1780
TUMKUR,20/06/2015,1.0,1400,2050,1750
TUMKUR,22/06/2015,1.0,1380,2000,1720
UDUPI,03/06/2015,7.0,2200,2600,2400
UDUPI,10/06/2015,6.0,2500,3000,2800
UDUPI,17/06/2015,4.0,2500,3000,2800
UDUPI,24/06/2015,6.0,2300,2800,2500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
