<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5708b4799e03f37f5d167dce5410151c962971cba60744846d2977b4f7e06d9c
size 12079
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,25/12/2018,50.0,1200,1500,1350
CHICKKABALLAPURA,28/12/2018,41.0,1200,1500,1350
CHIKKAMAGALORE,01/12/2018,2.0,1176,1176,1176
CHIKKAMAGALORE,03/12/2018,3.0,1306,1506,1406
CHIKKAMAGALORE,04/12/2018,2.0,1304,1304,1304
CHIKKAMAGALORE,05/12/2018,2.0,1742,1942,1842
CHIKKAMAGALORE,06/12/2018,2.0,1176,1176,1176
CHIKKAMAGALORE,07/12/2018,8.0,1007,1307,1207
CHIKKAMAGALORE,10/12/2018,7.0,1065,1265,1165
CHIKKAMAGALORE,14/12/2018,2.0,1135,1335,1235
CHIKKAMAGALORE,15/12/2018,4.0,1088,1288,1188
CHIKKAMAGALORE,17/12/2018,8.0,1116,1316,1216
CHIKKAMAGALORE,18/12/2018,4.0,969,1169,1069
CHIKKAMAGALORE,19/12/2018,4.0,1075,1275,1175
CHIKKAMAGALORE,21/12/2018,3.0,1140,1340,1240
CHIKKAMAGALORE,22/12/2018,1.0,1000,1000,1000
CHIKKAMAGALORE,24/12/2018,3.0,833,833,833
CHIKKAMAGALORE,26/12/2018,4.0,1082,1382,1282
CHIKKAMAGALORE,28/12/2018,4.0,1215,1415,1315
CHIKKAMAGALORE,29/12/2018,4.0,1219,1219,1219
CHIKKAMAGALORE,31/12/2018,5.0,1073,1273,1173
DAVANGERE,01/12/2018,40.0,300,1200,850
DAVANGERE,03/12/2018,90.0,200,1000,600
DAVANGERE,04/12/2018,60.0,200,1100,650
DAVANGERE,05/12/2018,60.0,200,1100,650
DAVANGERE,06/12/2018,90.0,200,1000,750
DAVANGERE,07/12/2018,36.0,200,900,550
DAVANGERE,10/12/2018,60.0,200,900,550
DAVANGERE,11/12/2018,60.0,200,1100,650
DAVANGERE,12/12/2018,72.0,300,1200,750
DAVANGERE,13/12/2018,60.0,300,1100,700
DAVANGERE,14/12/2018,50.0,200,1100,680
DAVANGERE,15/12/2018,90.0,300,1200,750
DAVANGERE,17/12/2018,60.0,200,1100,650
DAVANGERE,18/12/2018,48.0,200,1100,650
DAVANGERE,19/12/2018,72.0,200,1000,600
DAVANGERE,20/12/2018,42.0,200,1100,650
DAVANGERE,21/12/2018,48.0,200,1000,600
DAVANGERE,22/12/2018,72.0,200,1200,700
DAVANGERE,24/12/2018,68.0,200,1100,680
DAVANGERE,26/12/2018,60.0,200,1000,600
DAVANGERE,27/12/2018,60.0,200,1100,650
DAVANGERE,28/12/2018,48.0,200,1100,650
DAVANGERE,29/12/2018,60.0,200,1100,650
DAVANGERE,31/12/2018,36.0,200,1100,650
DODDABALLA PUR,01/12/2018,5.0,1200,1800,1500
DODDABALLA PUR,03/12/2018,6.0,1000,1600,1300
DODDABALLA PUR,04/12/2018,6.0,1200,2000,1600
DODDABALLA PUR,05/12/2018,6.0,1200,2000,1600
DODDABALLA PUR,06/12/2018,6.0,1000,1600,1300
DODDABALLA PUR,07/12/2018,6.0,1000,1600,1300
DODDABALLA PUR,10/12/2018,6.0,1000,1600,1300
DODDABALLA PUR,11/12/2018,6.0,1000,1600,1300
DODDABALLA PUR,12/12/2018,5.0,1000,1600,1300
DODDABALLA PUR,13/12/2018,6.0,1200,1600,1400
DODDABALLA PUR,14/12/2018,6.0,1000,1600,1300
DODDABALLA PUR,15/12/2018,7.0,1000,1600,1300
DODDABALLA PUR,17/12/2018,7.0,1000,1800,1400
DODDABALLA PUR,18/12/2018,5.0,1000,1600,1300
DODDABALLA PUR,19/12/2018,5.0,1200,1600,1400
DODDABALLA PUR,20/12/2018,6.0,1000,1600,1300
DODDABALLA PUR,21/12/2018,7.0,1200,1600,1400
DODDABALLA PUR,22/12/2018,6.0,1200,1600,1400
DODDABALLA PUR,24/12/2018,7.0,1000,1600,1300
DODDABALLA PUR,26/12/2018,7.0,1000,1600,1300
DODDABALLA PUR,27/12/2018,7.0,1000,1600,1300
DODDABALLA PUR,28/12/2018,6.0,1200,1800,1500
DODDABALLA PUR,29/12/2018,7.0,1200,2000,1600
DODDABALLA PUR,31/12/2018,5.0,1400,2000,1700
GADAG,01/12/2018,200.0,100,1100,600
GADAG,03/12/2018,175.0,100,1000,500
GADAG,04/12/2018,250.0,100,1000,500
GADAG,05/12/2018,225.0,100,900,400
GADAG,06/12/2018,175.0,100,800,400
GADAG,08/12/2018,350.0,100,1000,450
GADAG,10/12/2018,415.0,100,1000,400
GADAG,11/12/2018,385.0,100,900,450
GADAG,12/12/2018,400.0,100,1000,500
GADAG,13/12/2018,475.0,100,1211,600
GADAG,14/12/2018,568.0,100,900,450
GADAG,15/12/2018,450.0,50,1000,500
GADAG,17/12/2018,1344.0,50,1000,500
GADAG,18/12/2018,81.0,100,1100,300
GADAG,19/12/2018,161.0,100,1050,450
GADAG,20/12/2018,278.0,50,800,400
GADAG,21/12/2018,239.0,50,700,350
GADAG,22/12/2018,245.0,50,900,450
GADAG,24/12/2018,516.0,50,700,350
GADAG,26/12/2018,682.0,50,700,370
GADAG,27/12/2018,279.0,50,700,360
GADAG,28/12/2018,413.0,50,700,350
GADAG,29/12/2018,815.0,50,920,430
GADAG,31/12/2018,790.0,50,920,450
GOWRIBIDANOOR,12/12/2018,9.0,1400,1600,1550
GOWRIBIDANOOR,22/12/2018,8.0,1500,1600,1550
GOWRIBIDANOOR,27/12/2018,2.0,800,1000,900
GUNDLUPET,07/12/2018,18.0,1333,2500,2000
GUNDLUPET,14/12/2018,19.0,667,2000,1200
GUNDLUPET,21/12/2018,15.0,666,1666,1000
GUNDLUPET,28/12/2018,6.0,1333,1333,1333
HASSAN,05/12/2018,471.0,812,927,853
HASSAN,10/12/2018,5.0,1166,1166,1166
HASSAN,11/12/2018,165.0,550,550,550
HASSAN,12/12/2018,399.0,411,1244,750
HASSAN,13/12/2018,747.0,400,1066,817
HASSAN,15/12/2018,8.0,150,150,150
HASSAN,17/12/2018,1.0,150,150,150
HASSAN,19/12/2018,1250.0,500,1066,793
HASSAN,20/12/2018,46.0,400,400,400
HASSAN,21/12/2018,260.0,515,583,582
HASSAN,22/12/2018,7.0,200,200,200
HASSAN,24/12/2018,104.0,200,600,590
HASSAN,26/12/2018,349.0,450,850,595
HASSAN,27/12/2018,49.0,1076,1118,1118
HASSAN,29/12/2018,4.0,200,200,200
HOSPET,02/12/2018,16.0,800,1000,850
HOSPET,05/12/2018,20.0,700,1200,900
HOSPET,10/12/2018,13.0,800,1000,850
HOSPET,12/12/2018,15.0,800,1200,1000
HOSPET,16/12/2018,10.0,700,1000,800
HOSPET,19/12/2018,18.0,600,1200,800
HUBLI (AMARAGOL),01/12/2018,1132.0,300,1380,680
HUBLI (AMARAGOL),,,800,1000,900
HUBLI (AMARAGOL),03/12/2018,1074.0,300,1350,690
HUBLI (AMARAGOL),04/12/2018,1019.0,300,1400,690
HUBLI (AMARAGOL),05/12/2018,998.0,100,1200,600
HUBLI (AMARAGOL),06/12/2018,1021.0,100,1200,630
HUBLI (AMARAGOL),08/12/2018,738.0,100,1100,530
HUBLI (AMARAGOL),10/12/2018,683.0,100,1200,550
HUBLI (AMARAGOL),11/12/2018,780.0,100,1150,560
HUBLI (AMARAGOL),12/12/2018,753.0,100,1100,550
HUBLI (AMARAGOL),13/12/2018,778.0,100,1220,570
HUBLI (AMARAGOL),14/12/2018,769.0,100,1150,560
HUBLI (AMARAGOL),15/12/2018,1518.0,100,1100,550
HUBLI (AMARAGOL),17/12/2018,1494.0,100,1200,570
HUBLI (AMARAGOL),18/12/2018,324.0,100,1200,580
HUBLI (AMARAGOL),19/12/2018,437.0,100,1200,570
HUBLI (AMARAGOL),20/12/2018,382.0,100,1120,570
HUBLI (AMARAGOL),21/12/2018,267.0,100,1100,570
HUBLI (AMARAGOL),22/12/2018,594.0,100,1150,560
HUBLI (AMARAGOL),24/12/2018,677.0,100,1000,530
HUBLI (AMARAGOL),25/12/2018,195.0,100,1000,520
HUBLI (AMARAGOL),26/12/2018,414.0,100,800,520
HUBLI (AMARAGOL),27/12/2018,548.0,100,1000,540
HUBLI (AMARAGOL),28/12/2018,409.0,100,900,530
HUBLI (AMARAGOL),29/12/2018,631.0,100,1100,550
HUBLI (AMARAGOL),31/12/2018,389.0,100,1050,560
KOLAR,12/12/2018,5.0,1500,1600,1573
KOLAR,20/12/2018,5.0,1500,1600,1555
KOLAR,27/12/2018,14.0,1400,1500,1410
MANDYA,05/12/2018,3.0,800,800,800
MANDYA,19/12/2018,2.0,600,600,600
MYSORE (BANDIPALYA),01/12/2018,95.0,400,1500,950
MYSORE (BANDIPALYA),03/12/2018,262.0,400,1500,950
MYSORE (BANDIPALYA),04/12/2018,73.0,600,1400,1000
MYSORE (BANDIPALYA),05/12/2018,162.0,600,1400,1000
MYSORE (BANDIPALYA),06/12/2018,113.0,600,1400,1000
MYSORE (BANDIPALYA),07/12/2018,117.0,600,1400,1000
MYSORE (BANDIPALYA),10/12/2018,95.0,600,1400,1000
MYSORE (BANDIPALYA),11/12/2018,109.0,600,1400,1000
MYSORE (BANDIPALYA),12/12/2018,65.0,600,1400,1000
MYSORE (BANDIPALYA),13/12/2018,64.0,600,1200,900
MYSORE (BANDIPALYA),14/12/2018,49.0,600,1200,900
MYSORE (BANDIPALYA),15/12/2018,49.0,600,1200,900
MYSORE (BANDIPALYA),17/12/2018,31.0,600,1200,900
MYSORE (BANDIPALYA),18/12/2018,295.0,600,1500,1050
MYSORE (BANDIPALYA),19/12/2018,205.0,600,1200,900
MYSORE (BANDIPALYA),20/12/2018,331.0,600,1500,1050
MYSORE (BANDIPALYA),21/12/2018,179.0,600,1500,1050
MYSORE (BANDIPALYA),22/12/2018,240.0,600,1200,900
MYSORE (BANDIPALYA),24/12/2018,224.0,600,1000,800
MYSORE (BANDIPALYA),26/12/2018,214.0,600,1000,800
MYSORE (BANDIPALYA),27/12/2018,28.0,600,1000,800
MYSORE (BANDIPALYA),28/12/2018,137.0,600,1000,800
MYSORE (BANDIPALYA),29/12/2018,168.0,600,1000,800
RAICHUR,01/12/2018,130.0,500,990,830
RAICHUR,03/12/2018,125.0,475,1090,876
RAICHUR,04/12/2018,126.0,560,1075,770
RAICHUR,05/12/2018,123.0,450,1021,680
RAICHUR,06/12/2018,81.0,400,880,650
RAICHUR,08/12/2018,57.0,430,991,570
RAICHUR,10/12/2018,99.0,430,1011,820
RAICHUR,11/12/2018,122.0,510,1030,870
RAICHUR,12/12/2018,73.0,450,1040,620
RAICHUR,13/12/2018,87.0,400,965,846
RAICHUR,14/12/2018,130.0,430,930,860
RAICHUR,15/12/2018,95.0,440,980,770
RAICHUR,17/12/2018,110.0,425,885,670
RAICHUR,18/12/2018,111.0,400,817,580
RAICHUR,19/12/2018,89.0,440,721,560
RAICHUR,21/12/2018,117.0,441,895,580
RAICHUR,22/12/2018,34.0,375,670,560
RAICHUR,24/12/2018,83.0,430,936,660
RAICHUR,26/12/2018,66.0,451,846,560
RAICHUR,27/12/2018,80.0,400,891,570
RAICHUR,28/12/2018,86.0,450,878,596
RAICHUR,29/12/2018,56.0,471,870,730
RAICHUR,31/12/2018,63.0,560,1076,860
RANEBENNUR,01/12/2018,39.0,200,1000,700
RANEBENNUR,03/12/2018,50.0,200,800,600
RANEBENNUR,04/12/2018,20.0,200,850,550
RANEBENNUR,05/12/2018,18.0,200,800,600
RANEBENNUR,06/12/2018,13.0,300,900,700
RANEBENNUR,07/12/2018,18.0,200,900,650
RANEBENNUR,10/12/2018,35.0,200,800,600
RANEBENNUR,11/12/2018,15.0,200,800,600
RANEBENNUR,12/12/2018,10.0,200,900,650
RANEBENNUR,13/12/2018,13.0,200,800,650
RANEBENNUR,14/12/2018,13.0,150,800,650
RANEBENNUR,15/12/2018,13.0,150,850,650
RANEBENNUR,17/12/2018,14.0,200,800,550
RANEBENNUR,20/12/2018,3.0,200,700,400
RANEBENNUR,24/12/2018,3.0,100,700,450
RANEBENNUR,28/12/2018,62.0,200,850,650
TARIKERE,05/12/2018,30.0,100,100,100
TARIKERE,15/12/2018,2.0,1000,1000,1000
TUMKUR,04/12/2018,3.0,900,1400,1100
TUMKUR,22/12/2018,1.0,1200,1600,1350
TUMKUR,28/12/2018,5.0,1200,1600,1450
TUMKUR,29/12/2018,3.0,1100,1650,1250
UDUPI,05/12/2018,12.0,1200,1400,1300
UDUPI,12/12/2018,12.0,1100,1300,1200
UDUPI,19/12/2018,14.0,1100,1300,1200
UDUPI,26/12/2018,26.0,1000,1400,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
