<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:131d13e61201235e4d5c4d38f2bfdc2639186699357bfc8dc782147359771d9d
size 5379
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JAMAKHANDI,19/11/2010,40.0,200,2100,1500
JAMAKHANDI,25/11/2010,40.0,100,2000,1450
K.R. PET,03/11/2010,1.0,667,667,667
KADUR,02/11/2010,51.0,400,500,500
KADUR,,,400,500,400
KADUR,03/11/2010,12.0,500,500,500
KADUR,04/11/2010,12.0,500,500,500
KADUR,09/11/2010,2.0,500,500,500
KADUR,16/11/2010,2.0,750,750,750
KADUR,23/11/2010,2.0,750,1000,750
KADUR,25/11/2010,10.0,500,500,500
KADUR,30/11/2010,3.0,1000,1000,1000
KANAKAPURA,25/11/2010,2.0,2000,2800,2594
KOLAR,01/11/2010,2.0,1250,2000,1850
KOLAR,02/11/2010,2.0,1600,2400,2200
KOLAR,03/11/2010,1.0,1600,2200,2150
KOLAR,04/11/2010,2.0,1600,2300,2100
KOLAR,05/11/2010,3.0,1600,2000,1800
KOLAR,06/11/2010,2.0,1800,2300,2100
KOLAR,07/11/2010,2.0,1700,2100,1900
KOLAR,08/11/2010,3.0,1650,2000,1900
KOLAR,09/11/2010,2.0,1000,2200,2000
KOLAR,14/11/2010,1.0,1800,2500,2200
KOLAR,18/11/2010,2.0,2000,3000,2850
KOLAR,19/11/2010,1.0,2400,3100,3000
KOLAR,20/11/2010,2.0,1800,2200,2000
KOLAR,21/11/2010,2.0,1200,2000,1850
KOLAR,22/11/2010,1.0,1200,2000,1850
KOLAR,23/11/2010,4.0,1500,2200,2000
KOLAR,24/11/2010,2.0,1200,2200,2000
KOLAR,25/11/2010,2.0,1000,2000,1870
KOLAR,26/11/2010,1.0,1400,1900,1750
KOLAR,27/11/2010,1.0,1400,1900,1750
KOLAR,28/11/2010,1.0,1400,1950,1780
KOLAR,29/11/2010,1.0,1500,2000,1785
KOLAR,30/11/2010,2.0,1500,1900,1700
KUNDAPURA,13/11/2010,6.0,2000,3500,3000
KUNDAPURA,20/11/2010,5.0,1500,2000,1800
KUNDAPURA,27/11/2010,5.0,1500,2000,1800
MADHUGIRI,09/11/2010,1.0,900,1100,1000
MALUR,02/11/2010,2.0,700,1100,900
MALUR,08/11/2010,3.0,750,1200,900
MHALINGAPUR,12/11/2010,48.0,1000,3000,2000
MYSORE (BANDIPALYA),03/11/2010,24.0,600,1000,800
MYSORE (BANDIPALYA),04/11/2010,75.0,700,1000,850
MYSORE (BANDIPALYA),08/11/2010,106.0,800,2000,1400
MYSORE (BANDIPALYA),09/11/2010,124.0,800,1800,1300
MYSORE (BANDIPALYA),19/11/2010,53.0,800,2200,1500
MYSORE (BANDIPALYA),20/11/2010,94.0,800,2000,1400
MYSORE (BANDIPALYA),25/11/2010,106.0,700,2000,1300
MYSORE (BANDIPALYA),26/11/2010,91.0,600,2000,1300
MYSORE (BANDIPALYA),29/11/2010,107.0,500,2500,1500
PAVAGADA,25/11/2010,14.0,850,1000,900
PAVAGADA,27/11/2010,7.0,850,1000,900
RAICHUR,02/11/2010,82.0,481,1380,791
RAICHUR,03/11/2010,71.0,480,1521,1041
RAICHUR,08/11/2010,95.0,630,1795,1280
RAICHUR,09/11/2010,43.0,640,1771,1130
RAICHUR,11/11/2010,114.0,561,2395,1392
RAICHUR,12/11/2010,104.0,561,1870,1275
RAICHUR,16/11/2010,155.0,400,1700,1090
RAICHUR,22/11/2010,115.0,500,1930,1271
TARIKERE,26/11/2010,1.0,500,500,500
UDUPI,03/11/2010,3.0,1700,2000,1800
UDUPI,,,1700,2000,1800
UDUPI,10/11/2010,3.0,2200,2600,2400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
