<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a365b8f80300ce514e1d93f7b7614af2dae2ff992830a06e03b8afd5ecde7466
size 12381
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,25/09/2014,6.0,1000.0,1400.0,1200.0
CHIKKAMAGALORE,26/09/2014,8.0,900.0,1500.0,1200.0
CHIKKAMAGALORE,27/09/2014,4.0,1000.0,1600.0,1300.0
CHIKKAMAGALORE,30/09/2014,4.0,1000.0,1400.0,1200.0
DAVANGERE,01/09/2014,80.0,500.0,2100.0,1300.0
DAVANGERE,02/09/2014,60.0,800.0,2000.0,1400.0
DAVANGERE,03/09/2014,70.0,800.0,2000.0,1400.0
DAVANGERE,04/09/2014,100.0,500.0,1800.0,1150.0
DAVANGERE,05/09/2014,90.0,400.0,2000.0,1200.0
DAVANGERE,06/09/2014,100.0,300.0,1600.0,950.0
DAVANGERE,09/09/2014,110.0,300.0,1500.0,900.0
DAVANGERE,10/09/2014,80.0,300.0,1600.0,950.0
DAVANGERE,11/09/2014,75.0,300.0,1600.0,950.0
DAVANGERE,12/09/2014,80.0,300.0,1200.0,750.0
DAVANGERE,15/09/2014,90.0,300.0,1300.0,800.0
DAVANGERE,16/09/2014,80.0,300.0,1400.0,850.0
DAVANGERE,17/09/2014,85.0,300.0,1400.0,850.0
DAVANGERE,18/09/2014,80.0,300.0,1400.0,850.0
DAVANGERE,19/09/2014,100.0,300.0,1200.0,750.0
DAVANGERE,20/09/2014,98.0,,,
DAVANGERE,22/09/2014,100.0,300.0,1400.0,850.0
DAVANGERE,23/09/2014,95.0,300.0,1400.0,850.0
DAVANGERE,25/09/2014,80.0,,,
DAVANGERE,26/09/2014,100.0,,,
DAVANGERE,27/09/2014,100.0,,,
DAVANGERE,29/09/2014,100.0,300.0,1300.0,800.0
DAVANGERE,30/09/2014,85.0,300.0,1300.0,800.0
GOWRIBIDANOOR,04/09/2014,4.0,1800.0,2100.0,2000.0
HASSAN,04/09/2014,179.0,,,
HASSAN,11/09/2014,241.0,,,
HASSAN,15/09/2014,371.0,,,
HASSAN,18/09/2014,1090.0,,,
HASSAN,22/09/2014,422.0,,,
HASSAN,26/09/2014,587.0,,,
HASSAN,29/09/2014,747.0,,,
HASSAN,30/09/2014,795.0,,,
HOLALKERE,08/09/2014,10.0,1500.0,1500.0,1500.0
HOLALKERE,10/09/2014,10.0,1500.0,1500.0,1500.0
HOLALKERE,12/09/2014,10.0,1400.0,1400.0,1400.0
HOLALKERE,15/09/2014,30.0,1400.0,1600.0,1500.0
HOLALKERE,16/09/2014,10.0,1500.0,1500.0,1500.0
HOLALKERE,17/09/2014,20.0,1500.0,1500.0,1500.0
HOLALKERE,18/09/2014,30.0,500.0,500.0,500.0
HOLALKERE,19/09/2014,20.0,1450.0,1450.0,1450.0
HOLALKERE,20/09/2014,20.0,1000.0,1500.0,1250.0
HOLALKERE,22/09/2014,20.0,1000.0,1425.0,1312.0
HOLALKERE,25/09/2014,54.0,1000.0,1200.0,1100.0
HOLALKERE,27/09/2014,10.0,1000.0,1000.0,1000.0
HOLALKERE,29/09/2014,34.0,1000.0,1500.0,1100.0
HOLALKERE,30/09/2014,30.0,800.0,1000.0,900.0
HOSPET,01/09/2014,8.0,700.0,1900.0,1500.0
HOSPET,02/09/2014,1.0,1400.0,1600.0,1500.0
HOSPET,03/09/2014,4.0,1500.0,2000.0,1700.0
HOSPET,07/09/2014,4.0,1250.0,1600.0,1425.0
HOSPET,08/09/2014,5.0,1200.0,1700.0,1600.0
HOSPET,09/09/2014,4.0,1400.0,1900.0,1600.0
HOSPET,10/09/2014,3.0,600.0,1800.0,1300.0
HOSPET,13/09/2014,2.0,1600.0,1600.0,1600.0
HOSPET,14/09/2014,2.0,1300.0,1300.0,1300.0
HOSPET,15/09/2014,8.0,600.0,1700.0,1500.0
HOSPET,16/09/2014,6.0,1500.0,1900.0,1700.0
HOSPET,17/09/2014,2.0,1300.0,1800.0,1500.0
HOSPET,20/09/2014,2.0,1400.0,1400.0,1400.0
HOSPET,23/09/2014,5.0,1200.0,1900.0,1500.0
HOSPET,28/09/2014,2.0,1400.0,1400.0,1400.0
HOSPET,29/09/2014,6.0,1100.0,1600.0,1400.0
HOSPET,30/09/2014,5.0,650.0,1900.0,1500.0
HUBLI (AMARAGOL),01/09/2014,173.0,,,
HUBLI (AMARAGOL),02/09/2014,97.0,,,
HUBLI (AMARAGOL),03/09/2014,161.0,,,
HUBLI (AMARAGOL),04/09/2014,151.0,,,
HUBLI (AMARAGOL),05/09/2014,123.0,500.0,1540.0,900.0
HUBLI (AMARAGOL),06/09/2014,323.0,400.0,1300.0,700.0
HUBLI (AMARAGOL),,,500.0,2200.0,1200.0
HUBLI (AMARAGOL),08/09/2014,96.0,300.0,1000.0,650.0
HUBLI (AMARAGOL),09/09/2014,187.0,350.0,1500.0,850.0
HUBLI (AMARAGOL),10/09/2014,146.0,350.0,1600.0,850.0
HUBLI (AMARAGOL),11/09/2014,200.0,300.0,1800.0,900.0
HUBLI (AMARAGOL),12/09/2014,251.0,300.0,1780.0,1000.0
HUBLI (AMARAGOL),13/09/2014,413.0,300.0,1750.0,1000.0
HUBLI (AMARAGOL),15/09/2014,437.0,300.0,1900.0,900.0
HUBLI (AMARAGOL),16/09/2014,396.0,300.0,1800.0,900.0
HUBLI (AMARAGOL),17/09/2014,678.0,300.0,1800.0,900.0
HUBLI (AMARAGOL),18/09/2014,600.0,300.0,1700.0,950.0
HUBLI (AMARAGOL),19/09/2014,270.0,300.0,1800.0,900.0
HUBLI (AMARAGOL),20/09/2014,1061.0,300.0,1800.0,850.0
HUBLI (AMARAGOL),22/09/2014,1135.0,300.0,1770.0,930.0
HUBLI (AMARAGOL),23/09/2014,792.0,300.0,1650.0,850.0
HUBLI (AMARAGOL),25/09/2014,796.0,300.0,1650.0,850.0
HUBLI (AMARAGOL),26/09/2014,992.0,300.0,1450.0,750.0
HUBLI (AMARAGOL),27/09/2014,1405.0,300.0,1500.0,850.0
HUBLI (AMARAGOL),29/09/2014,1236.0,300.0,1480.0,750.0
HUBLI (AMARAGOL),30/09/2014,1144.0,300.0,1500.0,750.0
JAMAKHANDI,04/09/2014,17.0,800.0,2100.0,1750.0
JAMAKHANDI,11/09/2014,25.0,700.0,1500.0,1200.0
JAMAKHANDI,18/09/2014,12.0,500.0,1700.0,950.0
JAMAKHANDI,25/09/2014,22.0,500.0,1500.0,1000.0
KANAKAPURA,03/09/2014,2.0,2500.0,3000.0,2700.0
KANAKAPURA,10/09/2014,1.0,2500.0,2800.0,2700.0
KANAKAPURA,17/09/2014,3.0,2500.0,3000.0,2700.0
KANAKAPURA,25/09/2014,1.0,2500.0,2900.0,2800.0
KOLAR,11/09/2014,1.0,1000.0,2800.0,2000.0
KOLAR,17/09/2014,1.0,1500.0,2000.0,1800.0
KOLAR,18/09/2014,1.0,2000.0,2500.0,2200.0
KOLAR,20/09/2014,2.0,1400.0,2000.0,1650.0
KOLAR,23/09/2014,1.0,1500.0,1800.0,1600.0
KOLAR,26/09/2014,9.0,1500.0,2000.0,1800.0
MALUR,16/09/2014,3.0,1800.0,2500.0,2000.0
MYSORE (BANDIPALYA),01/09/2014,37.0,,,
MYSORE (BANDIPALYA),02/09/2014,12.0,,,
MYSORE (BANDIPALYA),03/09/2014,140.0,,,
MYSORE (BANDIPALYA),08/09/2014,35.0,1200.0,2100.0,1650.0
MYSORE (BANDIPALYA),11/09/2014,33.0,1200.0,2000.0,1600.0
MYSORE (BANDIPALYA),15/09/2014,21.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),16/09/2014,74.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),17/09/2014,69.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),18/09/2014,52.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),19/09/2014,10.0,1000.0,1700.0,1350.0
MYSORE (BANDIPALYA),26/09/2014,109.0,,,
MYSORE (BANDIPALYA),27/09/2014,91.0,,,
MYSORE (BANDIPALYA),29/09/2014,122.0,,,
MYSORE (BANDIPALYA),30/09/2014,101.0,,,
RAICHUR,01/09/2014,20.0,600.0,2099.0,1760.0
RAICHUR,02/09/2014,50.0,710.0,1950.0,1775.0
RAICHUR,04/09/2014,40.0,500.0,1450.0,1100.0
RAICHUR,05/09/2014,150.0,340.0,1535.0,819.0
RAICHUR,10/09/2014,40.0,400.0,1200.0,900.0
RAICHUR,13/09/2014,80.0,400.0,1450.0,1000.0
RAICHUR,15/09/2014,70.0,300.0,1320.0,800.0
RAICHUR,16/09/2014,40.0,300.0,1400.0,850.0
RAICHUR,17/09/2014,30.0,400.0,1101.0,1041.0
RAICHUR,18/09/2014,50.0,471.0,1321.0,900.0
RAICHUR,19/09/2014,30.0,415.0,1390.0,1100.0
RAICHUR,20/09/2014,50.0,400.0,1400.0,1101.0
RAICHUR,22/09/2014,70.0,450.0,1200.0,940.0
RAICHUR,23/09/2014,60.0,500.0,1570.0,1100.0
RAICHUR,25/09/2014,50.0,400.0,1250.0,900.0
RAICHUR,26/09/2014,60.0,400.0,1110.0,1050.0
RAICHUR,27/09/2014,70.0,450.0,1200.0,900.0
RAICHUR,29/09/2014,70.0,400.0,1301.0,900.0
RAICHUR,30/09/2014,40.0,350.0,1040.0,735.0
RANEBENNUR,05/09/2014,9.0,,,
RANEBENNUR,12/09/2014,32.0,,,
RANEBENNUR,19/09/2014,36.0,,,
SHIMOGA,01/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,02/09/2014,1.0,2300.0,2500.0,2400.0
SHIMOGA,03/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,04/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,05/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,08/09/2014,3.0,2300.0,2500.0,2400.0
SHIMOGA,09/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,10/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,11/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,12/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,15/09/2014,3.0,2300.0,2500.0,2400.0
SHIMOGA,16/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,17/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,18/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,19/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,22/09/2014,3.0,2300.0,2500.0,2400.0
SHIMOGA,23/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,25/09/2014,3.0,2300.0,2500.0,2400.0
SHIMOGA,26/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,29/09/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,30/09/2014,3.0,1600.0,1800.0,1700.0
SRINIVASAPUR,03/09/2014,5.0,400.0,1000.0,600.0
SRINIVASAPUR,06/09/2014,8.0,275.0,800.0,313.0
SRINIVASAPUR,09/09/2014,8.0,300.0,850.0,455.0
SRINIVASAPUR,10/09/2014,6.0,,,
SRINIVASAPUR,11/09/2014,4.0,400.0,800.0,500.0
SRINIVASAPUR,12/09/2014,10.0,,,
SRINIVASAPUR,13/09/2014,15.0,,,
SRINIVASAPUR,14/09/2014,9.0,,,
SRINIVASAPUR,18/09/2014,6.0,350.0,800.0,500.0
SRINIVASAPUR,19/09/2014,12.0,300.0,700.0,333.0
SRINIVASAPUR,22/09/2014,8.0,250.0,600.0,375.0
SRINIVASAPUR,23/09/2014,10.0,,,
SRINIVASAPUR,26/09/2014,8.0,250.0,600.0,313.0
TARIKERE,20/09/2014,2.0,1000.0,1000.0,1000.0
TARIKERE,22/09/2014,36.0,800.0,800.0,800.0
TARIKERE,25/09/2014,16.0,938.0,938.0,938.0
TARIKERE,26/09/2014,15.0,700.0,700.0,700.0
TARIKERE,29/09/2014,10.0,600.0,600.0,600.0
TUMKUR,03/09/2014,1.0,1900.0,2600.0,2300.0
TUMKUR,12/09/2014,1.0,1800.0,2500.0,2200.0
TUMKUR,18/09/2014,11.0,,,
TUMKUR,27/09/2014,1.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
