<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9982b51e88e859f117b80e46f4a600c5447202aa96acd75cf300131df179e445
size 14568
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,07/06/2010,19.0,650.0,700.0,680.0
ARASIKERE,28/06/2010,16.0,600.0,700.0,650.0
BANGALORE,01/06/2010,1264.0,300.0,900.0,600.0
BANGALORE,02/06/2010,1790.0,300.0,900.0,600.0
BANGALORE,03/06/2010,1093.0,300.0,900.0,600.0
BANGALORE,04/06/2010,1345.0,300.0,900.0,600.0
BANGALORE,05/06/2010,1581.0,300.0,915.0,615.0
BANGALORE,07/06/2010,2039.0,250.0,850.0,550.0
BANGALORE,08/06/2010,1179.0,300.0,900.0,600.0
BANGALORE,09/06/2010,1089.0,300.0,1000.0,650.0
BANGALORE,10/06/2010,1147.0,300.0,1000.0,650.0
BANGALORE,11/06/2010,841.0,300.0,1000.0,650.0
BANGALORE,14/06/2010,2433.0,300.0,1000.0,650.0
BANGALORE,15/06/2010,1357.0,300.0,1000.0,650.0
BANGALORE,16/06/2010,1010.0,400.0,1100.0,750.0
BANGALORE,17/06/2010,1222.0,400.0,1100.0,750.0
BANGALORE,18/06/2010,1483.0,400.0,1000.0,700.0
BANGALORE,19/06/2010,1712.0,400.0,1050.0,725.0
BANGALORE,21/06/2010,2351.0,250.0,900.0,525.0
BANGALORE,22/06/2010,1473.0,250.0,850.0,550.0
BANGALORE,23/06/2010,1638.0,250.0,850.0,550.0
BANGALORE,24/06/2010,1381.0,300.0,900.0,550.0
BANGALORE,25/06/2010,1150.0,300.0,925.0,615.0
BANGALORE,26/06/2010,1496.0,300.0,1000.0,650.0
BANGALORE,28/06/2010,960.0,300.0,1015.0,675.0
BANGALORE,29/06/2010,1119.0,300.0,1000.0,650.0
BANGALORE,30/06/2010,1243.0,600.0,1000.0,800.0
BELGAUM,02/06/2010,460.0,300.0,850.0,700.0
BELGAUM,,,280.0,900.0,700.0
BELGAUM,03/06/2010,274.0,300.0,850.0,700.0
BELGAUM,04/06/2010,116.0,300.0,850.0,700.0
BELGAUM,05/06/2010,404.0,280.0,700.0,650.0
BELGAUM,06/06/2010,277.0,280.0,700.0,650.0
BELGAUM,07/06/2010,20.0,280.0,700.0,650.0
BELGAUM,09/06/2010,366.0,280.0,850.0,700.0
BELGAUM,10/06/2010,196.0,280.0,850.0,700.0
BELGAUM,11/06/2010,119.0,280.0,850.0,700.0
BELGAUM,16/06/2010,332.0,300.0,900.0,800.0
BELGAUM,17/06/2010,76.0,300.0,900.0,800.0
BELGAUM,18/06/2010,17.0,300.0,900.0,800.0
BELGAUM,23/06/2010,545.0,250.0,700.0,675.0
BELGAUM,24/06/2010,175.0,250.0,700.0,675.0
BELGAUM,25/06/2010,17.0,250.0,700.0,675.0
BELGAUM,26/06/2010,422.0,280.0,850.0,700.0
BELGAUM,27/06/2010,52.0,280.0,850.0,700.0
BELGAUM,28/06/2010,13.0,280.0,850.0,700.0
BELGAUM,30/06/2010,175.0,300.0,950.0,850.0
BHADRAVATHI,07/06/2010,1.0,800.0,800.0,800.0
BHADRAVATHI,14/06/2010,1.0,800.0,800.0,800.0
BHADRAVATHI,28/06/2010,1.0,800.0,800.0,800.0
BIDAR,09/06/2010,1.0,400.0,700.0,600.0
BIDAR,10/06/2010,1.0,350.0,700.0,520.0
BIDAR,14/06/2010,1.0,450.0,720.0,520.0
BIDAR,29/06/2010,1.0,350.0,700.0,500.0
BIJAPUR,03/06/2010,280.0,100.0,600.0,300.0
BIJAPUR,07/06/2010,280.0,100.0,600.0,500.0
BIJAPUR,10/06/2010,250.0,100.0,550.0,250.0
BIJAPUR,14/06/2010,250.0,100.0,600.0,300.0
BIJAPUR,17/06/2010,280.0,100.0,700.0,400.0
BIJAPUR,21/06/2010,180.0,,,
BIJAPUR,24/06/2010,190.0,,,
BIJAPUR,28/06/2010,220.0,100.0,800.0,400.0
CHAMARAJ NAGAR,18/06/2010,4.0,625.0,625.0,625.0
CHAMARAJ NAGAR,19/06/2010,3.0,850.0,850.0,850.0
CHAMARAJ NAGAR,26/06/2010,6.0,500.0,700.0,600.0
CHAMARAJ NAGAR,30/06/2010,4.0,850.0,850.0,850.0
CHANNAPATANA,16/06/2010,1.0,850.0,850.0,850.0
CHICKKABALLAPURA,02/06/2010,12.0,400.0,900.0,600.0
CHICKKABALLAPURA,05/06/2010,8.0,400.0,800.0,600.0
CHICKKABALLAPURA,09/06/2010,2.0,400.0,900.0,700.0
CHICKKABALLAPURA,16/06/2010,39.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,,,600.0,900.0,800.0
CHICKKABALLAPURA,19/06/2010,7.0,600.0,1000.0,800.0
CHICKKABALLAPURA,23/06/2010,10.0,600.0,1000.0,800.0
CHICKKABALLAPURA,26/06/2010,15.0,500.0,1000.0,800.0
CHICKKABALLAPURA,30/06/2010,15.0,400.0,1000.0,700.0
CHIKKAMAGALORE,02/06/2010,6.0,873.0,973.0,923.0
CHIKKAMAGALORE,07/06/2010,10.0,660.0,740.0,700.0
CHIKKAMAGALORE,09/06/2010,7.0,654.0,754.0,704.0
CHIKKAMAGALORE,10/06/2010,1.0,750.0,850.0,800.0
