<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:988143c7a38983e399ed2350873a62ce79e34dc1bd0a5c9526abccfe4cc84864
size 15289
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMANAGARA,08/08/2020,10.0,800,1200,1000
RAMANAGARA,10/08/2020,10.0,800,1200,1000
RAMANAGARA,11/08/2020,8.0,800,1200,1000
RAMANAGARA,12/08/2020,9.0,800,1200,1000
RAMANAGARA,13/08/2020,9.0,800,1300,1000
RAMANAGARA,14/08/2020,9.0,800,1200,1000
RAMANAGARA,15/08/2020,11.0,800,1200,1000
RAMANAGARA,17/08/2020,10.0,1000,1400,1200
RAMANAGARA,18/08/2020,9.0,800,1400,1100
RAMANAGARA,19/08/2020,4.0,1800,2200,2000
RAMANAGARA,20/08/2020,5.0,2000,2800,2400
RAMANAGARA,21/08/2020,4.0,2000,2400,2200
RAMANAGARA,22/08/2020,4.0,2000,2400,2200
RAMANAGARA,24/08/2020,5.0,2000,2500,2300
RAMANAGARA,25/08/2020,5.0,1600,2000,1800
RAMANAGARA,26/08/2020,4.0,1000,1600,1300
RAMANAGARA,27/08/2020,4.0,1600,2000,1800
RAMANAGARA,28/08/2020,8.0,1600,2000,1800
RAMANAGARA,29/08/2020,8.0,1600,2200,1900
RAMANAGARA,31/08/2020,5.0,1600,2200,1900
RANEBENNUR,11/08/2020,109.0,350,700,600
RANEBENNUR,19/08/2020,136.0,700,1200,1000
RANEBENNUR,27/08/2020,92.0,500,1000,850
SHIMOGA,03/08/2020,18.0,1000,1600,1300
SHIMOGA,04/08/2020,10.0,1000,1600,1300
SHIMOGA,05/08/2020,5.0,1000,1600,1300
SHIMOGA,06/08/2020,4.0,1000,1600,1300
SHIMOGA,07/08/2020,7.0,1000,1600,1300
SHIMOGA,10/08/2020,15.0,1000,1600,1300
SHIMOGA,11/08/2020,5.0,1000,1600,1300
SHIMOGA,12/08/2020,5.0,1000,1600,1300
SHIMOGA,13/08/2020,20.0,1000,1600,1300
SHIMOGA,14/08/2020,10.0,1000,1600,1300
SHIMOGA,17/08/2020,12.0,1000,1600,1300
SHIMOGA,18/08/2020,5.0,1000,1600,1300
SHIMOGA,19/08/2020,2.0,1200,2000,1600
SHIMOGA,20/08/2020,7.0,1200,2000,1600
SHIMOGA,21/08/2020,12.0,1200,2000,1600
SHIMOGA,24/08/2020,20.0,1800,2400,2100
SHIMOGA,25/08/2020,8.0,1200,2000,1600
SHIMOGA,26/08/2020,5.0,1200,2000,1600
SHIMOGA,27/08/2020,11.0,1200,2000,1600
SHIMOGA,28/08/2020,8.0,1200,2000,1600
SHIMOGA,31/08/2020,12.0,1200,2000,1600
TUMKUR,11/08/2020,4.0,580,1200,720
TUMKUR,18/08/2020,4.0,680,1200,750
UDUPI,05/08/2020,10.0,1300,1400,1350
UDUPI,12/08/2020,34.0,1300,1400,1350
UDUPI,13/08/2020,2.0,1300,1400,1350
UDUPI,17/08/2020,2.0,1300,1400,1350
UDUPI,19/08/2020,58.0,1600,1800,1700
UDUPI,26/08/2020,39.0,1800,2400,2000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
