<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d95401f8d124430456b4b9feb061dfbfad1be23d96b88fbb50dd24790bb678fd
size 8840
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,03/04/2007,1.0,480.0,520.0,500.0
CHIKKAMAGALORE,04/04/2007,10.0,550.0,650.0,600.0
DAVANGERE,02/04/2007,50.0,250.0,675.0,400.0
DAVANGERE,04/04/2007,40.0,250.0,675.0,425.0
DAVANGERE,05/04/2007,40.0,300.0,675.0,400.0
DAVANGERE,09/04/2007,80.0,250.0,650.0,400.0
DAVANGERE,11/04/2007,60.0,250.0,600.0,400.0
DAVANGERE,12/04/2007,60.0,250.0,600.0,400.0
DAVANGERE,13/04/2007,50.0,250.0,600.0,400.0
DAVANGERE,16/04/2007,60.0,250.0,650.0,400.0
DAVANGERE,17/04/2007,55.0,200.0,600.0,400.0
DAVANGERE,18/04/2007,50.0,200.0,600.0,400.0
DAVANGERE,19/04/2007,55.0,200.0,600.0,400.0
DAVANGERE,21/04/2007,40.0,200.0,600.0,450.0
DAVANGERE,23/04/2007,15.0,300.0,550.0,400.0
DAVANGERE,24/04/2007,18.0,300.0,550.0,400.0
DAVANGERE,25/04/2007,15.0,250.0,550.0,400.0
DAVANGERE,27/04/2007,18.0,250.0,500.0,400.0
DAVANGERE,28/04/2007,20.0,250.0,500.0,400.0
DAVANGERE,30/04/2007,25.0,250.0,550.0,400.0
DODDABALLA PUR,05/04/2007,24.0,,,
DODDABALLA PUR,11/04/2007,5.0,700.0,1200.0,950.0
DODDABALLA PUR,12/04/2007,12.0,700.0,1200.0,950.0
DODDABALLA PUR,19/04/2007,17.0,650.0,800.0,765.0
GUNDLUPET,03/04/2007,23.0,350.0,367.0,350.0
GUNDLUPET,04/04/2007,66.0,350.0,350.0,350.0
GUNDLUPET,05/04/2007,6.0,350.0,350.0,350.0
GUNDLUPET,07/04/2007,90.0,350.0,350.0,350.0
GUNDLUPET,13/04/2007,27.0,350.0,367.0,352.0
GUNDLUPET,16/04/2007,6.0,350.0,350.0,350.0
GUNDLUPET,26/04/2007,42.0,350.0,367.0,352.0
HASSAN,03/04/2007,386.0,500.0,750.0,625.0
HASSAN,10/04/2007,387.0,300.0,650.0,475.0
HASSAN,11/04/2007,69.0,300.0,650.0,475.0
HASSAN,12/04/2007,6.0,300.0,650.0,475.0
HASSAN,17/04/2007,375.0,300.0,650.0,475.0
HOSPET,03/04/2007,6.0,400.0,950.0,650.0
HOSPET,04/04/2007,5.0,400.0,650.0,550.0
HOSPET,10/04/2007,3.0,400.0,600.0,500.0
HOSPET,17/04/2007,3.0,400.0,400.0,400.0
HOSPET,25/04/2007,3.0,400.0,400.0,400.0
HUBLI (AMARAGOL),02/04/2007,260.0,300.0,680.0,530.0
HUBLI (AMARAGOL),,,400.0,650.0,500.0
HUBLI (AMARAGOL),07/04/2007,195.0,250.0,660.0,510.0
HUBLI (AMARAGOL),10/04/2007,170.0,300.0,600.0,500.0
HUBLI (AMARAGOL),11/04/2007,123.0,220.0,630.0,500.0
HUBLI (AMARAGOL),12/04/2007,129.0,,,
HUBLI (AMARAGOL),23/04/2007,90.0,300.0,580.0,500.0
HUBLI (AMARAGOL),25/04/2007,190.0,200.0,570.0,500.0
HUBLI (AMARAGOL),26/04/2007,137.0,300.0,600.0,500.0
HUBLI (AMARAGOL),27/04/2007,65.0,300.0,640.0,520.0
HUMANABAD,09/04/2007,6.0,600.0,1100.0,900.0
HUMANABAD,25/04/2007,9.0,300.0,700.0,500.0
JAMAKHANDI,05/04/2007,4.0,200.0,700.0,500.0
JAMAKHANDI,12/04/2007,16.0,,,
JAMAKHANDI,26/04/2007,15.0,,,
K.R. PET,07/04/2007,4.0,450.0,700.0,500.0
K.R. PET,14/04/2007,4.0,450.0,550.0,500.0
K.R. PET,21/04/2007,4.0,450.0,550.0,500.0
KADUR,04/04/2007,15.0,,,
KOLLEGAL,02/04/2007,5.0,200.0,300.0,250.0
KOLLEGAL,19/04/2007,12.0,400.0,500.0,450.0
KOLLEGAL,21/04/2007,12.0,300.0,400.0,350.0
KOLLEGAL,27/04/2007,5.0,200.0,300.0,250.0
KUNDAPURA,07/04/2007,14.0,500.0,1000.0,800.0
KUNDAPURA,21/04/2007,14.0,500.0,1000.0,800.0
KUNDAPURA,28/04/2007,13.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),02/04/2007,26.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),03/04/2007,60.0,500.0,750.0,625.0
MYSORE (BANDIPALYA),04/04/2007,29.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),05/04/2007,23.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),07/04/2007,208.0,200.0,700.0,500.0
MYSORE (BANDIPALYA),,,400.0,750.0,600.0
MYSORE (BANDIPALYA),09/04/2007,293.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),11/04/2007,160.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),12/04/2007,84.0,400.0,650.0,550.0
MYSORE (BANDIPALYA),13/04/2007,120.0,500.0,650.0,600.0
MYSORE (BANDIPALYA),16/04/2007,152.0,500.0,675.0,600.0
MYSORE (BANDIPALYA),17/04/2007,66.0,500.0,650.0,575.0
MYSORE (BANDIPALYA),18/04/2007,121.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),19/04/2007,133.0,500.0,650.0,600.0
MYSORE (BANDIPALYA),21/04/2007,191.0,500.0,615.0,575.0
MYSORE (BANDIPALYA),23/04/2007,28.0,400.0,650.0,550.0
MYSORE (BANDIPALYA),24/04/2007,44.0,400.0,650.0,550.0
MYSORE (BANDIPALYA),25/04/2007,49.0,400.0,650.0,550.0
MYSORE (BANDIPALYA),26/04/2007,51.0,400.0,600.0,525.0
MYSORE (BANDIPALYA),27/04/2007,84.0,600.0,650.0,625.0
MYSORE (BANDIPALYA),28/04/2007,78.0,500.0,750.0,625.0
MYSORE (BANDIPALYA),30/04/2007,153.0,500.0,750.0,625.0
RAICHUR,02/04/2007,33.0,301.0,601.0,570.0
RAICHUR,05/04/2007,15.0,350.0,570.0,430.0
RAICHUR,07/04/2007,15.0,380.0,590.0,530.0
RAICHUR,09/04/2007,16.0,281.0,585.0,487.0
RAICHUR,10/04/2007,1.0,200.0,600.0,350.0
RAICHUR,11/04/2007,10.0,500.0,566.0,515.0
RAICHUR,12/04/2007,31.0,350.0,572.0,495.0
RAICHUR,13/04/2007,5.0,,,
RAICHUR,18/04/2007,14.0,462.0,546.0,530.0
RAICHUR,21/04/2007,6.0,478.0,512.0,512.0
RAICHUR,25/04/2007,8.0,316.0,535.0,468.0
RAICHUR,26/04/2007,11.0,311.0,500.0,416.0
RAICHUR,27/04/2007,13.0,430.0,526.0,488.0
RAICHUR,30/04/2007,10.0,475.0,600.0,550.0
RAMANAGARA,02/04/2007,1.0,950.0,1050.0,1000.0
RAMANAGARA,03/04/2007,1.0,800.0,1000.0,900.0
RAMANAGARA,04/04/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,07/04/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,29/04/2007,4.0,350.0,500.0,375.0
RANEBENNUR,07/04/2007,27.0,200.0,750.0,400.0
RANEBENNUR,13/04/2007,34.0,,,
RANEBENNUR,20/04/2007,22.0,,,
RANEBENNUR,27/04/2007,21.0,200.0,700.0,400.0
SRINIVASAPUR,18/04/2007,5.0,550.0,900.0,600.0
SRINIVASAPUR,19/04/2007,35.0,550.0,900.0,600.0
SRINIVASAPUR,21/04/2007,43.0,600.0,800.0,700.0
SRINIVASAPUR,23/04/2007,45.0,600.0,800.0,700.0
SRINIVASAPUR,24/04/2007,15.0,600.0,800.0,700.0
SRINIVASAPUR,25/04/2007,40.0,600.0,800.0,700.0
SRINIVASAPUR,26/04/2007,25.0,550.0,800.0,650.0
SRINIVASAPUR,27/04/2007,25.0,550.0,800.0,650.0
SRINIVASAPUR,28/04/2007,15.0,550.0,800.0,650.0
SRINIVASAPUR,30/04/2007,59.0,250.0,400.0,350.0
TARIKERE,06/04/2007,4.0,450.0,500.0,475.0
TARIKERE,14/04/2007,4.0,450.0,550.0,500.0
TARIKERE,21/04/2007,4.0,450.0,600.0,500.0
TARIKERE,28/04/2007,4.0,500.0,550.0,525.0
TUMKUR,02/04/2007,23.0,600.0,800.0,700.0
TUMKUR,09/04/2007,23.0,500.0,800.0,750.0
TUMKUR,12/04/2007,21.0,500.0,800.0,700.0
TUMKUR,16/04/2007,24.0,500.0,750.0,600.0
TUMKUR,23/04/2007,21.0,500.0,800.0,650.0
TUMKUR,26/04/2007,22.0,500.0,800.0,600.0
TUMKUR,30/04/2007,25.0,500.0,700.0,600.0
UDUPI,04/04/2007,6.0,775.0,850.0,800.0
UDUPI,11/04/2007,3.0,775.0,850.0,800.0
UDUPI,18/04/2007,6.0,725.0,775.0,750.0
UDUPI,25/04/2007,6.0,700.0,750.0,725.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
