<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f36d10dabfce0ff2590fb602680e65302f2c09b83c7fef5e5d840fe8c26332ff
size 6335
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,14/02/2007,10.0,540.0,640.0,590.0
CHIKKAMAGALORE,21/02/2007,10.0,500.0,540.0,520.0
CHIKKAMAGALORE,27/02/2007,2.0,570.0,650.0,610.0
DAVANGERE,13/02/2007,50.0,300.0,1150.0,750.0
DAVANGERE,14/02/2007,25.0,300.0,1100.0,750.0
DAVANGERE,15/02/2007,30.0,300.0,1100.0,750.0
DAVANGERE,17/02/2007,30.0,300.0,1100.0,750.0
DAVANGERE,19/02/2007,35.0,300.0,1100.0,750.0
DAVANGERE,20/02/2007,25.0,300.0,1100.0,800.0
DAVANGERE,21/02/2007,20.0,300.0,1100.0,750.0
DAVANGERE,22/02/2007,20.0,300.0,1150.0,790.0
DAVANGERE,23/02/2007,12.0,350.0,1100.0,775.0
DAVANGERE,24/02/2007,20.0,300.0,1100.0,750.0
DAVANGERE,26/02/2007,65.0,250.0,800.0,500.0
DAVANGERE,27/02/2007,40.0,300.0,750.0,500.0
DAVANGERE,28/02/2007,50.0,250.0,775.0,500.0
GUNDLUPET,19/02/2007,6.0,350.0,350.0,350.0
GUNDLUPET,20/02/2007,18.0,350.0,350.0,350.0
GUNDLUPET,22/02/2007,24.0,350.0,367.0,354.0
GUNDLUPET,23/02/2007,18.0,350.0,350.0,350.0
GUNDLUPET,24/02/2007,30.0,350.0,350.0,350.0
GUNDLUPET,26/02/2007,81.0,350.0,367.0,351.0
GUNDLUPET,27/02/2007,30.0,350.0,350.0,350.0
GUNDLUPET,28/02/2007,30.0,350.0,350.0,350.0
HASSAN,14/02/2007,368.0,500.0,1250.0,875.0
HASSAN,20/02/2007,364.0,500.0,1250.0,875.0
HASSAN,27/02/2007,390.0,300.0,850.0,575.0
HOSPET,10/02/2007,4.0,400.0,800.0,600.0
HOSPET,13/02/2007,4.0,500.0,800.0,700.0
HOSPET,14/02/2007,6.0,400.0,1000.0,700.0
HOSPET,19/02/2007,4.0,600.0,1000.0,800.0
HOSPET,20/02/2007,1.0,300.0,400.0,350.0
HOSPET,26/02/2007,5.0,500.0,800.0,700.0
HUBLI (AMARAGOL),08/02/2007,153.0,200.0,1150.0,560.0
HUBLI (AMARAGOL),,,450.0,1330.0,625.0
HUBLI (AMARAGOL),10/02/2007,162.0,400.0,1150.0,600.0
HUBLI (AMARAGOL),12/02/2007,30.0,500.0,1200.0,560.0
HUBLI (AMARAGOL),13/02/2007,145.0,200.0,1100.0,550.0
HUBLI (AMARAGOL),14/02/2007,110.0,500.0,1100.0,530.0
HUBLI (AMARAGOL),15/02/2007,128.0,500.0,1120.0,580.0
HUBLI (AMARAGOL),19/02/2007,146.0,150.0,900.0,520.0
HUBLI (AMARAGOL),20/02/2007,93.0,180.0,1000.0,520.0
HUBLI (AMARAGOL),21/02/2007,54.0,150.0,900.0,480.0
HUBLI (AMARAGOL),22/02/2007,76.0,500.0,1100.0,580.0
HUBLI (AMARAGOL),23/02/2007,145.0,250.0,1100.0,580.0
HUBLI (AMARAGOL),24/02/2007,203.0,300.0,1050.0,520.0
HUBLI (AMARAGOL),26/02/2007,239.0,200.0,960.0,650.0
HUBLI (AMARAGOL),27/02/2007,109.0,550.0,650.0,550.0
HUBLI (AMARAGOL),28/02/2007,141.0,,,
HUMANABAD,28/02/2007,13.0,500.0,1000.0,800.0
JAMAKHANDI,15/02/2007,14.0,450.0,1200.0,850.0
JAMAKHANDI,22/02/2007,2.0,300.0,1000.0,600.0
K.R. PET,17/02/2007,2.0,700.0,1500.0,1000.0
KOLLEGAL,24/02/2007,5.0,200.0,400.0,300.0
KUNDAPURA,17/02/2007,11.0,500.0,1400.0,1200.0
KUNDAPURA,24/02/2007,17.0,500.0,1000.0,800.0
MYSORE (BANDIPALYA),10/02/2007,56.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),13/02/2007,49.0,900.0,900.0,900.0
MYSORE (BANDIPALYA),,,600.0,1300.0,1050.0
MYSORE (BANDIPALYA),14/02/2007,98.0,600.0,1250.0,950.0
MYSORE (BANDIPALYA),15/02/2007,83.0,600.0,1300.0,950.0
MYSORE (BANDIPALYA),17/02/2007,102.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),19/02/2007,178.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),22/02/2007,32.0,600.0,1250.0,925.0
MYSORE (BANDIPALYA),23/02/2007,90.0,600.0,1250.0,950.0
MYSORE (BANDIPALYA),24/02/2007,162.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),26/02/2007,83.0,500.0,850.0,700.0
MYSORE (BANDIPALYA),27/02/2007,84.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),28/02/2007,65.0,350.0,700.0,550.0
RAICHUR,10/02/2007,50.0,600.0,900.0,700.0
RAICHUR,13/02/2007,30.0,866.0,1012.0,938.0
RAICHUR,14/02/2007,36.0,700.0,1020.0,850.0
RAICHUR,15/02/2007,54.0,750.0,971.0,800.0
RAICHUR,20/02/2007,26.0,,,
RAICHUR,22/02/2007,21.0,700.0,950.0,815.0
RAICHUR,23/02/2007,58.0,400.0,900.0,700.0
RAICHUR,24/02/2007,35.0,600.0,840.0,700.0
RAICHUR,26/02/2007,53.0,200.0,736.0,591.0
RAICHUR,27/02/2007,44.0,261.0,736.0,589.0
RAICHUR,28/02/2007,55.0,211.0,613.0,515.0
RAMANAGARA,17/02/2007,1.0,950.0,1050.0,1000.0
RAMANAGARA,20/02/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,21/02/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,24/02/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,27/02/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,28/02/2007,1.0,950.0,1050.0,1000.0
RANEBENNUR,09/02/2007,46.0,210.0,1200.0,560.0
RANEBENNUR,17/02/2007,59.0,230.0,1250.0,550.0
RANEBENNUR,24/02/2007,39.0,280.0,1050.0,450.0
TUMKUR,15/02/2007,19.0,800.0,1500.0,1400.0
TUMKUR,19/02/2007,20.0,600.0,1300.0,950.0
TUMKUR,22/02/2007,16.0,700.0,1300.0,1200.0
TUMKUR,26/02/2007,17.0,700.0,1300.0,1100.0
UDUPI,14/02/2007,3.0,1200.0,1400.0,1300.0
UDUPI,21/02/2007,3.0,1200.0,1400.0,1300.0
UDUPI,28/02/2007,1.0,1000.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
