<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a3f3baeaf71d4ebeb8ed9acbf01732157d6f94b91badd04717f18e3401eef9b
size 8816
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,17/01/2009,18.0,600.0,980.0,680.0
ARASIKERE,19/01/2009,7.0,600.0,1000.0,700.0
ARASIKERE,20/01/2009,9.0,600.0,1200.0,950.0
ARASIKERE,28/01/2009,3.0,600.0,1250.0,680.0
ARASIKERE,30/01/2009,8.0,500.0,800.0,600.0
BANGALORE,19/01/2009,1884.0,1000.0,1200.0,1100.0
BANGALORE,,,1400.0,1500.0,1450.0
BANGALORE,22/01/2009,1236.0,1000.0,1200.0,1100.0
BANGALORE,27/01/2009,2127.0,800.0,1000.0,975.0
BANGALORE,28/01/2009,1692.0,600.0,800.0,720.0
BANGALORE,29/01/2009,1442.0,600.0,800.0,720.0
BANGALORE,31/01/2009,1584.0,600.0,850.0,710.0
BELGAUM,04/01/2009,95.0,300.0,1700.0,1350.0
BELGAUM,,,400.0,1600.0,1250.0
BELGAUM,05/01/2009,22.0,300.0,1700.0,1350.0
BELGAUM,07/01/2009,381.0,900.0,2000.0,1800.0
BELGAUM,09/01/2009,109.0,900.0,2000.0,1800.0
BELGAUM,10/01/2009,373.0,900.0,1900.0,1600.0
BELGAUM,11/01/2009,99.0,900.0,1900.0,1500.0
BELGAUM,15/01/2009,524.0,800.0,1700.0,1400.0
BELGAUM,16/01/2009,22.0,800.0,1700.0,1400.0
BELGAUM,17/01/2009,436.0,900.0,2100.0,1750.0
BELGAUM,18/01/2009,37.0,900.0,2100.0,1750.0
BELGAUM,19/01/2009,49.0,900.0,2100.0,1750.0
BELGAUM,21/01/2009,664.0,500.0,1700.0,1550.0
BELGAUM,22/01/2009,147.0,500.0,1700.0,1550.0
BELGAUM,23/01/2009,37.0,450.0,1600.0,1500.0
BELGAUM,24/01/2009,528.0,450.0,1600.0,1450.0
BELGAUM,25/01/2009,45.0,450.0,1600.0,1450.0
BELGAUM,28/01/2009,469.0,500.0,1300.0,1100.0
BELGAUM,29/01/2009,57.0,500.0,1300.0,1100.0
BHADRAVATHI,19/01/2009,2.0,1000.0,1300.0,1150.0
BHADRAVATHI,28/01/2009,1.0,1000.0,1000.0,1000.0
BIJAPUR,12/01/2009,80.0,,,
BIJAPUR,22/01/2009,50.0,,,
BIJAPUR,27/01/2009,60.0,200.0,1200.0,700.0
BIJAPUR,29/01/2009,60.0,200.0,1100.0,600.0
CHICKKABALLAPURA,10/01/2009,8.0,800.0,1800.0,1400.0
CHICKKABALLAPURA,14/01/2009,11.0,1200.0,1600.0,1400.0
CHICKKABALLAPURA,17/01/2009,9.0,1000.0,2000.0,1500.0
CHICKKABALLAPURA,21/01/2009,2.0,1400.0,2000.0,1700.0
CHICKKABALLAPURA,24/01/2009,10.0,1000.0,2000.0,1500.0
CHICKKABALLAPURA,28/01/2009,12.0,800.0,1600.0,1200.0
CHICKKABALLAPURA,31/01/2009,13.0,600.0,1200.0,800.0
CHIKKAMAGALORE,13/01/2009,8.0,1300.0,1700.0,1500.0
CHIKKAMAGALORE,15/01/2009,4.0,1328.0,1528.0,1428.0
CHIKKAMAGALORE,21/01/2009,4.0,1328.0,1528.0,1428.0
CHIKKAMAGALORE,28/01/2009,5.0,1200.0,1400.0,1300.0
DAVANGERE,09/01/2009,30.0,800.0,1700.0,1200.0
DAVANGERE,12/01/2009,80.0,1000.0,1400.0,1200.0
DAVANGERE,13/01/2009,100.0,,,
DAVANGERE,15/01/2009,80.0,800.0,1300.0,1050.0
DAVANGERE,16/01/2009,80.0,800.0,1700.0,1250.0
DAVANGERE,17/01/2009,80.0,800.0,1600.0,1200.0
DAVANGERE,19/01/2009,100.0,1000.0,1800.0,1400.0
DAVANGERE,20/01/2009,50.0,1000.0,1600.0,1300.0
DAVANGERE,21/01/2009,100.0,800.0,1500.0,1150.0
DAVANGERE,22/01/2009,5.0,800.0,1600.0,1200.0
DAVANGERE,23/01/2009,70.0,800.0,1600.0,1200.0
DAVANGERE,24/01/2009,80.0,800.0,1600.0,1200.0
DAVANGERE,27/01/2009,80.0,500.0,1300.0,900.0
DAVANGERE,28/01/2009,80.0,800.0,1100.0,950.0
DAVANGERE,29/01/2009,150.0,500.0,1000.0,750.0
DAVANGERE,30/01/2009,100.0,800.0,1100.0,950.0
DAVANGERE,31/01/2009,100.0,600.0,900.0,750.0
GADAG,09/01/2009,86.0,600.0,1300.0,900.0
HASSAN,08/01/2009,412.0,800.0,1600.0,1200.0
HASSAN,14/01/2009,63.0,800.0,1800.0,1300.0
HASSAN,16/01/2009,296.0,800.0,1800.0,1300.0
HASSAN,21/01/2009,91.0,800.0,1600.0,1200.0
HAVERI,23/01/2009,1.0,1100.0,1500.0,1200.0
HOLENARSIPURA,09/01/2009,2.0,800.0,1200.0,1000.0
HOSPET,10/01/2009,1.0,920.0,920.0,920.0
HOSPET,12/01/2009,5.0,550.0,850.0,700.0
HOSPET,13/01/2009,4.0,450.0,1500.0,1000.0
HOSPET,16/01/2009,2.0,580.0,580.0,580.0
HOSPET,17/01/2009,2.0,1100.0,1100.0,1100.0
HOSPET,19/01/2009,8.0,450.0,1100.0,800.0
HOSPET,20/01/2009,2.0,500.0,600.0,550.0
HOSPET,23/01/2009,4.0,500.0,1150.0,800.0
HOSPET,27/01/2009,8.0,600.0,1300.0,1000.0
HOSPET,28/01/2009,1.0,500.0,600.0,550.0
HOSPET,30/01/2009,2.0,1100.0,1300.0,1200.0
HOSPET,31/01/2009,3.0,500.0,500.0,500.0
HUBLI (AMARAGOL),07/01/2009,229.0,280.0,1600.0,800.0
HUBLI (AMARAGOL),,,500.0,1850.0,900.0
HUBLI (AMARAGOL),09/01/2009,62.0,500.0,1700.0,950.0
HUBLI (AMARAGOL),10/01/2009,210.0,300.0,1720.0,950.0
HUBLI (AMARAGOL),12/01/2009,329.0,300.0,1400.0,800.0
HUBLI (AMARAGOL),13/01/2009,271.0,1000.0,1500.0,1250.0
HUBLI (AMARAGOL),16/01/2009,73.0,300.0,1620.0,880.0
HUBLI (AMARAGOL),17/01/2009,374.0,550.0,1650.0,850.0
HUBLI (AMARAGOL),19/01/2009,406.0,400.0,1700.0,860.0
HUBLI (AMARAGOL),20/01/2009,255.0,400.0,1510.0,955.0
HUBLI (AMARAGOL),21/01/2009,189.0,400.0,1600.0,1000.0
HUBLI (AMARAGOL),23/01/2009,202.0,400.0,1500.0,950.0
HUBLI (AMARAGOL),27/01/2009,417.0,400.0,1380.0,890.0
HUBLI (AMARAGOL),28/01/2009,294.0,500.0,1050.0,775.0
HUBLI (AMARAGOL),29/01/2009,311.0,400.0,1100.0,750.0
HUBLI (AMARAGOL),30/01/2009,64.0,300.0,1050.0,675.0
HUBLI (AMARAGOL),31/01/2009,419.0,500.0,1100.0,800.0
JAMAKHANDI,09/01/2009,20.0,800.0,1900.0,1600.0
JAMAKHANDI,30/01/2009,30.0,700.0,900.0,850.0
K.R. PET,25/01/2009,3.0,800.0,1500.0,1200.0
KANAKAPURA,22/01/2009,1.0,1600.0,2200.0,2000.0
KOLAR,06/01/2009,4.0,1150.0,1250.0,1200.0
KOLAR,07/01/2009,3.0,1150.0,1250.0,1200.0
KOLAR,08/01/2009,3.0,1200.0,1400.0,1300.0
KOLAR,09/01/2009,3.0,1500.0,2000.0,1750.0
KOLAR,10/01/2009,3.0,1500.0,2000.0,1750.0
KOLAR,11/01/2009,3.0,1500.0,2000.0,1800.0
KOLAR,12/01/2009,3.0,1600.0,2000.0,1800.0
KOLAR,13/01/2009,3.0,1500.0,1800.0,1700.0
KOLAR,14/01/2009,2.0,1600.0,2200.0,2000.0
KOLAR,15/01/2009,2.0,1500.0,2000.0,1800.0
KOLAR,16/01/2009,3.0,1500.0,2000.0,1750.0
KOLAR,17/01/2009,3.0,1500.0,2200.0,1700.0
KOLAR,18/01/2009,2.0,1500.0,2000.0,1750.0
KOLAR,19/01/2009,3.0,1500.0,2100.0,1800.0
KOLAR,20/01/2009,3.0,1500.0,2100.0,1800.0
KOLAR,21/01/2009,3.0,1500.0,2100.0,1800.0
KOLAR,22/01/2009,2.0,1500.0,2000.0,1750.0
KOLAR,23/01/2009,2.0,1100.0,2000.0,1700.0
KOLAR,24/01/2009,3.0,1200.0,2000.0,1800.0
KOLAR,25/01/2009,3.0,1100.0,2000.0,1700.0
KOLAR,26/01/2009,3.0,1100.0,2000.0,1700.0
KOLAR,27/01/2009,3.0,1100.0,2000.0,1700.0
KOLAR,28/01/2009,2.0,1100.0,2000.0,1700.0
KOLAR,29/01/2009,1.0,1100.0,2000.0,1800.0
KOLAR,30/01/2009,1.0,1200.0,2000.0,1800.0
KOLAR,31/01/2009,3.0,1200.0,2200.0,1800.0
KOLLEGAL,19/01/2009,5.0,400.0,700.0,500.0
KOLLEGAL,21/01/2009,5.0,400.0,800.0,600.0
KUNDAPURA,10/01/2009,6.0,1200.0,1500.0,1400.0
KUNDAPURA,17/01/2009,12.0,1000.0,1600.0,1400.0
KUNDAPURA,24/01/2009,12.0,1000.0,1600.0,1400.0
KUNDAPURA,31/01/2009,11.0,1000.0,1600.0,1400.0
MYSORE (BANDIPALYA),09/01/2009,80.0,1000.0,1500.0,1250.0
MYSORE (BANDIPALYA),12/01/2009,47.0,500.0,1600.0,1300.0
MYSORE (BANDIPALYA),15/01/2009,74.0,500.0,1500.0,1250.0
MYSORE (BANDIPALYA),16/01/2009,158.0,600.0,1400.0,1100.0
MYSORE (BANDIPALYA),17/01/2009,8.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),19/01/2009,8.0,1700.0,1800.0,1750.0
MYSORE (BANDIPALYA),20/01/2009,33.0,1700.0,1800.0,1750.0
MYSORE (BANDIPALYA),21/01/2009,25.0,1600.0,1700.0,1650.0
MYSORE (BANDIPALYA),22/01/2009,72.0,1000.0,1700.0,1350.0
MYSORE (BANDIPALYA),23/01/2009,83.0,1000.0,1600.0,1300.0
MYSORE (BANDIPALYA),27/01/2009,55.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),28/01/2009,100.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),31/01/2009,22.0,600.0,1200.0,900.0
RAICHUR,06/01/2009,86.0,690.0,1671.0,1370.0
RAICHUR,07/01/2009,54.0,530.0,1595.0,1330.0
RAICHUR,09/01/2009,25.0,690.0,1570.0,1291.0
RAICHUR,12/01/2009,98.0,680.0,1550.0,1000.0
RAICHUR,16/01/2009,40.0,665.0,1525.0,1100.0
RAICHUR,17/01/2009,55.0,785.0,1611.0,1300.0
RAICHUR,19/01/2009,96.0,700.0,1490.0,1000.0
RAICHUR,20/01/2009,59.0,510.0,1531.0,1070.0
RAICHUR,21/01/2009,35.0,660.0,1551.0,1000.0
RAICHUR,22/01/2009,42.0,600.0,1551.0,1000.0
RAICHUR,23/01/2009,45.0,600.0,1531.0,1100.0
RAICHUR,24/01/2009,62.0,610.0,1500.0,1291.0
RAICHUR,27/01/2009,48.0,681.0,1450.0,1001.0
RAICHUR,28/01/2009,49.0,600.0,1190.0,800.0
RAICHUR,29/01/2009,56.0,480.0,1151.0,820.0
RAICHUR,30/01/2009,40.0,300.0,961.0,450.0
RAICHUR,31/01/2009,68.0,620.0,1046.0,741.0
RANEBENNUR,09/01/2009,52.0,600.0,1500.0,800.0
RANEBENNUR,17/01/2009,19.0,600.0,1500.0,1000.0
RANEBENNUR,24/01/2009,55.0,300.0,1500.0,750.0
RANEBENNUR,30/01/2009,65.0,300.0,1600.0,1100.0
SAGAR,17/01/2009,13.5,1000.0,1300.0,1200.0
SAGAR,18/01/2009,2.0,900.0,1200.0,1000.0
SAGAR,19/01/2009,2.5,800.0,1200.0,1000.0
TARIKERE,10/01/2009,1.0,800.0,1100.0,1000.0
TARIKERE,17/01/2009,1.0,800.0,1000.0,950.0
TARIKERE,24/01/2009,1.0,800.0,1100.0,1000.0
TUMKUR,08/01/2009,7.0,1500.0,2200.0,1600.0
TUMKUR,12/01/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,13/01/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,15/01/2009,6.0,1800.0,2000.0,1900.0
TUMKUR,19/01/2009,11.0,1800.0,2000.0,1900.0
TUMKUR,20/01/2009,14.0,1500.0,2000.0,1800.0
TUMKUR,21/01/2009,8.0,1000.0,2000.0,1500.0
TUMKUR,22/01/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,23/01/2009,8.0,1000.0,2000.0,1800.0
TUMKUR,28/01/2009,10.0,1800.0,2000.0,1800.0
TUMKUR,29/01/2009,10.0,1800.0,2000.0,1900.0
TUMKUR,30/01/2009,9.0,1800.0,2000.0,1900.0
TUMKUR,31/01/2009,8.0,1800.0,2000.0,1900.0
UDUPI,07/01/2009,6.0,1600.0,1800.0,1700.0
UDUPI,21/01/2009,7.0,1600.0,1800.0,1700.0
UDUPI,28/01/2009,6.0,1600.0,1700.0,1600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
