<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0fb329b99ddcf974012f59b5af1a5ba45f9b5e6c42a4824e8fc81943076a166a
size 8526
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,04/02/2017,25.0,1000,1200,1100
CHICKKABALLAPURA,08/02/2017,24.0,900,1200,1100
CHICKKABALLAPURA,11/02/2017,28.0,900,1200,1100
CHICKKABALLAPURA,15/02/2017,44.0,900,1200,1100
CHICKKABALLAPURA,22/02/2017,38.0,1000,1200,1100
CHICKKABALLAPURA,25/02/2017,15.0,1000,1200,1100
CHIKKAMAGALORE,03/02/2017,2.0,1050,1450,1250
CHIKKAMAGALORE,04/02/2017,2.0,1050,1550,1250
CHIKKAMAGALORE,06/02/2017,6.0,1045,1445,1245
CHIKKAMAGALORE,07/02/2017,2.0,1666,1666,1666
CHIKKAMAGALORE,10/02/2017,4.0,890,1290,1190
CHIKKAMAGALORE,13/02/2017,5.0,1050,1450,1250
CHIKKAMAGALORE,14/02/2017,1.0,1050,1450,1250
CHIKKAMAGALORE,15/02/2017,5.0,1050,1450,1250
CHIKKAMAGALORE,17/02/2017,2.0,1050,1450,1250
CHIKKAMAGALORE,22/02/2017,4.0,800,1200,1000
CHIKKAMAGALORE,23/02/2017,1.0,800,1200,1000
CHIKKAMAGALORE,27/02/2017,9.0,1008,1308,1208
CHIKKAMAGALORE,28/02/2017,1.0,1250,1250,1250
DAVANGERE,01/02/2017,60.0,300,950,625
DAVANGERE,02/02/2017,45.0,300,900,600
DAVANGERE,03/02/2017,48.0,300,900,600
DAVANGERE,04/02/2017,50.0,300,1000,650
DAVANGERE,06/02/2017,50.0,300,900,650
DAVANGERE,07/02/2017,56.0,300,1000,650
DAVANGERE,08/02/2017,53.0,400,1000,700
DAVANGERE,09/02/2017,70.0,400,1000,700
DAVANGERE,10/02/2017,50.0,400,950,675
DAVANGERE,13/02/2017,58.0,300,900,620
DAVANGERE,14/02/2017,43.0,300,950,625
DAVANGERE,15/02/2017,51.0,400,1000,700
DAVANGERE,16/02/2017,60.0,400,950,675
DAVANGERE,17/02/2017,65.0,400,900,680
DAVANGERE,18/02/2017,75.0,400,1000,700
DAVANGERE,21/02/2017,54.0,400,1000,700
DAVANGERE,22/02/2017,100.0,400,950,675
DAVANGERE,23/02/2017,50.0,400,950,675
DAVANGERE,27/02/2017,65.0,350,900,650
DAVANGERE,28/02/2017,52.0,350,900,625
GOWRIBIDANOOR,03/02/2017,9.0,900,1100,1000
GOWRIBIDANOOR,17/02/2017,8.0,900,1100,1000
GOWRIBIDANOOR,23/02/2017,2.0,800,1000,900
GUNDLUPET,14/02/2017,5.0,800,800,800
GUNDLUPET,20/02/2017,4.0,1000,1000,1000
GUNDLUPET,21/02/2017,4.0,1000,1000,1000
GUNDLUPET,28/02/2017,8.0,800,800,800
HASSAN,02/02/2017,373.0,328,900,850
HASSAN,03/02/2017,201.0,450,800,800
HASSAN,09/02/2017,422.0,405,838,750
HASSAN,16/02/2017,431.0,620,862,757
HASSAN,21/02/2017,255.0,777,853,853
HASSAN,28/02/2017,248.0,795,815,815
HOSPET,01/02/2017,8.0,800,1100,800
HOSPET,06/02/2017,18.0,800,800,800
HOSPET,07/02/2017,6.0,600,1000,750
HOSPET,08/02/2017,4.0,600,900,700
HOSPET,15/02/2017,5.0,600,1000,700
HOSPET,28/02/2017,18.0,600,900,800
HUBLI (AMARAGOL),01/02/2017,155.0,300,900,600
HUBLI (AMARAGOL),,,200,800,500
HUBLI (AMARAGOL),02/02/2017,161.0,100,510,305
HUBLI (AMARAGOL),03/02/2017,205.0,200,600,400
HUBLI (AMARAGOL),04/02/2017,393.0,200,620,400
HUBLI (AMARAGOL),06/02/2017,320.0,100,450,320
HUBLI (AMARAGOL),07/02/2017,242.0,100,450,300
HUBLI (AMARAGOL),08/02/2017,313.0,100,380,280
HUBLI (AMARAGOL),09/02/2017,253.0,100,400,285
HUBLI (AMARAGOL),10/02/2017,167.0,300,930,610
HUBLI (AMARAGOL),11/02/2017,242.0,100,500,320
HUBLI (AMARAGOL),13/02/2017,419.0,100,500,320
HUBLI (AMARAGOL),14/02/2017,213.0,300,950,620
HUBLI (AMARAGOL),15/02/2017,267.0,300,930,615
HUBLI (AMARAGOL),16/02/2017,320.0,200,620,410
HUBLI (AMARAGOL),17/02/2017,307.0,300,900,600
HUBLI (AMARAGOL),21/02/2017,192.0,300,900,600
HUBLI (AMARAGOL),22/02/2017,347.0,300,950,640
HUBLI (AMARAGOL),23/02/2017,202.0,300,900,610
HUBLI (AMARAGOL),27/02/2017,456.0,200,610,400
HUBLI (AMARAGOL),28/02/2017,357.0,300,900,600
JAMAKHANDI,02/02/2017,45.0,400,1150,1000
JAMAKHANDI,09/02/2017,42.0,400,1200,1000
JAMAKHANDI,16/02/2017,41.0,400,1300,1000
JAMAKHANDI,23/02/2017,40.0,400,1350,1100
KOLAR,02/02/2017,6.0,100,1200,1150
KOLAR,09/02/2017,5.0,1000,1200,1100
KOLAR,16/02/2017,6.0,1100,1200,1125
KOLAR,22/02/2017,1.0,1100,1200,1150
KOLAR,23/02/2017,5.0,1000,12000,1100
MYSORE (BANDIPALYA),02/02/2017,246.0,600,1000,800
MYSORE (BANDIPALYA),03/02/2017,196.0,600,1200,900
MYSORE (BANDIPALYA),07/02/2017,211.0,800,1200,1000
MYSORE (BANDIPALYA),14/02/2017,345.0,600,1200,900
MYSORE (BANDIPALYA),15/02/2017,147.0,600,1200,900
MYSORE (BANDIPALYA),16/02/2017,232.0,600,1200,900
MYSORE (BANDIPALYA),17/02/2017,243.0,500,1100,800
MYSORE (BANDIPALYA),21/02/2017,515.0,600,1100,850
MYSORE (BANDIPALYA),22/02/2017,86.0,600,1200,900
MYSORE (BANDIPALYA),23/02/2017,243.0,600,1000,800
MYSORE (BANDIPALYA),25/02/2017,276.0,600,1000,800
RAICHUR,01/02/2017,29.0,460,740,648
RAICHUR,02/02/2017,22.0,350,768,635
RAICHUR,03/02/2017,10.0,385,786,736
RAICHUR,04/02/2017,11.0,300,735,660
RAICHUR,06/02/2017,16.0,350,766,721
RAICHUR,07/02/2017,3.0,720,720,720
RAICHUR,08/02/2017,6.0,305,739,587
RAICHUR,09/02/2017,13.0,470,725,625
RAICHUR,10/02/2017,15.0,410,705,600
RAICHUR,11/02/2017,4.0,530,670,670
RAICHUR,13/02/2017,2.0,380,570,570
RAICHUR,17/02/2017,9.0,535,700,535
RAICHUR,21/02/2017,6.0,320,565,456
RAICHUR,23/02/2017,6.0,340,770,621
RAICHUR,27/02/2017,14.0,381,721,581
RAICHUR,28/02/2017,10.0,391,765,765
RANEBENNUR,03/02/2017,195.0,380,1200,950
RANEBENNUR,10/02/2017,114.0,100,800,600
RANEBENNUR,23/02/2017,61.0,400,1000,800
SHIMOGA,01/02/2017,2.0,1000,1200,1100
SHIMOGA,02/02/2017,2.0,1000,1200,1100
SHIMOGA,03/02/2017,2.0,1000,1200,1100
SHIMOGA,06/02/2017,3.0,1000,1200,1100
SHIMOGA,07/02/2017,2.0,1000,1200,1100
SHIMOGA,08/02/2017,2.0,1000,1200,1100
SHIMOGA,09/02/2017,3.0,1000,1200,1100
SHIMOGA,10/02/2017,3.0,1000,1200,1100
SHIMOGA,13/02/2017,3.0,1000,1200,1100
SHIMOGA,14/02/2017,2.0,1000,1200,1100
SHIMOGA,15/02/2017,3.0,1000,1200,1100
SHIMOGA,16/02/2017,2.0,1000,1200,1100
SHIMOGA,17/02/2017,2.0,1000,1200,1100
SHIMOGA,21/02/2017,2.0,1000,1200,1100
SHIMOGA,22/02/2017,3.0,1000,1200,1100
SHIMOGA,27/02/2017,3.0,1000,1200,1100
SHIMOGA,28/02/2017,2.0,1000,1200,1100
TARIKERE,04/02/2017,12.0,667,750,708
TARIKERE,13/02/2017,14.0,667,750,714
TARIKERE,18/02/2017,14.0,667,750,714
TUMKUR,03/02/2017,1.0,500,1000,850
TUMKUR,10/02/2017,1.0,550,1200,1050
TUMKUR,17/02/2017,1.0,500,1100,950
TUMKUR,18/02/2017,2.0,2800,4200,3650
TUMKUR,27/02/2017,1.0,550,1100,850
UDUPI,01/02/2017,5.0,700,900,800
UDUPI,08/02/2017,15.0,800,1000,900
UDUPI,15/02/2017,14.0,800,1000,900
UDUPI,22/02/2017,41.0,800,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
