<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b6d6e2e5e98f429b528d3e7c186a46c203ec2b5f258f825ccefded5746fd36c
size 8837
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLAR,07/01/2006,2.0,300.0,600.0,400.0
KOLAR,08/01/2006,3.0,300.0,600.0,500.0
KOLAR,09/01/2006,2.0,300.0,600.0,500.0
KOLAR,10/01/2006,2.0,600.0,1200.0,1000.0
KOLAR,11/01/2006,2.0,300.0,600.0,500.0
KOLAR,12/01/2006,2.0,300.0,600.0,500.0
KOLAR,13/01/2006,3.0,400.0,600.0,500.0
KOLAR,14/01/2006,3.0,400.0,600.0,500.0
KOLAR,15/01/2006,2.0,300.0,600.0,500.0
KOLAR,16/01/2006,3.0,300.0,600.0,500.0
KOLAR,17/01/2006,3.0,300.0,700.0,550.0
KOLAR,18/01/2006,2.0,300.0,700.0,600.0
KOLAR,19/01/2006,3.0,400.0,600.0,500.0
KOLAR,20/01/2006,3.0,400.0,600.0,500.0
KOLAR,22/01/2006,2.0,400.0,600.0,500.0
KOLAR,23/01/2006,3.0,400.0,650.0,500.0
KOLAR,24/01/2006,2.0,400.0,700.0,550.0
KOLAR,25/01/2006,3.0,300.0,600.0,500.0
KOLAR,26/01/2006,3.0,300.0,600.0,500.0
KOLAR,27/01/2006,3.0,300.0,600.0,500.0
KOLAR,28/01/2006,2.0,300.0,600.0,500.0
KOLAR,29/01/2006,3.0,300.0,600.0,500.0
KOLAR,30/01/2006,3.0,300.0,600.0,500.0
KOLAR,31/01/2006,3.0,300.0,600.0,500.0
KOLLEGAL,09/01/2006,2.0,200.0,300.0,250.0
KUNDAPURA,14/01/2006,12.0,600.0,1000.0,800.0
KUNDAPURA,21/01/2006,8.0,600.0,1000.0,800.0
KUNDAPURA,28/01/2006,19.0,450.0,800.0,600.0
MYSORE (BANDIPALYA),02/01/2006,58.0,450.0,750.0,550.0
MYSORE (BANDIPALYA),03/01/2006,152.0,500.0,600.0,580.0
MYSORE (BANDIPALYA),06/01/2006,105.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),07/01/2006,38.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),09/01/2006,297.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),10/01/2006,151.0,,,
MYSORE (BANDIPALYA),12/01/2006,139.0,250.0,500.0,450.0
MYSORE (BANDIPALYA),13/01/2006,40.0,250.0,500.0,400.0
MYSORE (BANDIPALYA),16/01/2006,153.0,250.0,550.0,400.0
MYSORE (BANDIPALYA),17/01/2006,36.0,250.0,550.0,400.0
MYSORE (BANDIPALYA),18/01/2006,69.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),19/01/2006,27.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),20/01/2006,36.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),21/01/2006,145.0,400.0,550.0,450.0
MYSORE (BANDIPALYA),23/01/2006,129.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),24/01/2006,71.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),25/01/2006,57.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),26/01/2006,89.0,350.0,600.0,550.0
MYSORE (BANDIPALYA),27/01/2006,97.0,350.0,600.0,500.0
MYSORE (BANDIPALYA),28/01/2006,36.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),30/01/2006,63.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),31/01/2006,115.0,200.0,500.0,400.0
RAICHUR,04/01/2006,96.0,299.0,554.0,460.0
RAICHUR,05/01/2006,80.0,311.0,577.0,481.0
RAICHUR,06/01/2006,121.0,235.0,496.0,350.0
RAICHUR,09/01/2006,101.0,215.0,400.0,378.0
RAICHUR,10/01/2006,107.0,228.0,420.0,387.0
RAICHUR,12/01/2006,60.0,,,
RAICHUR,17/01/2006,45.0,239.0,400.0,342.0
RAICHUR,18/01/2006,100.0,240.0,407.0,356.0
RAICHUR,19/01/2006,82.0,231.0,401.0,354.0
RAICHUR,20/01/2006,90.0,201.0,374.0,320.0
RAICHUR,23/01/2006,79.0,,,
RAICHUR,25/01/2006,61.0,,,
RAICHUR,31/01/2006,62.0,,,
RANEBENNUR,06/01/2006,112.0,,,
RANEBENNUR,13/01/2006,45.0,,,
RANEBENNUR,21/01/2006,120.0,,,
RANEBENNUR,27/01/2006,66.0,,,
SHIMOGA,30/01/2006,11.0,450.0,450.0,450.0
TARIKERE,21/01/2006,4.0,300.0,500.0,445.0
TUMKUR,05/01/2006,11.0,200.0,500.0,300.0
TUMKUR,09/01/2006,13.0,260.0,700.0,400.0
TUMKUR,12/01/2006,10.0,300.0,700.0,400.0
TUMKUR,16/01/2006,10.0,300.0,750.0,400.0
TUMKUR,19/01/2006,10.0,300.0,700.0,450.0
TUMKUR,23/01/2006,11.0,300.0,750.0,400.0
TUMKUR,26/01/2006,10.0,300.0,700.0,400.0
UDUPI,04/01/2006,13.0,600.0,650.0,625.0
UDUPI,18/01/2006,10.0,500.0,600.0,550.0
UDUPI,25/01/2006,11.0,450.0,550.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
