<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1e9523ad5e81dae478eb86c26ef2f8e8952239c4ea21987d2ebbed1fb098985
size 14217
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGALAKOT,19/07/2014,107.0,500.0,2400.0,1200.0
BANGALORE,01/07/2014,1809.0,900.0,1500.0,1200.0
BANGALORE,,,1700.0,1800.0,1750.0
BANGALORE,02/07/2014,1645.0,1200.0,1500.0,1350.0
BANGALORE,03/07/2014,1419.0,1400.0,1600.0,1500.0
BANGALORE,04/07/2014,1537.0,1400.0,1600.0,1500.0
BANGALORE,05/07/2014,1595.0,1200.0,1400.0,1300.0
BANGALORE,07/07/2014,1842.0,1400.0,1800.0,1600.0
BANGALORE,08/07/2014,1621.0,1600.0,1800.0,1700.0
BANGALORE,09/07/2014,1830.0,1600.0,1800.0,1700.0
BANGALORE,10/07/2014,1368.0,1100.0,1800.0,1500.0
BANGALORE,11/07/2014,1781.0,1200.0,1800.0,1500.0
BANGALORE,14/07/2014,3571.0,1200.0,1800.0,1600.0
BANGALORE,15/07/2014,1084.0,1400.0,1800.0,1600.0
BANGALORE,16/07/2014,1180.0,1400.0,2000.0,1600.0
BANGALORE,17/07/2014,1501.0,1600.0,2100.0,1800.0
BANGALORE,18/07/2014,1419.0,1600.0,2100.0,1800.0
BANGALORE,19/07/2014,1804.0,1600.0,2000.0,1800.0
BANGALORE,21/07/2014,2070.0,1400.0,1600.0,1500.0
BANGALORE,22/07/2014,1364.0,1600.0,1800.0,1700.0
BANGALORE,23/07/2014,1221.0,1400.0,1800.0,1600.0
BANGALORE,24/07/2014,1497.0,1000.0,1600.0,1300.0
BANGALORE,25/07/2014,1340.0,1000.0,1600.0,1300.0
BANGALORE,26/07/2014,1300.0,1000.0,1600.0,1300.0
BANGALORE,28/07/2014,1910.0,950.0,1500.0,1250.0
BANGALORE,30/07/2014,1637.0,1200.0,1800.0,1500.0
BANGALORE,31/07/2014,780.0,1000.0,1400.0,1300.0
BELGAUM,02/07/2014,327.0,,,
BELGAUM,03/07/2014,265.0,800.0,2900.0,1320.0
BELGAUM,04/07/2014,66.0,800.0,2900.0,1320.0
BELGAUM,05/07/2014,397.0,820.0,2680.0,1300.0
BELGAUM,06/07/2014,206.0,820.0,1680.0,1300.0
BELGAUM,07/07/2014,16.0,700.0,2500.0,1260.0
BELGAUM,,,820.0,2680.0,1300.0
BELGAUM,09/07/2014,341.0,650.0,2600.0,1200.0
BELGAUM,10/07/2014,158.0,450.0,2600.0,1200.0
BELGAUM,11/07/2014,44.0,650.0,2600.0,1200.0
BELGAUM,12/07/2014,216.0,600.0,2500.0,1180.0
BELGAUM,13/07/2014,115.0,600.0,2500.0,1180.0
BELGAUM,16/07/2014,285.0,620.0,2600.0,1190.0
BELGAUM,17/07/2014,115.0,620.0,2600.0,1190.0
BELGAUM,18/07/2014,7.0,620.0,2600.0,1190.0
BELGAUM,19/07/2014,214.0,630.0,2500.0,1100.0
BELGAUM,20/07/2014,184.0,630.0,2500.0,1100.0
BELGAUM,21/07/2014,22.0,630.0,2500.0,1100.0
BELGAUM,23/07/2014,403.0,700.0,2400.0,1130.0
BELGAUM,24/07/2014,179.0,700.0,2400.0,1130.0
BELGAUM,25/07/2014,27.0,700.0,2400.0,1130.0
BELGAUM,26/07/2014,291.0,680.0,2500.0,1200.0
BELGAUM,27/07/2014,147.0,680.0,2500.0,1200.0
BELGAUM,28/07/2014,11.0,680.0,2500.0,1200.0
BELGAUM,30/07/2014,133.0,700.0,2500.0,1280.0
BELGAUM,31/07/2014,40.0,700.0,2500.0,1280.0
BIJAPUR,03/07/2014,130.0,500.0,2300.0,1600.0
BIJAPUR,07/07/2014,140.0,500.0,2500.0,1600.0
BIJAPUR,10/07/2014,140.0,500.0,2800.0,1600.0
BIJAPUR,14/07/2014,170.0,,,
BIJAPUR,17/07/2014,80.0,500.0,2400.0,1200.0
BIJAPUR,21/07/2014,100.0,,,
BIJAPUR,24/07/2014,80.0,500.0,2000.0,1250.0
BIJAPUR,28/07/2014,80.0,500.0,2000.0,1600.0
BIJAPUR,31/07/2014,45.0,500.0,2000.0,1600.0
CHAMARAJ NAGAR,01/07/2014,48.0,666.0,750.0,750.0
CHAMARAJ NAGAR,02/07/2014,37.0,500.0,750.0,666.0
CHAMARAJ NAGAR,03/07/2014,16.0,666.0,750.0,750.0
CHAMARAJ NAGAR,04/07/2014,36.0,500.0,666.0,666.0
CHAMARAJ NAGAR,05/07/2014,4.0,750.0,750.0,750.0
CHAMARAJ NAGAR,07/07/2014,24.0,666.0,666.0,666.0
CHAMARAJ NAGAR,08/07/2014,16.0,666.0,750.0,750.0
CHAMARAJ NAGAR,09/07/2014,10.0,666.0,750.0,750.0
CHAMARAJ NAGAR,10/07/2014,8.0,750.0,750.0,750.0
CHAMARAJ NAGAR,11/07/2014,24.0,670.0,670.0,670.0
CHAMARAJ NAGAR,12/07/2014,18.0,666.0,666.0,666.0
CHAMARAJ NAGAR,15/07/2014,38.0,690.0,690.0,690.0
CHAMARAJ NAGAR,16/07/2014,16.0,670.0,750.0,750.0
CHAMARAJ NAGAR,17/07/2014,4.0,750.0,750.0,750.0
CHAMARAJ NAGAR,18/07/2014,10.0,500.0,1000.0,1000.0
CHAMARAJ NAGAR,19/07/2014,14.0,670.0,750.0,750.0
CHAMARAJ NAGAR,21/07/2014,52.0,670.0,700.0,700.0
CHAMARAJ NAGAR,22/07/2014,36.0,670.0,750.0,750.0
CHAMARAJ NAGAR,23/07/2014,10.0,670.0,750.0,750.0
CHAMARAJ NAGAR,24/07/2014,8.0,750.0,750.0,750.0
CHAMARAJ NAGAR,25/07/2014,14.0,714.0,714.0,714.0
CHAMARAJ NAGAR,26/07/2014,8.0,750.0,750.0,750.0
CHAMARAJ NAGAR,28/07/2014,7.0,750.0,1000.0,1000.0
CHAMARAJ NAGAR,31/07/2014,4.0,750.0,750.0,750.0
CHICKKABALLAPURA,02/07/2014,3.0,2200.0,2800.0,2500.0
CHICKKABALLAPURA,05/07/2014,6.0,2400.0,2800.0,2600.0
CHICKKABALLAPURA,09/07/2014,4.0,2300.0,2700.0,2550.0
CHICKKABALLAPURA,12/07/2014,6.0,2400.0,2900.0,2700.0
CHICKKABALLAPURA,16/07/2014,5.0,2400.0,2800.0,2600.0
CHICKKABALLAPURA,19/07/2014,6.0,2500.0,3000.0,2750.0
CHICKKABALLAPURA,23/07/2014,6.0,2400.0,2900.0,2700.0
CHICKKABALLAPURA,26/07/2014,5.0,2400.0,2800.0,2600.0
CHICKKABALLAPURA,30/07/2014,5.0,2400.0,2800.0,2600.0
CHIKKAMAGALORE,02/07/2014,2.0,2700.0,2900.0,2800.0
CHIKKAMAGALORE,04/07/2014,4.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,07/07/2014,2.0,2400.0,2600.0,2500.0
CHIKKAMAGALORE,09/07/2014,2.0,2300.0,2500.0,2400.0
CHIKKAMAGALORE,14/07/2014,4.0,2400.0,2600.0,2500.0
CHIKKAMAGALORE,16/07/2014,2.0,2400.0,2600.0,2500.0
CHIKKAMAGALORE,18/07/2014,3.0,2400.0,2600.0,2500.0
CHIKKAMAGALORE,21/07/2014,2.0,2400.0,2600.0,2500.0
CHIKKAMAGALORE,25/07/2014,1.0,2400.0,2600.0,2500.0
CHIKKAMAGALORE,26/07/2014,2.0,1900.0,2300.0,2000.0
CHIKKAMAGALORE,28/07/2014,2.0,2400.0,2600.0,2500.0
CHIKKAMAGALORE,30/07/2014,3.0,1800.0,2200.0,2000.0
CHINTAMANI,21/07/2014,20.0,2000.0,3000.0,2500.0
DAVANGERE,01/07/2014,150.0,1500.0,2600.0,2050.0
DAVANGERE,02/07/2014,150.0,1500.0,2500.0,2000.0
DAVANGERE,03/07/2014,100.0,1500.0,2500.0,2000.0
DAVANGERE,04/07/2014,100.0,1500.0,2600.0,2050.0
DAVANGERE,05/07/2014,120.0,1500.0,2600.0,2050.0
DAVANGERE,07/07/2014,80.0,1510.0,2600.0,2055.0
DAVANGERE,08/07/2014,100.0,1500.0,2600.0,2055.0
DAVANGERE,09/07/2014,100.0,1500.0,2500.0,2000.0
DAVANGERE,10/07/2014,110.0,1500.0,2500.0,2000.0
DAVANGERE,11/07/2014,120.0,1500.0,2550.0,2025.0
DAVANGERE,14/07/2014,100.0,1500.0,2500.0,2000.0
DAVANGERE,15/07/2014,50.0,1500.0,2500.0,2000.0
DAVANGERE,16/07/2014,120.0,1500.0,2500.0,2000.0
DAVANGERE,17/07/2014,50.0,1500.0,2500.0,2000.0
DAVANGERE,18/07/2014,50.0,1500.0,2600.0,2050.0
DAVANGERE,19/07/2014,50.0,1500.0,2600.0,2050.0
DAVANGERE,21/07/2014,150.0,1300.0,2500.0,1900.0
DAVANGERE,22/07/2014,50.0,1500.0,2600.0,2050.0
DAVANGERE,23/07/2014,60.0,1500.0,2600.0,2050.0
DAVANGERE,24/07/2014,80.0,1300.0,2500.0,1900.0
DAVANGERE,25/07/2014,100.0,1300.0,2500.0,1900.0
DAVANGERE,26/07/2014,100.0,1300.0,2600.0,1950.0
DAVANGERE,28/07/2014,80.0,1300.0,2400.0,1850.0
DAVANGERE,30/07/2014,60.0,1300.0,2500.0,1900.0
DAVANGERE,31/07/2014,70.0,1200.0,2400.0,1800.0
GOWRIBIDANOOR,10/07/2014,4.0,1900.0,2100.0,2000.0
GUNDLUPET,01/07/2014,107.0,666.0,1000.0,666.0
GUNDLUPET,02/07/2014,79.0,,,
GUNDLUPET,03/07/2014,130.0,615.0,1000.0,666.0
GUNDLUPET,04/07/2014,143.0,615.0,1000.0,700.0
GUNDLUPET,05/07/2014,106.0,,,
GUNDLUPET,06/07/2014,18.0,583.0,667.0,667.0
GUNDLUPET,07/07/2014,34.0,667.0,800.0,667.0
GUNDLUPET,08/07/2014,103.0,888.0,1200.0,1000.0
GUNDLUPET,09/07/2014,24.0,666.0,666.0,666.0
GUNDLUPET,10/07/2014,104.0,615.0,1000.0,857.0
GUNDLUPET,11/07/2014,56.0,667.0,750.0,667.0
GUNDLUPET,12/07/2014,75.0,666.0,1000.0,858.0
GUNDLUPET,13/07/2014,57.0,666.0,1000.0,666.0
GUNDLUPET,14/07/2014,45.0,666.0,1000.0,800.0
GUNDLUPET,15/07/2014,38.0,666.0,750.0,666.0
GUNDLUPET,18/07/2014,7.0,666.0,1000.0,666.0
GUNDLUPET,19/07/2014,66.0,667.0,750.0,667.0
GUNDLUPET,20/07/2014,30.0,666.0,1000.0,1000.0
GUNDLUPET,21/07/2014,40.0,666.0,1000.0,800.0
GUNDLUPET,22/07/2014,21.0,666.0,1000.0,858.0
GUNDLUPET,23/07/2014,45.0,666.0,1000.0,800.0
GUNDLUPET,24/07/2014,9.0,666.0,1000.0,666.0
GUNDLUPET,25/07/2014,9.0,800.0,1000.0,800.0
GUNDLUPET,26/07/2014,17.0,727.0,1000.0,1000.0
GUNDLUPET,27/07/2014,6.0,666.0,666.0,666.0
GUNDLUPET,29/07/2014,2.0,1200.0,1200.0,1200.0
GUNDLUPET,31/07/2014,3.0,1000.0,1000.0,1000.0
HASSAN,01/07/2014,143.0,,,
HASSAN,03/07/2014,219.0,,,
HASSAN,04/07/2014,1.0,,,
HASSAN,09/07/2014,28.0,2007.0,2007.0,2007.0
HASSAN,10/07/2014,173.0,1255.0,2594.0,2461.0
HASSAN,11/07/2014,2.0,1500.0,1500.0,1500.0
HASSAN,14/07/2014,177.0,1721.0,1721.0,1721.0
HASSAN,17/07/2014,145.0,1328.0,2725.0,2064.0
HASSAN,18/07/2014,17.0,1722.0,1722.0,1722.0
HASSAN,24/07/2014,98.0,1500.0,2007.0,1700.0
HASSAN,25/07/2014,3.0,2353.0,2353.0,2353.0
HASSAN,30/07/2014,2.0,1939.0,1939.0,1939.0
HASSAN,31/07/2014,493.0,,,
HOSPET,01/07/2014,15.0,800.0,1800.0,1200.0
HOSPET,02/07/2014,2.0,1200.0,2400.0,1500.0
HOSPET,05/07/2014,2.0,1600.0,1600.0,1600.0
HOSPET,07/07/2014,8.0,700.0,1500.0,1200.0
HOSPET,08/07/2014,2.0,1200.0,1800.0,1600.0
HOSPET,09/07/2014,5.0,1200.0,2500.0,1800.0
HOSPET,12/07/2014,2.0,1800.0,1800.0,1800.0
HOSPET,14/07/2014,9.0,700.0,2000.0,1500.0
HOSPET,16/07/2014,4.0,1200.0,2200.0,1800.0
HOSPET,19/07/2014,2.0,1800.0,1800.0,1800.0
HOSPET,21/07/2014,7.0,700.0,1900.0,1500.0
HOSPET,22/07/2014,4.0,1600.0,1800.0,1700.0
HOSPET,23/07/2014,5.0,1200.0,2000.0,1800.0
