<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67f3864e0d50ae4b9eb137bd81d9ca437a8c8d82f4e0d21664311cc55c514afa
size 9721
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),11/05/2015,360.0,500,1800,1080
HUBLI (AMARAGOL),12/05/2015,198.0,400,1700,1000
HUBLI (AMARAGOL),13/05/2015,314.0,500,1720,1020
HUBLI (AMARAGOL),14/05/2015,131.0,500,1800,1030
HUBLI (AMARAGOL),15/05/2015,194.0,500,1850,1050
HUBLI (AMARAGOL),16/05/2015,354.0,300,1800,1020
HUBLI (AMARAGOL),18/05/2015,227.0,400,1800,1050
HUBLI (AMARAGOL),19/05/2015,236.0,500,1800,1030
HUBLI (AMARAGOL),20/05/2015,229.0,500,1800,1030
HUBLI (AMARAGOL),21/05/2015,187.0,400,1850,1080
HUBLI (AMARAGOL),22/05/2015,268.0,500,1800,1060
HUBLI (AMARAGOL),23/05/2015,411.0,300,1880,1120
HUBLI (AMARAGOL),25/05/2015,267.0,400,1800,1080
HUBLI (AMARAGOL),26/05/2015,167.0,400,1870,1080
HUBLI (AMARAGOL),27/05/2015,262.0,400,2000,1150
HUBLI (AMARAGOL),28/05/2015,122.0,400,2100,1160
HUBLI (AMARAGOL),29/05/2015,125.0,700,2500,1250
HUBLI (AMARAGOL),30/05/2015,303.0,700,2400,1200
JAMAKHANDI,07/05/2015,63.0,300,1500,1000
JAMAKHANDI,14/05/2015,63.0,300,1500,1000
JAMAKHANDI,21/05/2015,57.0,300,1600,980
JAMAKHANDI,28/05/2015,26.0,300,1500,1060
KOLAR,14/05/2015,2.0,1500,2000,1800
KOLAR,21/05/2015,2.0,1500,2000,1800
KOLAR,26/05/2015,1.0,1500,2000,1800
KOLAR,28/05/2015,2.0,1500,2000,1800
MALUR,14/05/2015,6.0,1000,1400,1160
MALUR,19/05/2015,2.0,1500,2000,1800
MALUR,20/05/2015,4.0,900,1200,1000
MALUR,29/05/2015,5.0,1200,1600,1400
MYSORE (BANDIPALYA),05/05/2015,25.0,1500,1800,1650
MYSORE (BANDIPALYA),06/05/2015,158.0,1500,1800,1650
MYSORE (BANDIPALYA),07/05/2015,57.0,1400,1800,1600
MYSORE (BANDIPALYA),18/05/2015,98.0,1500,2000,1750
MYSORE (BANDIPALYA),19/05/2015,360.0,1500,2000,1750
MYSORE (BANDIPALYA),20/05/2015,48.0,1500,1900,1700
MYSORE (BANDIPALYA),21/05/2015,43.0,1400,2000,1700
MYSORE (BANDIPALYA),25/05/2015,93.0,1500,2000,1750
MYSORE (BANDIPALYA),26/05/2015,158.0,1500,2000,1750
MYSORE (BANDIPALYA),27/05/2015,84.0,1400,2000,1700
MYSORE (BANDIPALYA),30/05/2015,308.0,1500,1900,1700
RAICHUR,05/05/2015,20.0,770,1135,995
RAICHUR,06/05/2015,9.0,105,1331,1331
RAICHUR,07/05/2015,19.0,410,1170,1160
RAICHUR,08/05/2015,8.0,661,1340,1071
RAICHUR,09/05/2015,4.0,550,1425,1350
RAICHUR,11/05/2015,13.0,560,1270,1166
RAICHUR,13/05/2015,8.0,1060,1400,1136
RAICHUR,14/05/2015,20.0,721,1410,1260
RAICHUR,15/05/2015,4.0,680,1176,1176
RAICHUR,16/05/2015,5.0,811,1195,925
RAICHUR,19/05/2015,10.0,411,1325,1081
RAICHUR,20/05/2015,11.0,415,1360,1150
RAICHUR,21/05/2015,14.0,510,1290,1110
RAICHUR,22/05/2015,6.0,740,1390,1100
RAICHUR,23/05/2015,12.0,551,1400,1150
RAICHUR,25/05/2015,11.0,780,1475,1175
RAICHUR,26/05/2015,7.0,742,1470,1380
RAICHUR,27/05/2015,11.0,460,1486,1200
RAICHUR,29/05/2015,4.0,1051,1640,1390
RANEBENNUR,08/05/2015,10.0,600,1800,1400
RANEBENNUR,15/05/2015,6.0,700,1600,1300
RANEBENNUR,22/05/2015,40.0,600,1300,800
RANEBENNUR,29/05/2015,6.0,700,1800,1400
SHIMOGA,05/05/2015,2.0,1400,1600,1500
SHIMOGA,06/05/2015,2.0,1400,1600,1500
SHIMOGA,07/05/2015,3.0,1400,1600,1500
SHIMOGA,08/05/2015,2.0,1400,1600,1500
SHIMOGA,11/05/2015,2.0,1600,1800,1700
SHIMOGA,12/05/2015,2.0,1800,2000,1900
SHIMOGA,13/05/2015,2.0,1800,2000,1900
SHIMOGA,14/05/2015,2.0,1800,2000,1900
SHIMOGA,15/05/2015,2.0,1800,2000,1900
SHIMOGA,18/05/2015,3.0,1800,2000,1900
SHIMOGA,19/05/2015,2.0,1800,2000,1900
SHIMOGA,20/05/2015,2.0,1800,2000,1900
SHIMOGA,21/05/2015,2.0,1800,2000,1900
SHIMOGA,22/05/2015,2.0,1800,2000,1900
SHIMOGA,25/05/2015,2.0,1800,2000,1900
SHIMOGA,26/05/2015,2.0,1800,2000,1900
SHIMOGA,27/05/2015,2.0,1800,2000,1900
SHIMOGA,28/05/2015,2.0,1800,2000,1900
SHIMOGA,29/05/2015,2.0,1800,2000,1900
SRINIVASAPUR,08/05/2015,3.0,800,1400,1200
SRINIVASAPUR,30/05/2015,12.0,350,800,458
TUMKUR,08/05/2015,1.0,1350,2000,1650
TUMKUR,21/05/2015,1.0,1250,2000,1650
TUMKUR,23/05/2015,1.0,1350,2100,1800
TUMKUR,25/05/2015,1.0,1300,2000,1750
TUMKUR,26/05/2015,1.0,1350,2000,1650
TUMKUR,28/05/2015,1.0,1380,1900,1650
UDUPI,06/05/2015,9.0,1700,2000,1800
UDUPI,13/05/2015,8.0,1800,2200,2000
UDUPI,20/05/2015,8.0,1900,2400,2200
UDUPI,27/05/2015,8.0,1900,2300,2100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
