<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5243121f55e451fee6d0f8da83a6a297708c46b2696aae63e03e07620c3f0995
size 11665
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,23/03/2006,60.0,,,
CHAMARAJ NAGAR,01/03/2006,7.0,400.0,500.0,450.0
CHAMARAJ NAGAR,02/03/2006,3.0,400.0,500.0,450.0
CHAMARAJ NAGAR,03/03/2006,3.0,400.0,500.0,450.0
CHAMARAJ NAGAR,04/03/2006,23.0,350.0,500.0,400.0
CHAMARAJ NAGAR,06/03/2006,29.0,300.0,500.0,450.0
CHAMARAJ NAGAR,11/03/2006,31.0,400.0,500.0,450.0
CHAMARAJ NAGAR,14/03/2006,125.0,350.0,500.0,400.0
CHAMARAJ NAGAR,15/03/2006,80.0,400.0,500.0,450.0
CHAMARAJ NAGAR,16/03/2006,65.0,400.0,500.0,450.0
CHAMARAJ NAGAR,17/03/2006,72.0,400.0,500.0,450.0
CHAMARAJ NAGAR,18/03/2006,53.0,400.0,500.0,450.0
CHAMARAJ NAGAR,20/03/2006,135.0,456.0,500.0,480.0
CHAMARAJ NAGAR,21/03/2006,63.0,400.0,500.0,450.0
CHAMARAJ NAGAR,22/03/2006,51.0,400.0,500.0,450.0
CHAMARAJ NAGAR,23/03/2006,46.0,450.0,510.0,480.0
CHAMARAJ NAGAR,24/03/2006,60.0,400.0,500.0,450.0
CHAMARAJ NAGAR,25/03/2006,51.0,420.0,510.0,450.0
CHAMARAJ NAGAR,27/03/2006,157.0,400.0,510.0,450.0
CHAMARAJ NAGAR,28/03/2006,75.0,400.0,500.0,450.0
CHAMARAJ NAGAR,29/03/2006,65.0,430.0,500.0,450.0
CHAMARAJ NAGAR,31/03/2006,48.0,400.0,510.0,450.0
CHICKKABALLAPURA,01/03/2006,7.0,300.0,500.0,400.0
CHICKKABALLAPURA,04/03/2006,10.0,200.0,400.0,300.0
CHICKKABALLAPURA,11/03/2006,10.0,200.0,400.0,300.0
CHICKKABALLAPURA,15/03/2006,11.0,200.0,400.0,300.0
CHICKKABALLAPURA,18/03/2006,10.0,200.0,400.0,300.0
CHICKKABALLAPURA,22/03/2006,11.0,200.0,400.0,300.0
CHICKKABALLAPURA,25/03/2006,20.0,200.0,400.0,300.0
CHIKKAMAGALORE,06/03/2006,1.0,550.0,650.0,600.0
CHIKKAMAGALORE,07/03/2006,2.0,,,
CHIKKAMAGALORE,12/03/2006,4.0,202.0,262.0,232.0
CHIKKAMAGALORE,14/03/2006,1.0,470.0,530.0,500.0
CHIKKAMAGALORE,15/03/2006,1.0,460.0,540.0,500.0
CHIKKAMAGALORE,16/03/2006,1.0,380.0,420.0,400.0
CHIKKAMAGALORE,28/03/2006,16.0,370.0,430.0,400.0
DAVANGERE,01/03/2006,31.0,,,
DAVANGERE,02/03/2006,62.0,,,
DAVANGERE,04/03/2006,112.0,,,
DAVANGERE,06/03/2006,102.0,100.0,400.0,300.0
DAVANGERE,10/03/2006,125.0,,,
DAVANGERE,13/03/2006,85.0,,,
DAVANGERE,14/03/2006,96.0,,,
DAVANGERE,16/03/2006,95.0,,,
DAVANGERE,17/03/2006,85.0,,,
DAVANGERE,18/03/2006,65.0,,,
DAVANGERE,20/03/2006,82.0,100.0,380.0,300.0
DAVANGERE,21/03/2006,87.0,,,
DAVANGERE,22/03/2006,45.0,,,
DAVANGERE,23/03/2006,67.0,,,
DAVANGERE,24/03/2006,110.0,,,
DAVANGERE,25/03/2006,48.0,,,
DAVANGERE,27/03/2006,82.0,,,
DAVANGERE,28/03/2006,72.0,,,
DAVANGERE,29/03/2006,65.0,,,
DODDABALLA PUR,16/03/2006,4.0,450.0,600.0,500.0
DODDABALLA PUR,29/03/2006,10.0,450.0,550.0,500.0
GUNDLUPET,01/03/2006,46.0,350.0,400.0,393.0
GUNDLUPET,03/03/2006,7.0,250.0,350.0,338.0
GUNDLUPET,04/03/2006,21.0,314.0,350.0,344.0
GUNDLUPET,06/03/2006,51.0,350.0,366.0,351.0
GUNDLUPET,07/03/2006,30.0,350.0,350.0,350.0
GUNDLUPET,08/03/2006,39.0,350.0,366.0,351.0
GUNDLUPET,09/03/2006,36.0,350.0,350.0,350.0
GUNDLUPET,10/03/2006,36.0,350.0,350.0,350.0
GUNDLUPET,13/03/2006,154.0,314.0,367.0,348.0
GUNDLUPET,14/03/2006,57.0,350.0,367.0,351.0
GUNDLUPET,15/03/2006,90.0,350.0,367.0,352.0
GUNDLUPET,16/03/2006,66.0,350.0,367.0,353.0
GUNDLUPET,17/03/2006,67.0,350.0,500.0,359.0
GUNDLUPET,20/03/2006,164.0,323.0,350.0,348.0
GUNDLUPET,21/03/2006,78.0,323.0,367.0,349.0
GUNDLUPET,22/03/2006,81.0,350.0,367.0,352.0
GUNDLUPET,23/03/2006,60.0,350.0,367.0,352.0
GUNDLUPET,24/03/2006,68.0,314.0,500.0,350.0
GUNDLUPET,27/03/2006,153.0,323.0,367.0,351.0
GUNDLUPET,28/03/2006,33.0,350.0,367.0,355.0
GUNDLUPET,29/03/2006,42.0,350.0,367.0,355.0
GUNDLUPET,31/03/2006,18.0,314.0,367.0,346.0
HASSAN,01/03/2006,397.0,200.0,400.0,300.0
HASSAN,08/03/2006,460.0,200.0,400.0,300.0
HASSAN,15/03/2006,455.0,200.0,450.0,325.0
HASSAN,17/03/2006,13.0,200.0,450.0,325.0
HASSAN,22/03/2006,489.0,200.0,350.0,275.0
HASSAN,29/03/2006,387.0,200.0,380.0,290.0
HASSAN,30/03/2006,84.0,200.0,380.0,290.0
HOLENARSIPURA,27/03/2006,2.0,250.0,350.0,300.0
HONNALI,06/03/2006,3.0,,,
HONNALI,10/03/2006,19.0,,,
HONNALI,15/03/2006,3.0,,,
HONNALI,16/03/2006,10.0,,,
HONNALI,17/03/2006,3.0,,,
HONNALI,20/03/2006,14.0,,,
HONNALI,24/03/2006,18.0,,,
HONNALI,25/03/2006,5.0,,,
HOSPET,07/03/2006,5.0,300.0,450.0,400.0
HOSPET,08/03/2006,1.0,300.0,300.0,300.0
HOSPET,22/03/2006,9.0,300.0,500.0,400.0
HOSPET,24/03/2006,5.0,300.0,400.0,350.0
HOSPET,27/03/2006,4.0,300.0,400.0,350.0
HOSPET,28/03/2006,3.0,300.0,400.0,350.0
HUBLI (AMARAGOL),01/03/2006,100.0,,,
HUBLI (AMARAGOL),02/03/2006,90.0,,,
HUBLI (AMARAGOL),03/03/2006,100.0,,,
HUBLI (AMARAGOL),04/03/2006,240.0,,,
HUBLI (AMARAGOL),06/03/2006,70.0,,,
HUBLI (AMARAGOL),07/03/2006,120.0,,,
HUBLI (AMARAGOL),08/03/2006,60.0,,,
HUBLI (AMARAGOL),09/03/2006,80.0,,,
HUBLI (AMARAGOL),10/03/2006,80.0,,,
HUBLI (AMARAGOL),11/03/2006,180.0,,,
HUBLI (AMARAGOL),13/03/2006,130.0,,,
HUBLI (AMARAGOL),14/03/2006,60.0,,,
HUBLI (AMARAGOL),15/03/2006,60.0,,,
HUBLI (AMARAGOL),16/03/2006,80.0,,,
HUBLI (AMARAGOL),17/03/2006,200.0,,,
HUBLI (AMARAGOL),20/03/2006,120.0,,,
HUBLI (AMARAGOL),21/03/2006,120.0,,,
HUBLI (AMARAGOL),22/03/2006,140.0,,,
HUBLI (AMARAGOL),23/03/2006,180.0,,,
HUBLI (AMARAGOL),24/03/2006,130.0,,,
HUBLI (AMARAGOL),25/03/2006,240.0,,,
HUBLI (AMARAGOL),27/03/2006,130.0,,,
HUBLI (AMARAGOL),28/03/2006,100.0,,,
HUBLI (AMARAGOL),31/03/2006,100.0,,,
HUMANABAD,01/03/2006,4.0,400.0,400.0,400.0
HUMANABAD,02/03/2006,4.0,400.0,400.0,400.0
HUMANABAD,22/03/2006,2.0,400.0,500.0,450.0
HUMANABAD,25/03/2006,2.0,260.0,400.0,350.0
HUMANABAD,27/03/2006,3.0,300.0,500.0,400.0
JAMAKHANDI,02/03/2006,20.0,,,
JAMAKHANDI,09/03/2006,10.0,,,
JAMAKHANDI,16/03/2006,10.0,,,
JAMAKHANDI,23/03/2006,12.0,,,
JAMAKHANDI,30/03/2006,30.0,,,
K.R. PET,04/03/2006,5.0,500.0,700.0,600.0
KOLAR,01/03/2006,3.0,250.0,600.0,450.0
KOLAR,02/03/2006,3.0,200.0,600.0,500.0
KOLAR,03/03/2006,3.0,200.0,600.0,400.0
KOLAR,04/03/2006,1.0,400.0,600.0,500.0
KOLAR,05/03/2006,2.0,250.0,600.0,450.0
KOLAR,06/03/2006,1.0,300.0,500.0,400.0
KOLAR,07/03/2006,1.0,300.0,500.0,400.0
KOLAR,08/03/2006,3.0,200.0,600.0,400.0
KOLAR,09/03/2006,2.0,200.0,600.0,400.0
KOLAR,10/03/2006,3.0,200.0,600.0,500.0
KOLAR,12/03/2006,3.0,200.0,600.0,500.0
KOLAR,13/03/2006,2.0,200.0,600.0,500.0
KOLAR,15/03/2006,3.0,250.0,550.0,450.0
KOLAR,16/03/2006,3.0,250.0,600.0,350.0
KOLAR,17/03/2006,2.0,250.0,600.0,350.0
KOLAR,19/03/2006,3.0,250.0,600.0,350.0
KOLAR,20/03/2006,2.0,250.0,600.0,350.0
KOLAR,21/03/2006,3.0,250.0,550.0,500.0
KOLAR,22/03/2006,3.0,250.0,600.0,450.0
KOLAR,23/03/2006,3.0,250.0,600.0,400.0
KOLAR,24/03/2006,3.0,200.0,600.0,500.0
KOLAR,26/03/2006,4.0,250.0,600.0,500.0
KOLAR,27/03/2006,3.0,200.0,600.0,500.0
KOLAR,28/03/2006,3.0,200.0,600.0,500.0
KOLAR,29/03/2006,3.0,200.0,400.0,300.0
KOLAR,30/03/2006,4.0,250.0,500.0,400.0
KOLAR,31/03/2006,3.0,250.0,550.0,400.0
KUNDAPURA,04/03/2006,12.0,400.0,800.0,600.0
KUNDAPURA,11/03/2006,17.0,400.0,700.0,500.0
KUNDAPURA,18/03/2006,14.0,400.0,600.0,500.0
KUNDAPURA,25/03/2006,16.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),01/03/2006,66.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),02/03/2006,54.0,250.0,450.0,400.0
MYSORE (BANDIPALYA),03/03/2006,134.0,250.0,450.0,400.0
MYSORE (BANDIPALYA),04/03/2006,60.0,200.0,380.0,350.0
MYSORE (BANDIPALYA),06/03/2006,38.0,200.0,350.0,300.0
MYSORE (BANDIPALYA),07/03/2006,35.0,215.0,350.0,270.0
MYSORE (BANDIPALYA),08/03/2006,93.0,215.0,350.0,270.0
MYSORE (BANDIPALYA),09/03/2006,137.0,250.0,350.0,300.0
MYSORE (BANDIPALYA),10/03/2006,29.0,250.0,350.0,300.0
MYSORE (BANDIPALYA),11/03/2006,100.0,250.0,380.0,325.0
MYSORE (BANDIPALYA),13/03/2006,70.0,250.0,400.0,350.0
MYSORE (BANDIPALYA),14/03/2006,59.0,250.0,400.0,325.0
MYSORE (BANDIPALYA),15/03/2006,76.0,250.0,400.0,325.0
MYSORE (BANDIPALYA),16/03/2006,42.0,250.0,380.0,350.0
MYSORE (BANDIPALYA),17/03/2006,96.0,250.0,350.0,300.0
MYSORE (BANDIPALYA),20/03/2006,144.0,250.0,400.0,350.0
MYSORE (BANDIPALYA),21/03/2006,60.0,300.0,400.0,350.0
MYSORE (BANDIPALYA),22/03/2006,80.0,250.0,450.0,325.0
MYSORE (BANDIPALYA),23/03/2006,146.0,250.0,500.0,350.0
MYSORE (BANDIPALYA),,,250.0,500.0,350.0
MYSORE (BANDIPALYA),24/03/2006,78.0,250.0,400.0,350.0
MYSORE (BANDIPALYA),25/03/2006,73.0,250.0,400.0,350.0
MYSORE (BANDIPALYA),27/03/2006,157.0,300.0,400.0,350.0
MYSORE (BANDIPALYA),28/03/2006,25.0,280.0,400.0,380.0
MYSORE (BANDIPALYA),29/03/2006,150.0,280.0,400.0,380.0
RAICHUR,01/03/2006,47.0,,,
RAICHUR,03/03/2006,28.0,,,
RAICHUR,04/03/2006,28.0,,,
RAICHUR,06/03/2006,38.0,,,
RAICHUR,07/03/2006,24.0,,,
RAICHUR,08/03/2006,38.0,,,
RAICHUR,23/03/2006,5.0,,,
RAICHUR,27/03/2006,5.0,,,
RAICHUR,28/03/2006,4.0,,,
RANEBENNUR,03/03/2006,81.0,,,
RANEBENNUR,11/03/2006,80.0,,,
RANEBENNUR,18/03/2006,56.0,,,
RANEBENNUR,24/03/2006,51.0,,,
SRINIVASAPUR,08/03/2006,12.0,400.0,600.0,500.0
SRINIVASAPUR,10/03/2006,16.0,500.0,600.0,520.0
SRINIVASAPUR,13/03/2006,20.0,400.0,600.0,500.0
SRINIVASAPUR,15/03/2006,28.0,480.0,580.0,500.0
SRINIVASAPUR,27/03/2006,48.0,470.0,560.0,500.0
SRINIVASAPUR,28/03/2006,24.0,470.0,560.0,500.0
SRINIVASAPUR,29/03/2006,34.0,470.0,560.0,500.0
TARIKERE,04/03/2006,4.0,400.0,550.0,500.0
TARIKERE,11/03/2006,5.0,350.0,500.0,400.0
TUMKUR,02/03/2006,30.0,200.0,500.0,300.0
TUMKUR,06/03/2006,39.0,200.0,480.0,300.0
TUMKUR,13/03/2006,30.0,200.0,460.0,300.0
TUMKUR,16/03/2006,29.0,200.0,500.0,300.0
TUMKUR,20/03/2006,20.0,200.0,500.0,300.0
TUMKUR,23/03/2006,49.0,200.0,400.0,300.0
TUMKUR,27/03/2006,39.0,200.0,400.0,300.0
UDUPI,01/03/2006,6.0,375.0,425.0,400.0
UDUPI,08/03/2006,13.0,350.0,425.0,400.0
UDUPI,15/03/2006,13.0,380.0,425.0,400.0
UDUPI,22/03/2006,13.0,380.0,425.0,400.0
UDUPI,29/03/2006,13.0,400.0,450.0,425.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
