<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2772dce5df2b85be08694625cf155dd185a95098379c4d03c91287772f638de8
size 15926
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,23/05/2013,77.0,300.0,1000.0,600.0
BIJAPUR,27/05/2013,67.0,200.0,1200.0,700.0
BIJAPUR,30/05/2013,70.0,300.0,1400.0,700.0
CHICKKABALLAPURA,01/05/2013,22.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,,,600.0,700.0,650.0
CHICKKABALLAPURA,04/05/2013,5.0,500.0,900.0,700.0
CHICKKABALLAPURA,08/05/2013,2.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,11/05/2013,3.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,15/05/2013,9.0,1000.0,1600.0,1300.0
CHICKKABALLAPURA,18/05/2013,5.0,1200.0,1500.0,1350.0
CHICKKABALLAPURA,21/05/2013,8.0,400.0,600.0,500.0
CHICKKABALLAPURA,22/05/2013,12.0,900.0,1200.0,1000.0
CHICKKABALLAPURA,25/05/2013,15.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,29/05/2013,4.0,1200.0,1600.0,1400.0
CHIKKAMAGALORE,02/05/2013,1.0,1300.0,1600.0,1450.0
CHIKKAMAGALORE,03/05/2013,1.0,1300.0,1500.0,1400.0
CHIKKAMAGALORE,14/05/2013,1.0,1300.0,1600.0,1450.0
CHIKKAMAGALORE,15/05/2013,5.0,1150.0,1400.0,1300.0
CHIKKAMAGALORE,20/05/2013,3.0,1160.0,1430.0,1300.0
CHIKKAMAGALORE,22/05/2013,2.0,1150.0,1450.0,1300.0
CHINTAMANI,10/05/2013,32.0,400.0,800.0,600.0
CHINTAMANI,14/05/2013,14.0,400.0,600.0,500.0
CHINTAMANI,17/05/2013,7.0,400.0,600.0,500.0
CHINTAMANI,18/05/2013,7.0,400.0,600.0,500.0
CHINTAMANI,28/05/2013,10.0,400.0,500.0,450.0
CHINTAMANI,31/05/2013,82.0,500.0,700.0,600.0
DAVANGERE,02/05/2013,80.0,550.0,1150.0,850.0
DAVANGERE,03/05/2013,80.0,650.0,1250.0,950.0
DAVANGERE,04/05/2013,85.0,650.0,1250.0,950.0
DAVANGERE,06/05/2013,100.0,650.0,1250.0,950.0
DAVANGERE,07/05/2013,110.0,800.0,1300.0,1050.0
DAVANGERE,09/05/2013,60.0,700.0,1300.0,1000.0
DAVANGERE,10/05/2013,65.0,700.0,1300.0,1000.0
DAVANGERE,14/05/2013,80.0,800.0,1250.0,1025.0
DAVANGERE,15/05/2013,70.0,600.0,1200.0,900.0
DAVANGERE,16/05/2013,50.0,400.0,1100.0,750.0
DAVANGERE,17/05/2013,50.0,500.0,1200.0,850.0
DAVANGERE,18/05/2013,50.0,450.0,1100.0,775.0
DAVANGERE,21/05/2013,40.0,500.0,1300.0,900.0
DAVANGERE,22/05/2013,60.0,500.0,1350.0,925.0
DAVANGERE,23/05/2013,60.0,600.0,1350.0,950.0
DAVANGERE,24/05/2013,40.0,600.0,1400.0,1000.0
DAVANGERE,25/05/2013,70.0,600.0,1300.0,950.0
DAVANGERE,27/05/2013,50.0,600.0,1400.0,1000.0
DAVANGERE,28/05/2013,50.0,600.0,1400.0,1000.0
DAVANGERE,29/05/2013,45.0,600.0,1400.0,1000.0
DAVANGERE,30/05/2013,60.0,700.0,1400.0,1050.0
DAVANGERE,31/05/2013,50.0,700.0,1400.0,1050.0
GOWRIBIDANOOR,16/05/2013,3.0,1400.0,1600.0,1500.0
HASSAN,02/05/2013,324.0,592.0,1546.0,1351.0
HASSAN,03/05/2013,174.0,765.0,1055.0,990.0
HASSAN,08/05/2013,70.0,726.0,1227.0,1227.0
HASSAN,09/05/2013,287.0,808.0,1184.0,1040.0
HASSAN,14/05/2013,267.0,914.0,1069.0,1050.0
HASSAN,15/05/2013,61.0,882.0,1385.0,1090.0
HASSAN,16/05/2013,178.0,736.0,1184.0,1000.0
HASSAN,17/05/2013,13.0,700.0,1066.0,972.0
HASSAN,18/05/2013,220.0,914.0,924.0,924.0
HASSAN,22/05/2013,22.0,1134.0,1134.0,1134.0
HASSAN,23/05/2013,83.0,769.0,1422.0,1052.0
HASSAN,28/05/2013,580.0,906.0,1044.0,1012.0
HASSAN,29/05/2013,5.0,1274.0,1274.0,1274.0
HASSAN,30/05/2013,233.0,817.0,1081.0,947.0
HONNALI,02/05/2013,3.0,1200.0,1200.0,1200.0
HONNALI,06/05/2013,2.0,1200.0,1200.0,1200.0
HONNALI,08/05/2013,3.0,1000.0,1000.0,1000.0
HONNALI,18/05/2013,2.0,1000.0,1000.0,1000.0
HONNALI,27/05/2013,1.0,1200.0,1200.0,1200.0
HONNALI,28/05/2013,2.0,1200.0,1200.0,1200.0
HONNALI,29/05/2013,3.0,1200.0,1500.0,1400.0
HONNALI,31/05/2013,1.0,1200.0,1200.0,1200.0
HOSPET,03/05/2013,5.0,800.0,1200.0,1000.0
HOSPET,04/05/2013,2.0,900.0,900.0,900.0
HOSPET,06/05/2013,10.0,430.0,1000.0,800.0
HOSPET,07/05/2013,5.0,800.0,1200.0,1000.0
HOSPET,08/05/2013,3.0,650.0,1300.0,950.0
HOSPET,14/05/2013,14.0,600.0,1000.0,900.0
HOSPET,15/05/2013,5.0,650.0,1050.0,1000.0
HOSPET,18/05/2013,2.0,900.0,900.0,900.0
HOSPET,20/05/2013,6.0,800.0,900.0,900.0
HOSPET,21/05/2013,15.0,500.0,1000.0,800.0
HOSPET,22/05/2013,4.0,800.0,1400.0,1000.0
HOSPET,25/05/2013,2.0,1000.0,1000.0,1000.0
HOSPET,26/05/2013,2.0,1000.0,1000.0,1000.0
HOSPET,27/05/2013,6.0,,,
HOSPET,28/05/2013,6.0,600.0,900.0,700.0
HOSPET,29/05/2013,7.0,650.0,1500.0,900.0
HUBLI (AMARAGOL),02/05/2013,265.0,400.0,1160.0,850.0
HUBLI (AMARAGOL),,,300.0,1000.0,750.0
HUBLI (AMARAGOL),03/05/2013,112.0,400.0,1200.0,850.0
HUBLI (AMARAGOL),04/05/2013,216.0,600.0,1200.0,850.0
HUBLI (AMARAGOL),06/05/2013,137.0,400.0,1250.0,850.0
HUBLI (AMARAGOL),07/05/2013,164.0,500.0,1200.0,850.0
HUBLI (AMARAGOL),08/05/2013,186.0,600.0,1250.0,900.0
HUBLI (AMARAGOL),10/05/2013,226.0,500.0,1200.0,850.0
HUBLI (AMARAGOL),11/05/2013,520.0,600.0,1200.0,850.0
HUBLI (AMARAGOL),14/05/2013,199.0,300.0,1220.0,850.0
HUBLI (AMARAGOL),15/05/2013,214.0,300.0,1150.0,800.0
HUBLI (AMARAGOL),16/05/2013,192.0,500.0,1220.0,850.0
HUBLI (AMARAGOL),17/05/2013,136.0,500.0,1220.0,850.0
HUBLI (AMARAGOL),18/05/2013,294.0,500.0,1250.0,850.0
HUBLI (AMARAGOL),20/05/2013,238.0,300.0,1350.0,900.0
HUBLI (AMARAGOL),21/05/2013,121.0,500.0,1350.0,900.0
HUBLI (AMARAGOL),22/05/2013,161.0,500.0,1350.0,900.0
HUBLI (AMARAGOL),23/05/2013,87.0,400.0,1350.0,900.0
HUBLI (AMARAGOL),24/05/2013,100.0,500.0,1350.0,900.0
HUBLI (AMARAGOL),25/05/2013,164.0,400.0,1370.0,900.0
HUBLI (AMARAGOL),27/05/2013,236.0,700.0,1500.0,950.0
HUBLI (AMARAGOL),28/05/2013,135.0,800.0,1500.0,950.0
HUBLI (AMARAGOL),29/05/2013,140.0,500.0,1500.0,950.0
HUBLI (AMARAGOL),30/05/2013,108.0,500.0,1500.0,900.0
HUBLI (AMARAGOL),31/05/2013,46.0,700.0,1550.0,900.0
JAMAKHANDI,23/05/2013,32.0,300.0,1100.0,900.0
JAMAKHANDI,30/05/2013,25.0,300.0,1200.0,950.0
K.R. PET,04/05/2013,1.0,1000.0,1000.0,1000.0
KADUR,07/05/2013,9.0,1000.0,1000.0,1000.0
KADUR,14/05/2013,7.0,800.0,1000.0,900.0
KADUR,21/05/2013,12.0,700.0,800.0,714.0
KADUR,28/05/2013,14.0,625.0,667.0,625.0
KANAKAPURA,02/05/2013,2.0,1400.0,1800.0,1587.0
KOLAR,01/05/2013,1.0,800.0,1400.0,1200.0
KOLAR,02/05/2013,1.0,1200.0,1800.0,1600.0
KOLAR,03/05/2013,1.0,1000.0,1200.0,1100.0
KOLAR,04/05/2013,1.0,800.0,1200.0,900.0
KOLAR,05/05/2013,1.0,1200.0,1400.0,1300.0
KOLAR,06/05/2013,1.0,1300.0,1500.0,1350.0
KOLAR,07/05/2013,1.0,800.0,1200.0,1000.0
KOLAR,08/05/2013,1.0,800.0,1000.0,900.0
KOLAR,09/05/2013,1.0,,,
KOLAR,10/05/2013,1.0,900.0,1200.0,1000.0
KOLAR,11/05/2013,1.0,800.0,1200.0,1000.0
KOLAR,12/05/2013,1.0,800.0,1200.0,1000.0
KOLAR,13/05/2013,1.0,1200.0,1700.0,1500.0
KOLAR,14/05/2013,1.0,1000.0,1500.0,1300.0
KOLAR,15/05/2013,1.0,800.0,1200.0,1000.0
KOLAR,16/05/2013,3.0,1000.0,1200.0,1000.0
KOLAR,17/05/2013,4.0,1000.0,1200.0,1100.0
KOLAR,18/05/2013,4.0,800.0,1000.0,900.0
KOLAR,19/05/2013,1.0,800.0,1400.0,1000.0
KOLAR,20/05/2013,1.0,800.0,1500.0,1100.0
KOLAR,21/05/2013,3.0,1400.0,2200.0,1700.0
KOLAR,22/05/2013,1.0,800.0,1500.0,1300.0
KOLAR,23/05/2013,1.0,700.0,900.0,800.0
KOLAR,24/05/2013,2.0,900.0,1100.0,1050.0
KOLAR,25/05/2013,2.0,800.0,1600.0,1500.0
KOLAR,26/05/2013,1.0,1000.0,1300.0,1200.0
KOLAR,27/05/2013,1.0,800.0,1400.0,1200.0
KOLAR,28/05/2013,1.0,1000.0,1600.0,1200.0
KOLAR,29/05/2013,1.0,1000.0,1800.0,1600.0
KOLAR,30/05/2013,10.0,900.0,1600.0,1300.0
KOLAR,31/05/2013,1.0,1200.0,1700.0,1400.0
KUNDAPURA,04/05/2013,4.0,1200.0,1500.0,1500.0
KUNDAPURA,07/05/2013,12.0,875.0,875.0,875.0
KUNDAPURA,11/05/2013,4.0,1200.0,1333.0,1333.0
KUNDAPURA,14/05/2013,21.0,926.0,926.0,926.0
KUNDAPURA,15/05/2013,4.0,972.0,972.0,972.0
KUNDAPURA,18/05/2013,4.0,1200.0,1500.0,1500.0
KUNDAPURA,20/05/2013,22.0,1070.0,1070.0,1070.0
KUNDAPURA,25/05/2013,4.0,1200.0,1500.0,1500.0
KUNDAPURA,28/05/2013,9.0,1042.0,1042.0,1042.0
MADIKERI,16/05/2013,1.0,1375.0,1375.0,1375.0
MALUR,06/05/2013,9.0,900.0,1200.0,1000.0
MALUR,14/05/2013,3.0,900.0,1100.0,1000.0
MALUR,15/05/2013,4.0,900.0,1100.0,1000.0
MALUR,17/05/2013,3.0,900.0,1100.0,1000.0
MALUR,20/05/2013,4.0,900.0,1100.0,1000.0
MALUR,21/05/2013,7.0,400.0,600.0,500.0
MALUR,22/05/2013,4.0,775.0,975.0,875.0
MALUR,23/05/2013,2.0,1800.0,2200.0,2000.0
MALUR,24/05/2013,4.0,1000.0,1500.0,1250.0
MALUR,25/05/2013,2.0,900.0,1200.0,1050.0
MALUR,28/05/2013,5.0,700.0,900.0,800.0
MALUR,29/05/2013,8.0,800.0,1400.0,1250.0
MALUR,30/05/2013,3.0,800.0,1200.0,1000.0
MALUR,31/05/2013,2.0,1650.0,1850.0,1750.0
MYSORE (BANDIPALYA),02/05/2013,9.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),06/05/2013,176.0,1100.0,1200.0,1150.0
MYSORE (BANDIPALYA),08/05/2013,125.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),10/05/2013,131.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),14/05/2013,149.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),15/05/2013,364.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),16/05/2013,64.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),17/05/2013,166.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),20/05/2013,12.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),21/05/2013,14.0,,,
MYSORE (BANDIPALYA),22/05/2013,47.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),27/05/2013,14.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),31/05/2013,177.0,500.0,1100.0,800.0
RAICHUR,02/05/2013,2.0,640.0,946.0,946.0
RAICHUR,03/05/2013,2.0,430.0,930.0,918.0
RAICHUR,04/05/2013,2.0,958.0,958.0,958.0
RAICHUR,06/05/2013,17.0,500.0,1001.0,970.0
RAICHUR,07/05/2013,5.0,610.0,1005.0,895.0
RAICHUR,10/05/2013,5.0,601.0,1079.0,920.0
RAICHUR,11/05/2013,3.0,876.0,1090.0,1090.0
RAICHUR,14/05/2013,7.0,570.0,1021.0,830.0
RAICHUR,15/05/2013,9.0,531.0,1060.0,931.0
RAICHUR,16/05/2013,6.0,895.0,1025.0,1025.0
RAICHUR,17/05/2013,3.0,570.0,920.0,920.0
RAICHUR,18/05/2013,8.0,420.0,1075.0,740.0
RAICHUR,20/05/2013,2.0,995.0,995.0,995.0
RAICHUR,24/05/2013,2.0,341.0,980.0,891.0
RAICHUR,25/05/2013,4.0,561.0,971.0,840.0
RAICHUR,28/05/2013,4.0,1050.0,1155.0,1050.0
RAICHUR,30/05/2013,1.0,1281.0,1281.0,1281.0
RANEBENNUR,03/05/2013,28.0,320.0,1100.0,900.0
RANEBENNUR,17/05/2013,31.0,700.0,1100.0,900.0
RANEBENNUR,24/05/2013,21.0,380.0,1200.0,800.0
RANEBENNUR,31/05/2013,26.0,470.0,1100.0,670.0
SHIMOGA,03/05/2013,3.0,1400.0,1600.0,1500.0
SHIMOGA,04/05/2013,8.0,1400.0,1600.0,1500.0
SHIMOGA,06/05/2013,5.0,1400.0,1600.0,1500.0
SHIMOGA,07/05/2013,3.0,1400.0,1600.0,1500.0
SHIMOGA,08/05/2013,6.0,1400.0,1600.0,1500.0
SHIMOGA,10/05/2013,15.0,1400.0,1600.0,1500.0
SHIMOGA,15/05/2013,6.0,1400.0,1600.0,1500.0
SHIMOGA,16/05/2013,2.0,1400.0,1600.0,1500.0
SHIMOGA,17/05/2013,7.0,1400.0,1600.0,1500.0
SHIMOGA,18/05/2013,1.0,1400.0,1600.0,1500.0
SHIMOGA,20/05/2013,6.0,1300.0,1600.0,1500.0
SHIMOGA,21/05/2013,1.0,1300.0,1500.0,1400.0
SHIMOGA,24/05/2013,14.0,1400.0,1600.0,1500.0
SHIMOGA,27/05/2013,3.0,1300.0,1500.0,1400.0
SHIMOGA,30/05/2013,3.0,1300.0,1500.0,1400.0
SHIMOGA,31/05/2013,5.0,1300.0,1500.0,1400.0
SIDDAPUR,01/05/2013,3.4,850.0,900.0,875.0
SIDDAPUR,02/05/2013,5.2,250.0,900.0,575.0
SIDDAPUR,03/05/2013,20.36,700.0,950.0,825.0
SIDDAPUR,04/05/2013,0.4,800.0,900.0,850.0
SIDDAPUR,07/05/2013,1.96,1400.0,1400.0,1400.0
SIDDAPUR,08/05/2013,34.32,750.0,900.0,825.0
SIDDAPUR,09/05/2013,33.12,700.0,925.0,812.5
SIDDAPUR,11/05/2013,0.4,750.0,750.0,750.0
SIDDAPUR,13/05/2013,11.08,350.0,900.0,625.0
SIDDAPUR,14/05/2013,26.68,700.0,850.0,775.0
SIDDAPUR,15/05/2013,9.2,700.0,850.0,775.0
SIDDAPUR,16/05/2013,10.68,750.0,850.0,800.0
SIDDAPUR,17/05/2013,0.6,300.0,700.0,500.0
SIDDAPUR,18/05/2013,1.6,200.0,700.0,450.0
SIDDAPUR,20/05/2013,1.0,300.0,800.0,550.0
SIDDAPUR,21/05/2013,0.92,950.0,950.0,950.0
SIDDAPUR,22/05/2013,82.88,700.0,950.0,825.0
SIDDAPUR,24/05/2013,20.8,800.0,850.0,825.0
SIDDAPUR,25/05/2013,16.92,750.0,900.0,825.0
SIDDAPUR,28/05/2013,43.92,800.0,900.0,850.0
SIDDAPUR,29/05/2013,17.56,700.0,900.0,800.0
SIDDAPUR,30/05/2013,17.04,500.0,925.0,712.5
SIDDAPUR,31/05/2013,27.04,650.0,1000.0,825.0
SRINIVASAPUR,31/05/2013,5.0,300.0,700.0,600.0
TARIKERE,04/05/2013,1.0,1000.0,1665.0,1315.0
TARIKERE,14/05/2013,2.0,1250.0,1250.0,1250.0
TARIKERE,18/05/2013,1.0,,,
TARIKERE,24/05/2013,1.0,1000.0,1250.0,1154.0
TUMKUR,02/05/2013,1.0,1200.0,1900.0,1700.0
TUMKUR,04/05/2013,1.0,1200.0,2000.0,1800.0
TUMKUR,06/05/2013,1.0,1200.0,2000.0,1800.0
TUMKUR,07/05/2013,2.0,1200.0,2100.0,1900.0
TUMKUR,08/05/2013,1.0,1200.0,2000.0,1900.0
TUMKUR,09/05/2013,4.0,1200.0,2000.0,1900.0
TUMKUR,10/05/2013,1.0,1200.0,2100.0,1900.0
TUMKUR,13/05/2013,1.0,1900.0,2300.0,2100.0
TUMKUR,17/05/2013,1.0,1900.0,2300.0,2100.0
TUMKUR,18/05/2013,1.0,1900.0,2500.0,2100.0
TUMKUR,20/05/2013,1.0,1800.0,2100.0,2000.0
TUMKUR,21/05/2013,1.0,1900.0,2200.0,2000.0
TUMKUR,22/05/2013,1.0,1200.0,1700.0,1550.0
TUMKUR,23/05/2013,1.0,1200.0,1700.0,1500.0
TUMKUR,25/05/2013,2.0,1200.0,1800.0,1600.0
TUMKUR,27/05/2013,1.0,1800.0,2500.0,2200.0
TUMKUR,28/05/2013,1.0,1200.0,1900.0,1500.0
TUMKUR,29/05/2013,1.0,1250.0,1850.0,1500.0
TUMKUR,30/05/2013,2.0,1200.0,1900.0,1500.0
TUMKUR,31/05/2013,1.0,1200.0,1800.0,1500.0
UDUPI,08/05/2013,8.0,1300.0,1600.0,1400.0
UDUPI,15/05/2013,7.0,1400.0,1700.0,1500.0
UDUPI,22/05/2013,10.0,1400.0,1700.0,1500.0
UDUPI,29/05/2013,6.0,1600.0,1900.0,1700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
