<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f7ba922f2156a57edd0bb407420988854de9a905188f7769bc9fee4db12cd40
size 9316
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MYSORE (BANDIPALYA),20/12/2007,124.0,200.0,800.0,600.0
MYSORE (BANDIPALYA),22/12/2007,85.0,300.0,700.0,500.0
NIPPANI,13/12/2007,10.0,700.0,1000.0,800.0
RAICHUR,01/12/2007,150.0,361.0,639.0,506.0
RAICHUR,03/12/2007,80.0,400.0,685.0,550.0
RAICHUR,04/12/2007,126.0,450.0,680.0,500.0
RAICHUR,05/12/2007,124.0,360.0,630.0,510.0
RAICHUR,06/12/2007,31.0,210.0,558.0,421.0
RAICHUR,07/12/2007,120.0,315.0,771.0,551.0
RAICHUR,08/12/2007,51.0,391.0,625.0,428.0
RAICHUR,10/12/2007,68.0,330.0,680.0,456.0
RAICHUR,11/12/2007,67.0,410.0,621.0,465.0
RAICHUR,12/12/2007,71.0,330.0,611.0,470.0
RAICHUR,13/12/2007,50.0,400.0,651.0,460.0
RAICHUR,14/12/2007,76.0,355.0,668.0,543.0
RAICHUR,17/12/2007,75.0,350.0,620.0,470.0
RAICHUR,18/12/2007,88.0,336.0,619.0,453.0
RAICHUR,19/12/2007,72.0,391.0,666.0,470.0
RAICHUR,20/12/2007,70.0,350.0,600.0,411.0
RAICHUR,22/12/2007,50.0,300.0,511.0,416.0
RAICHUR,24/12/2007,52.0,350.0,574.0,485.0
RAMANAGARA,12/12/2007,1.0,1100.0,1200.0,1150.0
RAMANAGARA,13/12/2007,1.0,1150.0,1250.0,1200.0
RAMANAGARA,14/12/2007,1.0,1000.0,1250.0,1200.0
RANEBENNUR,01/12/2007,126.0,,,
RANEBENNUR,08/12/2007,115.0,,,
RANEBENNUR,15/12/2007,97.0,,,
RANEBENNUR,22/12/2007,111.0,,,
SHAHAPUR,01/12/2007,0.5,670.0,720.0,700.0
SHAHAPUR,03/12/2007,0.3,675.0,725.0,710.0
SHAHAPUR,04/12/2007,0.4,630.0,710.0,700.0
SHAHAPUR,05/12/2007,1.0,600.0,680.0,660.0
SHAHAPUR,06/12/2007,0.3,600.0,650.0,635.0
SHAHAPUR,07/12/2007,0.5,630.0,670.0,655.0
SHAHAPUR,10/12/2007,0.7,630.0,670.0,650.0
SHAHAPUR,11/12/2007,0.3,620.0,670.0,650.0
SHAHAPUR,12/12/2007,0.4,625.0,680.0,655.0
SHAHAPUR,13/12/2007,0.3,550.0,650.0,625.0
TARIKERE,01/12/2007,14.0,300.0,400.0,320.0
TARIKERE,05/12/2007,290.0,380.0,420.0,400.0
TARIKERE,08/12/2007,4.0,325.0,450.0,360.0
TARIKERE,14/12/2007,5.0,350.0,450.0,370.0
TARIKERE,22/12/2007,2.0,450.0,550.0,500.0
TUMKUR,03/12/2007,25.0,400.0,950.0,700.0
TUMKUR,06/12/2007,20.0,600.0,950.0,850.0
TUMKUR,10/12/2007,23.0,350.0,900.0,800.0
TUMKUR,13/12/2007,21.0,600.0,900.0,800.0
TUMKUR,17/12/2007,20.0,350.0,800.0,700.0
TUMKUR,20/12/2007,17.0,350.0,810.0,700.0
TUMKUR,24/12/2007,23.0,350.0,800.0,700.0
UDUPI,05/12/2007,6.0,800.0,1000.0,875.0
UDUPI,12/12/2007,6.0,800.0,900.0,850.0
UDUPI,19/12/2007,6.0,800.0,900.0,850.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
