<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1fb14456c4801809355a66febf82e59dbb07f421d644fa7042efcba2a513f40
size 13622
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,15/03/2010,50.0,100.0,700.0,400.0
BIJAPUR,17/03/2010,10.0,100.0,700.0,400.0
BIJAPUR,18/03/2010,30.0,100.0,600.0,300.0
BIJAPUR,22/03/2010,40.0,100.0,700.0,400.0
BIJAPUR,23/03/2010,8.0,100.0,700.0,400.0
BIJAPUR,24/03/2010,40.0,100.0,700.0,400.0
BIJAPUR,29/03/2010,60.0,100.0,600.0,400.0
BIJAPUR,31/03/2010,152.0,100.0,600.0,400.0
CHAMARAJ NAGAR,02/03/2010,78.0,350.0,500.0,400.0
CHAMARAJ NAGAR,03/03/2010,84.0,325.0,500.0,400.0
CHAMARAJ NAGAR,04/03/2010,90.0,200.0,700.0,500.0
CHAMARAJ NAGAR,05/03/2010,80.0,300.0,700.0,500.0
CHAMARAJ NAGAR,09/03/2010,266.0,200.0,600.0,500.0
CHAMARAJ NAGAR,10/03/2010,59.0,300.0,700.0,600.0
CHAMARAJ NAGAR,11/03/2010,48.0,300.0,700.0,500.0
CHAMARAJ NAGAR,12/03/2010,44.0,400.0,600.0,500.0
CHAMARAJ NAGAR,13/03/2010,34.0,300.0,700.0,500.0
CHAMARAJ NAGAR,15/03/2010,162.0,300.0,700.0,500.0
CHAMARAJ NAGAR,17/03/2010,147.0,350.0,600.0,550.0
CHAMARAJ NAGAR,18/03/2010,33.0,400.0,550.0,480.0
CHAMARAJ NAGAR,19/03/2010,24.0,400.0,500.0,450.0
CHAMARAJ NAGAR,20/03/2010,27.0,300.0,700.0,500.0
CHAMARAJ NAGAR,22/03/2010,86.0,300.0,700.0,500.0
CHAMARAJ NAGAR,23/03/2010,60.0,300.0,700.0,500.0
CHAMARAJ NAGAR,24/03/2010,57.0,300.0,500.0,400.0
CHAMARAJ NAGAR,25/03/2010,41.0,300.0,500.0,400.0
CHAMARAJ NAGAR,26/03/2010,54.0,300.0,700.0,500.0
CHAMARAJ NAGAR,27/03/2010,29.0,400.0,700.0,500.0
CHAMARAJ NAGAR,29/03/2010,74.0,300.0,700.0,500.0
CHAMARAJ NAGAR,30/03/2010,31.0,300.0,700.0,500.0
CHANNAPATANA,20/03/2010,30.0,740.0,800.0,770.0
CHICKKABALLAPURA,03/03/2010,14.0,600.0,800.0,700.0
CHICKKABALLAPURA,06/03/2010,8.0,400.0,800.0,600.0
CHICKKABALLAPURA,10/03/2010,8.0,400.0,800.0,600.0
CHICKKABALLAPURA,13/03/2010,20.0,400.0,800.0,600.0
CHICKKABALLAPURA,20/03/2010,10.0,400.0,800.0,600.0
CHICKKABALLAPURA,24/03/2010,22.0,400.0,600.0,500.0
CHICKKABALLAPURA,27/03/2010,14.0,400.0,600.0,500.0
CHICKKABALLAPURA,31/03/2010,14.0,300.0,600.0,450.0
CHIKKAMAGALORE,03/03/2010,7.0,700.0,900.0,800.0
CHIKKAMAGALORE,05/03/2010,7.0,700.0,900.0,800.0
CHIKKAMAGALORE,10/03/2010,6.0,820.0,1000.0,910.0
CHIKKAMAGALORE,12/03/2010,5.0,760.0,840.0,800.0
CHIKKAMAGALORE,17/03/2010,6.0,756.0,856.0,806.0
CHIKKAMAGALORE,18/03/2010,4.0,770.0,830.0,800.0
CHIKKAMAGALORE,22/03/2010,2.0,760.0,840.0,800.0
CHIKKAMAGALORE,24/03/2010,7.0,750.0,850.0,800.0
CHIKKAMAGALORE,26/03/2010,6.0,600.0,1000.0,800.0
CHIKKAMAGALORE,29/03/2010,2.0,750.0,850.0,800.0
CHIKKAMAGALORE,31/03/2010,8.0,685.0,725.0,705.0
DAVANGERE,02/03/2010,200.0,500.0,700.0,600.0
DAVANGERE,03/03/2010,150.0,500.0,900.0,700.0
DAVANGERE,04/03/2010,100.0,500.0,900.0,700.0
DAVANGERE,05/03/2010,250.0,200.0,1000.0,600.0
DAVANGERE,06/03/2010,200.0,500.0,1000.0,750.0
DAVANGERE,08/03/2010,20.0,500.0,900.0,700.0
DAVANGERE,09/03/2010,200.0,500.0,800.0,650.0
DAVANGERE,10/03/2010,300.0,500.0,800.0,650.0
DAVANGERE,11/03/2010,150.0,500.0,800.0,650.0
DAVANGERE,12/03/2010,200.0,500.0,800.0,650.0
DAVANGERE,15/03/2010,70.0,400.0,700.0,550.0
DAVANGERE,17/03/2010,100.0,500.0,800.0,650.0
DAVANGERE,18/03/2010,120.0,500.0,700.0,650.0
DAVANGERE,19/03/2010,100.0,500.0,750.0,625.0
DAVANGERE,22/03/2010,200.0,500.0,700.0,600.0
DAVANGERE,23/03/2010,150.0,500.0,700.0,600.0
DAVANGERE,24/03/2010,120.0,500.0,800.0,650.0
DAVANGERE,25/03/2010,200.0,500.0,700.0,600.0
DAVANGERE,26/03/2010,100.0,500.0,700.0,600.0
DAVANGERE,27/03/2010,100.0,300.0,600.0,450.0
DAVANGERE,29/03/2010,150.0,500.0,700.0,600.0
DAVANGERE,31/03/2010,150.0,100.0,650.0,375.0
GONIKAPPAL,27/03/2010,5.0,400.0,400.0,400.0
GOWRIBIDANOOR,04/03/2010,2.0,900.0,1100.0,1000.0
GOWRIBIDANOOR,12/03/2010,2.0,900.0,1100.0,1000.0
GOWRIBIDANOOR,25/03/2010,2.0,900.0,1100.0,1000.0
GUNDLUPET,02/03/2010,79.0,583.0,1000.0,700.0
GUNDLUPET,03/03/2010,112.0,538.0,833.0,700.0
GUNDLUPET,04/03/2010,91.0,600.0,1000.0,1000.0
GUNDLUPET,05/03/2010,138.0,583.0,1000.0,833.0
GUNDLUPET,06/03/2010,72.0,538.0,1000.0,583.0
GUNDLUPET,09/03/2010,100.0,400.0,833.0,833.0
GUNDLUPET,10/03/2010,115.0,416.0,833.0,600.0
GUNDLUPET,11/03/2010,72.0,583.0,583.0,583.0
GUNDLUPET,12/03/2010,111.0,400.0,833.0,625.0
GUNDLUPET,13/03/2010,160.0,538.0,833.0,667.0
GUNDLUPET,15/03/2010,88.0,500.0,583.0,538.0
GUNDLUPET,18/03/2010,17.0,400.0,714.0,636.0
GUNDLUPET,19/03/2010,25.0,400.0,583.0,583.0
GUNDLUPET,20/03/2010,22.0,500.0,833.0,714.0
GUNDLUPET,22/03/2010,61.0,500.0,583.0,583.0
GUNDLUPET,23/03/2010,83.0,583.0,833.0,714.0
GUNDLUPET,24/03/2010,99.0,538.0,833.0,714.0
GUNDLUPET,25/03/2010,95.0,500.0,833.0,714.0
GUNDLUPET,26/03/2010,95.0,389.0,833.0,714.0
GUNDLUPET,29/03/2010,44.0,500.0,1000.0,833.0
GUNDLUPET,30/03/2010,54.0,400.0,833.0,538.0
HASSAN,04/03/2010,194.0,400.0,900.0,450.0
HASSAN,11/03/2010,181.0,500.0,1000.0,750.0
HASSAN,17/03/2010,54.0,400.0,800.0,600.0
HASSAN,18/03/2010,30.0,400.0,800.0,600.0
HASSAN,24/03/2010,170.0,400.0,800.0,600.0
HASSAN,26/03/2010,8.0,400.0,800.0,600.0
HOSPET,02/03/2010,15.0,530.0,990.0,700.0
HOSPET,08/03/2010,11.0,430.0,1000.0,800.0
HOSPET,29/03/2010,7.0,550.0,680.0,600.0
HUBLI (AMARAGOL),02/03/2010,131.0,150.0,850.0,580.0
HUBLI (AMARAGOL),,,180.0,850.0,700.0
HUBLI (AMARAGOL),03/03/2010,258.0,250.0,880.0,680.0
HUBLI (AMARAGOL),05/03/2010,281.0,200.0,800.0,580.0
HUBLI (AMARAGOL),06/03/2010,208.0,200.0,950.0,680.0
HUBLI (AMARAGOL),08/03/2010,467.0,100.0,800.0,620.0
HUBLI (AMARAGOL),09/03/2010,203.0,100.0,750.0,560.0
HUBLI (AMARAGOL),10/03/2010,271.0,100.0,700.0,550.0
HUBLI (AMARAGOL),11/03/2010,277.0,100.0,820.0,600.0
HUBLI (AMARAGOL),12/03/2010,384.0,250.0,850.0,630.0
HUBLI (AMARAGOL),13/03/2010,415.0,200.0,750.0,600.0
HUBLI (AMARAGOL),17/03/2010,158.0,200.0,700.0,550.0
HUBLI (AMARAGOL),18/03/2010,127.0,300.0,500.0,450.0
HUBLI (AMARAGOL),20/03/2010,152.0,100.0,540.0,480.0
HUBLI (AMARAGOL),22/03/2010,240.0,250.0,780.0,600.0
HUBLI (AMARAGOL),23/03/2010,118.0,300.0,700.0,600.0
HUBLI (AMARAGOL),24/03/2010,192.0,100.0,600.0,500.0
HUBLI (AMARAGOL),25/03/2010,114.0,200.0,750.0,580.0
HUBLI (AMARAGOL),26/03/2010,278.0,300.0,750.0,600.0
HUBLI (AMARAGOL),27/03/2010,386.0,220.0,750.0,600.0
HUBLI (AMARAGOL),29/03/2010,350.0,150.0,750.0,600.0
HUBLI (AMARAGOL),30/03/2010,212.0,200.0,730.0,610.0
HUMANABAD,03/03/2010,3.0,665.0,800.0,665.0
HUMANABAD,10/03/2010,5.0,665.0,1000.0,800.0
JAMAKHANDI,04/03/2010,7.0,1500.0,1500.0,1500.0
JAMAKHANDI,11/03/2010,10.0,1500.0,1500.0,1500.0
JAMAKHANDI,26/03/2010,10.0,450.0,650.0,550.0
KADUR,09/03/2010,2.0,750.0,750.0,750.0
KADUR,,,750.0,750.0,750.0
KADUR,22/03/2010,2.0,750.0,750.0,750.0
KANAKAPURA,18/03/2010,2.0,1400.0,1700.0,1678.0
KANAKAPURA,25/03/2010,3.0,1200.0,1600.0,1407.0
KANAKAPURA,26/03/2010,5.0,800.0,1500.0,1000.0
KANAKAPURA,29/03/2010,6.0,900.0,1300.0,1000.0
KANAKAPURA,31/03/2010,5.0,900.0,1200.0,1000.0
KOLAR,02/03/2010,3.0,1000.0,1700.0,1300.0
KOLAR,03/03/2010,3.0,1000.0,1650.0,1300.0
KOLAR,04/03/2010,2.0,600.0,1200.0,1000.0
KOLAR,05/03/2010,3.0,1000.0,1500.0,1250.0
KOLAR,06/03/2010,3.0,1000.0,1700.0,1300.0
KOLAR,08/03/2010,5.0,1000.0,1500.0,1250.0
KOLAR,09/03/2010,3.0,1000.0,1650.0,1300.0
KOLAR,10/03/2010,3.0,1000.0,1800.0,1400.0
KOLAR,11/03/2010,3.0,1000.0,1500.0,1250.0
KOLAR,12/03/2010,3.0,800.0,1500.0,1000.0
KOLAR,15/03/2010,8.0,900.0,1300.0,1100.0
KOLAR,17/03/2010,6.0,1000.0,1650.0,1300.0
KOLAR,18/03/2010,2.0,1000.0,1600.0,1300.0
KOLAR,19/03/2010,2.0,600.0,1200.0,900.0
KOLAR,20/03/2010,3.0,900.0,1300.0,1100.0
KOLAR,22/03/2010,6.0,800.0,1100.0,950.0
KOLAR,23/03/2010,3.0,800.0,1200.0,1000.0
KOLAR,24/03/2010,3.0,500.0,1000.0,750.0
KOLAR,25/03/2010,3.0,800.0,1200.0,1000.0
KOLAR,26/03/2010,3.0,800.0,1200.0,1000.0
KOLAR,27/03/2010,3.0,800.0,1200.0,1000.0
KOLAR,29/03/2010,6.0,800.0,1100.0,1000.0
KUNDAPURA,06/03/2010,10.0,1000.0,1500.0,1200.0
KUNDAPURA,13/03/2010,10.0,1200.0,1600.0,1400.0
KUNDAPURA,20/03/2010,6.0,1000.0,1400.0,1200.0
KUNDAPURA,27/03/2010,11.0,1000.0,1400.0,1200.0
MALUR,05/03/2010,477.0,,,
MYSORE (BANDIPALYA),01/03/2010,254.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),02/03/2010,116.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),03/03/2010,43.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),04/03/2010,32.0,800.0,1300.0,1000.0
MYSORE (BANDIPALYA),05/03/2010,59.0,800.0,1300.0,1000.0
MYSORE (BANDIPALYA),06/03/2010,45.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),08/03/2010,108.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),09/03/2010,72.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),10/03/2010,220.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),11/03/2010,47.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),12/03/2010,137.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),15/03/2010,311.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),18/03/2010,47.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),19/03/2010,50.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),20/03/2010,30.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),22/03/2010,16.0,500.0,750.0,575.0
MYSORE (BANDIPALYA),23/03/2010,110.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),29/03/2010,27.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),30/03/2010,34.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),31/03/2010,33.0,500.0,700.0,600.0
RAICHUR,02/03/2010,26.0,500.0,731.0,666.0
RAICHUR,03/03/2010,24.0,500.0,777.0,690.0
RAICHUR,04/03/2010,47.0,500.0,761.0,591.0
RAICHUR,05/03/2010,30.0,500.0,825.0,600.0
RAICHUR,06/03/2010,30.0,500.0,828.0,660.0
RAICHUR,08/03/2010,20.0,400.0,786.0,675.0
RAICHUR,09/03/2010,27.0,500.0,760.0,640.0
RAICHUR,10/03/2010,20.0,400.0,690.0,530.0
RAICHUR,11/03/2010,46.0,500.0,791.0,661.0
RAICHUR,13/03/2010,32.0,400.0,690.0,570.0
RAICHUR,18/03/2010,17.0,200.0,675.0,581.0
RAICHUR,19/03/2010,33.0,500.0,715.0,595.0
RAICHUR,20/03/2010,10.0,400.0,600.0,550.0
RAICHUR,22/03/2010,18.0,300.0,645.0,570.0
RAICHUR,23/03/2010,22.0,300.0,610.0,521.0
RAICHUR,24/03/2010,8.0,300.0,551.0,480.0
RAICHUR,26/03/2010,33.0,300.0,570.0,485.0
RAICHUR,27/03/2010,15.0,400.0,571.0,480.0
RAICHUR,29/03/2010,20.0,300.0,600.0,480.0
RAICHUR,30/03/2010,2.0,450.0,500.0,500.0
T. NARASIPURA,12/03/2010,1.0,750.0,750.0,750.0
TARIKERE,05/03/2010,2.0,450.0,600.0,500.0
TARIKERE,06/03/2010,2.0,625.0,1000.0,800.0
TARIKERE,11/03/2010,2.0,500.0,500.0,500.0
TARIKERE,20/03/2010,4.0,500.0,1000.0,680.0
TARIKERE,27/03/2010,5.0,350.0,500.0,400.0
TUMKUR,02/03/2010,7.0,600.0,1200.0,1000.0
TUMKUR,03/03/2010,6.0,600.0,1200.0,1000.0
TUMKUR,04/03/2010,12.0,600.0,1200.0,1000.0
TUMKUR,05/03/2010,6.0,600.0,1000.0,800.0
TUMKUR,06/03/2010,5.0,600.0,1000.0,900.0
TUMKUR,08/03/2010,9.0,600.0,1200.0,1000.0
TUMKUR,09/03/2010,14.0,600.0,1200.0,1000.0
TUMKUR,10/03/2010,7.0,600.0,1200.0,1000.0
TUMKUR,11/03/2010,12.0,600.0,1250.0,1100.0
TUMKUR,12/03/2010,3.0,600.0,1200.0,1000.0
TUMKUR,15/03/2010,12.0,600.0,1200.0,1000.0
TUMKUR,17/03/2010,6.0,600.0,1200.0,1000.0
TUMKUR,18/03/2010,6.0,600.0,1200.0,1000.0
TUMKUR,19/03/2010,4.0,600.0,1200.0,1000.0
TUMKUR,20/03/2010,8.0,800.0,1200.0,1000.0
TUMKUR,22/03/2010,7.0,600.0,1100.0,1000.0
TUMKUR,23/03/2010,6.0,600.0,1000.0,800.0
TUMKUR,24/03/2010,7.0,600.0,1200.0,1000.0
TUMKUR,25/03/2010,6.0,600.0,1200.0,1000.0
TUMKUR,26/03/2010,6.0,600.0,1300.0,1000.0
TUMKUR,27/03/2010,6.0,600.0,1200.0,1000.0
TUMKUR,29/03/2010,16.0,600.0,800.0,700.0
TUMKUR,30/03/2010,8.0,600.0,1000.0,800.0
TUMKUR,31/03/2010,6.0,600.0,800.0,700.0
UDUPI,03/03/2010,12.0,850.0,1000.0,900.0
UDUPI,10/03/2010,10.0,900.0,1100.0,1000.0
UDUPI,17/03/2010,12.0,800.0,1000.0,900.0
UDUPI,24/03/2010,9.0,800.0,1000.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
