<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7a1dcecc2437b2765eaae9b8f020ee6aae8b0d51db64bfdb82a4ad0b2e13a61
size 8821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,27/04/2014,419.0,310.0,1300.0,870.0
BELGAUM,28/04/2014,16.0,310.0,1300.0,870.0
BELGAUM,30/04/2014,315.0,300.0,1260.0,800.0
BIDAR,28/04/2014,1.0,800.0,1000.0,900.0
BIDAR,30/04/2014,1.0,900.0,1100.0,1000.0
BIJAPUR,01/04/2014,75.0,100.0,600.0,300.0
BIJAPUR,21/04/2014,60.0,200.0,400.0,300.0
BIJAPUR,24/04/2014,70.0,200.0,400.0,300.0
BIJAPUR,28/04/2014,80.0,100.0,700.0,400.0
CHAMARAJ NAGAR,01/04/2014,4.0,750.0,750.0,750.0
CHICKKABALLAPURA,05/04/2014,6.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,09/04/2014,2.0,,,
CHICKKABALLAPURA,12/04/2014,5.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,16/04/2014,17.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,19/04/2014,3.0,800.0,1300.0,1100.0
CHICKKABALLAPURA,23/04/2014,5.0,900.0,1300.0,1150.0
CHICKKABALLAPURA,26/04/2014,5.0,800.0,1300.0,1100.0
CHICKKABALLAPURA,30/04/2014,4.0,800.0,1300.0,1100.0
CHIKKAMAGALORE,09/04/2014,1.0,,,
DAVANGERE,01/04/2014,180.0,250.0,900.0,575.0
DAVANGERE,02/04/2014,80.0,300.0,1000.0,650.0
DAVANGERE,03/04/2014,150.0,300.0,1000.0,650.0
DAVANGERE,05/04/2014,160.0,300.0,1000.0,650.0
DAVANGERE,07/04/2014,180.0,300.0,1000.0,650.0
DAVANGERE,08/04/2014,210.0,250.0,1000.0,625.0
DAVANGERE,09/04/2014,200.0,250.0,900.0,575.0
DAVANGERE,10/04/2014,180.0,250.0,900.0,575.0
DAVANGERE,11/04/2014,200.0,250.0,900.0,575.0
DAVANGERE,16/04/2014,180.0,250.0,900.0,575.0
DAVANGERE,19/04/2014,200.0,250.0,900.0,575.0
DAVANGERE,21/04/2014,190.0,500.0,1100.0,800.0
DAVANGERE,22/04/2014,150.0,300.0,1100.0,700.0
DAVANGERE,23/04/2014,130.0,300.0,1200.0,750.0
DAVANGERE,24/04/2014,150.0,400.0,1200.0,800.0
DAVANGERE,25/04/2014,150.0,400.0,1300.0,850.0
DAVANGERE,26/04/2014,220.0,300.0,1300.0,800.0
DAVANGERE,28/04/2014,180.0,300.0,1200.0,750.0
DAVANGERE,29/04/2014,160.0,300.0,1200.0,750.0
DAVANGERE,30/04/2014,150.0,200.0,1200.0,700.0
GOWRIBIDANOOR,10/04/2014,2.0,1050.0,1150.0,1100.0
HOSPET,02/04/2014,25.0,500.0,1200.0,900.0
HOSPET,07/04/2014,4.0,550.0,1400.0,1000.0
HOSPET,19/04/2014,2.0,600.0,600.0,600.0
HOSPET,21/04/2014,9.0,500.0,1000.0,900.0
HOSPET,22/04/2014,8.0,600.0,1300.0,900.0
HOSPET,23/04/2014,4.0,800.0,1200.0,1200.0
HOSPET,27/04/2014,5.0,650.0,900.0,750.0
HOSPET,28/04/2014,10.0,400.0,1300.0,1000.0
HOSPET,29/04/2014,4.0,1000.0,1100.0,1000.0
HOSPET,30/04/2014,2.0,1000.0,1200.0,1000.0
HUBLI (AMARAGOL),01/04/2014,134.0,300.0,950.0,600.0
HUBLI (AMARAGOL),02/04/2014,167.0,250.0,750.0,500.0
HUBLI (AMARAGOL),,,300.0,950.0,620.0
HUBLI (AMARAGOL),03/04/2014,170.0,250.0,670.0,450.0
HUBLI (AMARAGOL),04/04/2014,205.0,250.0,680.0,450.0
HUBLI (AMARAGOL),05/04/2014,357.0,300.0,1000.0,650.0
HUBLI (AMARAGOL),07/04/2014,163.0,250.0,750.0,500.0
HUBLI (AMARAGOL),08/04/2014,326.0,300.0,720.0,500.0
HUBLI (AMARAGOL),09/04/2014,301.0,300.0,800.0,500.0
HUBLI (AMARAGOL),10/04/2014,305.0,250.0,700.0,500.0
HUBLI (AMARAGOL),11/04/2014,232.0,250.0,700.0,500.0
HUBLI (AMARAGOL),12/04/2014,321.0,250.0,750.0,500.0
HUBLI (AMARAGOL),15/04/2014,270.0,250.0,700.0,500.0
HUBLI (AMARAGOL),16/04/2014,200.0,300.0,720.0,500.0
HUBLI (AMARAGOL),19/04/2014,344.0,300.0,850.0,500.0
HUBLI (AMARAGOL),21/04/2014,448.0,250.0,1050.0,650.0
HUBLI (AMARAGOL),22/04/2014,341.0,300.0,950.0,600.0
HUBLI (AMARAGOL),23/04/2014,308.0,250.0,1000.0,550.0
HUBLI (AMARAGOL),24/04/2014,279.0,250.0,1000.0,550.0
HUBLI (AMARAGOL),25/04/2014,337.0,300.0,920.0,550.0
HUBLI (AMARAGOL),26/04/2014,619.0,300.0,850.0,500.0
HUBLI (AMARAGOL),28/04/2014,498.0,250.0,650.0,450.0
JAMAKHANDI,03/04/2014,41.0,100.0,560.0,310.0
JAMAKHANDI,10/04/2014,25.0,300.0,1000.0,600.0
JAMAKHANDI,24/04/2014,20.0,350.0,1100.0,700.0
KANAKAPURA,05/04/2014,1.0,1250.0,2000.0,1538.0
KANAKAPURA,09/04/2014,3.0,1000.0,1500.0,1323.0
KANAKAPURA,19/04/2014,2.0,1500.0,1500.0,1500.0
KANAKAPURA,23/04/2014,3.0,1000.0,1500.0,1166.0
KOLAR,01/04/2014,1.0,1000.0,1500.0,1300.0
KOLAR,02/04/2014,1.0,800.0,1200.0,1000.0
KOLAR,03/04/2014,1.0,800.0,1200.0,1000.0
KOLAR,04/04/2014,1.0,800.0,1200.0,1000.0
KOLAR,05/04/2014,1.0,900.0,1200.0,1050.0
KOLAR,12/04/2014,1.0,800.0,1000.0,900.0
KOLAR,20/04/2014,3.0,800.0,1000.0,850.0
KOLAR,24/04/2014,1.0,1000.0,1500.0,1250.0
KOLAR,29/04/2014,1.0,1000.0,1500.0,1200.0
KOLAR,30/04/2014,2.0,1500.0,2000.0,1800.0
KUNDAPURA,05/04/2014,9.0,800.0,900.0,850.0
KUNDAPURA,12/04/2014,6.0,800.0,900.0,850.0
KUNDAPURA,16/04/2014,4.0,700.0,750.0,725.0
KUNDAPURA,19/04/2014,6.0,800.0,900.0,850.0
KUNDAPURA,26/04/2014,6.0,800.0,900.0,850.0
MALUR,25/04/2014,6.0,700.0,1000.0,800.0
MALUR,28/04/2014,5.0,900.0,1200.0,1000.0
MYSORE (BANDIPALYA),02/04/2014,96.0,400.0,1000.0,700.0
MYSORE (BANDIPALYA),05/04/2014,66.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),07/04/2014,121.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),08/04/2014,112.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),09/04/2014,219.0,400.0,900.0,650.0
MYSORE (BANDIPALYA),15/04/2014,229.0,400.0,900.0,650.0
MYSORE (BANDIPALYA),22/04/2014,12.0,700.0,1200.0,950.0
MYSORE (BANDIPALYA),24/04/2014,113.0,700.0,1100.0,900.0
MYSORE (BANDIPALYA),26/04/2014,95.0,700.0,1200.0,950.0
MYSORE (BANDIPALYA),29/04/2014,242.0,800.0,1200.0,1000.0
RAICHUR,02/04/2014,9.0,315.0,540.0,490.0
RAICHUR,03/04/2014,17.0,315.0,516.0,486.0
RAICHUR,04/04/2014,9.0,321.0,570.0,536.0
RAICHUR,05/04/2014,2.0,521.0,611.0,611.0
RAICHUR,07/04/2014,22.0,320.0,601.0,490.0
RAICHUR,08/04/2014,7.0,380.0,591.0,420.0
RAICHUR,09/04/2014,5.0,231.0,481.0,481.0
RAICHUR,10/04/2014,21.0,325.0,560.0,435.0
RAICHUR,11/04/2014,10.0,250.0,531.0,391.0
RAICHUR,12/04/2014,8.0,280.0,465.0,371.0
RAICHUR,15/04/2014,24.0,360.0,561.0,450.0
RAICHUR,19/04/2014,26.0,280.0,635.0,388.0
RAICHUR,21/04/2014,22.0,431.0,540.0,481.0
RAICHUR,22/04/2014,19.0,325.0,695.0,660.0
RAICHUR,23/04/2014,16.0,301.0,951.0,770.0
RAICHUR,24/04/2014,13.0,326.0,620.0,568.0
RAICHUR,25/04/2014,11.0,375.0,681.0,650.0
RAICHUR,26/04/2014,24.0,315.0,666.0,501.0
RAICHUR,28/04/2014,57.0,271.0,661.0,571.0
RAICHUR,30/04/2014,29.0,301.0,775.0,411.0
SHIMOGA,01/04/2014,6.0,1000.0,1200.0,1100.0
SHIMOGA,02/04/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,03/04/2014,2.0,1000.0,1200.0,1100.0
SHIMOGA,04/04/2014,4.0,1000.0,1200.0,1100.0
SHIMOGA,09/04/2014,5.0,1000.0,1200.0,1100.0
SHIMOGA,10/04/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,11/04/2014,2.0,1000.0,1200.0,1100.0
SHIMOGA,15/04/2014,5.0,1000.0,1200.0,1100.0
SHIMOGA,22/04/2014,2.0,1000.0,1200.0,1100.0
SHIMOGA,23/04/2014,5.0,1000.0,1200.0,1100.0
SHIMOGA,24/04/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,25/04/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,28/04/2014,2.0,1000.0,1200.0,1100.0
SHIMOGA,29/04/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,30/04/2014,3.0,1000.0,1200.0,1100.0
SRINIVASAPUR,04/04/2014,3.0,700.0,1200.0,1000.0
SRINIVASAPUR,26/04/2014,2.0,,,
SRINIVASAPUR,30/04/2014,2.0,,,
TUMKUR,04/04/2014,1.0,600.0,1000.0,800.0
TUMKUR,05/04/2014,1.0,650.0,1000.0,850.0
TUMKUR,08/04/2014,1.0,650.0,1000.0,850.0
TUMKUR,19/04/2014,1.0,700.0,1100.0,900.0
TUMKUR,25/04/2014,1.0,1000.0,1800.0,1500.0
TUMKUR,26/04/2014,1.0,950.0,1500.0,1250.0
TUMKUR,28/04/2014,1.0,950.0,1400.0,1100.0
TUMKUR,29/04/2014,3.0,900.0,1700.0,1300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
