<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d9c7d2ee7b746078fc9df985c51a4a111d5ea35b55132df46c04cf92f14dd12
size 10742
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,28/08/2006,160.0,,,
BIJAPUR,31/08/2006,278.0,,,
CHALLAKERE,12/08/2006,45.0,350.0,500.0,400.0
CHALLAKERE,14/08/2006,30.0,360.0,500.0,400.0
CHALLAKERE,18/08/2006,72.0,350.0,470.0,400.0
CHALLAKERE,19/08/2006,20.0,360.0,480.0,400.0
CHALLAKERE,20/08/2006,82.0,350.0,490.0,390.0
CHALLAKERE,21/08/2006,74.0,355.0,490.0,400.0
CHALLAKERE,22/08/2006,75.0,350.0,500.0,400.0
CHALLAKERE,23/08/2006,178.0,360.0,500.0,400.0
CHALLAKERE,25/08/2006,496.0,350.0,500.0,390.0
CHALLAKERE,26/08/2006,206.0,360.0,510.0,400.0
CHALLAKERE,28/08/2006,743.0,360.0,500.0,390.0
CHALLAKERE,30/08/2006,260.0,360.0,500.0,390.0
CHAMARAJ NAGAR,01/08/2006,26.0,300.0,600.0,500.0
CHAMARAJ NAGAR,02/08/2006,56.0,330.0,540.0,500.0
CHAMARAJ NAGAR,03/08/2006,38.0,350.0,600.0,500.0
CHAMARAJ NAGAR,04/08/2006,42.0,400.0,550.0,500.0
CHAMARAJ NAGAR,05/08/2006,34.0,300.0,500.0,400.0
CHAMARAJ NAGAR,07/08/2006,70.0,300.0,600.0,500.0
CHAMARAJ NAGAR,16/08/2006,37.0,450.0,600.0,500.0
CHAMARAJ NAGAR,17/08/2006,15.0,400.0,550.0,500.0
CHAMARAJ NAGAR,18/08/2006,13.0,450.0,600.0,500.0
CHAMARAJ NAGAR,19/08/2006,9.0,400.0,600.0,550.0
CHAMARAJ NAGAR,21/08/2006,10.0,450.0,450.0,450.0
CHAMARAJ NAGAR,22/08/2006,9.0,400.0,550.0,500.0
CHAMARAJ NAGAR,23/08/2006,3.0,450.0,550.0,500.0
CHAMARAJ NAGAR,24/08/2006,3.0,400.0,550.0,500.0
CHAMARAJ NAGAR,25/08/2006,3.0,500.0,500.0,500.0
CHAMARAJ NAGAR,28/08/2006,3.0,500.0,500.0,500.0
CHICKKABALLAPURA,02/08/2006,17.0,300.0,500.0,400.0
CHICKKABALLAPURA,05/08/2006,14.0,300.0,500.0,400.0
CHICKKABALLAPURA,09/08/2006,10.0,300.0,500.0,400.0
CHICKKABALLAPURA,12/08/2006,16.0,300.0,500.0,400.0
CHICKKABALLAPURA,19/08/2006,18.0,300.0,500.0,400.0
CHICKKABALLAPURA,,,300.0,500.0,400.0
CHICKKABALLAPURA,23/08/2006,14.0,300.0,600.0,450.0
CHICKKABALLAPURA,26/08/2006,9.0,300.0,600.0,450.0
CHIKKAMAGALORE,01/08/2006,10.0,460.0,540.0,500.0
CHIKKAMAGALORE,08/08/2006,10.0,470.0,530.0,500.0
CHIKKAMAGALORE,09/08/2006,1.0,480.0,520.0,500.0
CHIKKAMAGALORE,16/08/2006,10.0,500.0,560.0,530.0
CHIKKAMAGALORE,20/08/2006,2.0,460.0,520.0,490.0
CHIKKAMAGALORE,23/08/2006,11.0,460.0,540.0,500.0
CHIKKAMAGALORE,24/08/2006,2.0,481.0,541.0,511.0
CHIKKAMAGALORE,29/08/2006,3.0,460.0,540.0,500.0
CHIKKAMAGALORE,31/08/2006,10.0,475.0,525.0,500.0
CHINTAMANI,13/08/2006,7.0,200.0,500.0,400.0
DAVANGERE,01/08/2006,121.0,,,
DAVANGERE,02/08/2006,130.0,,,
DAVANGERE,03/08/2006,135.0,,,
DAVANGERE,04/08/2006,140.0,,,
DAVANGERE,05/08/2006,130.0,,,
DAVANGERE,07/08/2006,120.0,,,
DAVANGERE,08/08/2006,120.0,,,
DAVANGERE,09/08/2006,120.0,,,
DAVANGERE,10/08/2006,130.0,,,
DAVANGERE,11/08/2006,121.0,,,
DAVANGERE,14/08/2006,132.0,,,
DAVANGERE,17/08/2006,140.0,,,
DAVANGERE,18/08/2006,135.0,,,
DAVANGERE,19/08/2006,130.0,,,
DAVANGERE,22/08/2006,125.0,,,
DAVANGERE,23/08/2006,120.0,,,
DAVANGERE,25/08/2006,130.0,,,
DAVANGERE,26/08/2006,120.0,,,
DAVANGERE,28/08/2006,130.0,,,
DAVANGERE,29/08/2006,150.0,,,
DAVANGERE,30/08/2006,145.0,,,
DAVANGERE,31/08/2006,135.0,,,
DODDABALLA PUR,04/08/2006,3.0,450.0,550.0,500.0
GUNDLUPET,01/08/2006,21.0,350.0,367.0,352.0
GUNDLUPET,02/08/2006,18.0,350.0,367.0,356.0
GUNDLUPET,03/08/2006,15.0,350.0,367.0,353.0
GUNDLUPET,05/08/2006,18.0,,,
GUNDLUPET,07/08/2006,12.0,350.0,350.0,350.0
GUNDLUPET,09/08/2006,18.0,316.0,367.0,335.0
GUNDLUPET,10/08/2006,6.0,350.0,350.0,350.0
GUNDLUPET,14/08/2006,21.0,350.0,367.0,352.0
GUNDLUPET,16/08/2006,6.0,350.0,350.0,350.0
GUNDLUPET,25/08/2006,6.0,350.0,350.0,350.0
HASSAN,02/08/2006,334.0,250.0,460.0,350.0
HASSAN,09/08/2006,355.0,200.0,480.0,340.0
HASSAN,16/08/2006,393.0,300.0,560.0,430.0
HASSAN,18/08/2006,6.0,300.0,560.0,430.0
HASSAN,23/08/2006,286.0,300.0,500.0,400.0
HASSAN,24/08/2006,59.0,300.0,500.0,400.0
HASSAN,30/08/2006,397.0,300.0,500.0,400.0
HOSPET,01/08/2006,2.0,300.0,500.0,400.0
HOSPET,02/08/2006,6.0,200.0,350.0,300.0
HOSPET,04/08/2006,2.0,300.0,400.0,350.0
HOSPET,07/08/2006,2.0,350.0,350.0,350.0
HOSPET,08/08/2006,4.0,300.0,300.0,300.0
HOSPET,09/08/2006,4.0,300.0,400.0,350.0
HOSPET,12/08/2006,2.0,330.0,330.0,330.0
HOSPET,14/08/2006,2.0,300.0,400.0,350.0
HOSPET,16/08/2006,11.0,200.0,400.0,300.0
HOSPET,18/08/2006,2.0,300.0,400.0,350.0
HOSPET,21/08/2006,4.0,300.0,300.0,300.0
HOSPET,23/08/2006,7.0,200.0,500.0,300.0
HOSPET,25/08/2006,3.0,330.0,330.0,330.0
HOSPET,29/08/2006,5.0,300.0,400.0,350.0
HOSPET,30/08/2006,9.0,200.0,400.0,300.0
HUBLI (AMARAGOL),01/08/2006,110.0,220.0,421.0,340.0
HUBLI (AMARAGOL),02/08/2006,130.0,,,
HUBLI (AMARAGOL),03/08/2006,90.0,,,
HUBLI (AMARAGOL),04/08/2006,180.0,200.0,450.0,350.0
HUBLI (AMARAGOL),05/08/2006,250.0,,,
HUBLI (AMARAGOL),08/08/2006,100.0,,,
HUBLI (AMARAGOL),11/08/2006,110.0,200.0,450.0,350.0
HUBLI (AMARAGOL),12/08/2006,190.0,200.0,450.0,360.0
HUBLI (AMARAGOL),,,220.0,430.0,355.0
HUBLI (AMARAGOL),16/08/2006,160.0,,,
HUBLI (AMARAGOL),17/08/2006,150.0,200.0,450.0,360.0
HUBLI (AMARAGOL),18/08/2006,120.0,230.0,450.0,350.0
HUBLI (AMARAGOL),19/08/2006,280.0,230.0,500.0,380.0
HUBLI (AMARAGOL),22/08/2006,140.0,,,
HUBLI (AMARAGOL),24/08/2006,160.0,220.0,450.0,350.0
HUBLI (AMARAGOL),25/08/2006,110.0,,,
HUBLI (AMARAGOL),26/08/2006,250.0,220.0,400.0,300.0
HUBLI (AMARAGOL),28/08/2006,160.0,,,
HUBLI (AMARAGOL),30/08/2006,160.0,200.0,440.0,330.0
HUBLI (AMARAGOL),31/08/2006,120.0,,,
HUMANABAD,17/08/2006,6.0,250.0,400.0,300.0
HUMANABAD,24/08/2006,11.0,300.0,500.0,400.0
HUMANABAD,26/08/2006,8.0,250.0,500.0,400.0
JAMAKHANDI,03/08/2006,10.0,,,
JAMAKHANDI,10/08/2006,16.0,,,
JAMAKHANDI,17/08/2006,10.0,,,
JAMAKHANDI,31/08/2006,14.0,,,
K.R. PET,05/08/2006,4.0,400.0,600.0,500.0
K.R. PET,12/08/2006,4.0,380.0,450.0,400.0
K.R. PET,19/08/2006,4.0,,,
K.R. PET,26/08/2006,4.0,400.0,800.0,600.0
KOLLEGAL,06/08/2006,7.0,200.0,400.0,300.0
KOLLEGAL,17/08/2006,7.0,200.0,400.0,300.0
KOLLEGAL,21/08/2006,8.0,200.0,400.0,300.0
KOLLEGAL,24/08/2006,1.0,,,
KOLLEGAL,31/08/2006,5.0,200.0,400.0,300.0
KUNDAPURA,12/08/2006,14.0,400.0,700.0,500.0
KUNDAPURA,19/08/2006,13.0,400.0,1000.0,700.0
KUNDAPURA,26/08/2006,13.0,400.0,800.0,600.0
MADDUR,29/08/2006,3.0,500.0,500.0,500.0
MYSORE (BANDIPALYA),02/08/2006,27.0,,,
MYSORE (BANDIPALYA),03/08/2006,100.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),05/08/2006,64.0,350.0,500.0,400.0
MYSORE (BANDIPALYA),07/08/2006,87.0,350.0,515.0,400.0
MYSORE (BANDIPALYA),08/08/2006,201.0,300.0,515.0,400.0
MYSORE (BANDIPALYA),09/08/2006,35.0,300.0,515.0,400.0
MYSORE (BANDIPALYA),11/08/2006,53.0,300.0,500.0,380.0
MYSORE (BANDIPALYA),12/08/2006,61.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),13/08/2006,40.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),14/08/2006,40.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),16/08/2006,107.0,350.0,550.0,450.0
MYSORE (BANDIPALYA),17/08/2006,141.0,350.0,515.0,400.0
MYSORE (BANDIPALYA),18/08/2006,29.0,,,
MYSORE (BANDIPALYA),19/08/2006,77.0,350.0,515.0,400.0
MYSORE (BANDIPALYA),21/08/2006,118.0,350.0,500.0,400.0
MYSORE (BANDIPALYA),22/08/2006,159.0,350.0,500.0,400.0
MYSORE (BANDIPALYA),23/08/2006,78.0,350.0,480.0,380.0
MYSORE (BANDIPALYA),24/08/2006,93.0,350.0,480.0,415.0
MYSORE (BANDIPALYA),25/08/2006,44.0,400.0,550.0,450.0
MYSORE (BANDIPALYA),28/08/2006,103.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),29/08/2006,40.0,400.0,550.0,450.0
MYSORE (BANDIPALYA),30/08/2006,35.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),31/08/2006,29.0,300.0,500.0,400.0
PAVAGADA,08/08/2006,6.0,,,
PAVAGADA,25/08/2006,9.0,250.0,350.0,277.0
RAICHUR,03/08/2006,8.0,,,
RAICHUR,10/08/2006,6.0,225.0,340.0,260.0
RAICHUR,11/08/2006,1.0,266.0,266.0,266.0
RAICHUR,18/08/2006,2.0,,,
RAICHUR,19/08/2006,2.0,,,
RAICHUR,21/08/2006,4.0,200.0,340.0,250.0
RAICHUR,24/08/2006,11.0,280.0,320.0,300.0
RAICHUR,25/08/2006,7.0,260.0,370.0,295.0
RAICHUR,26/08/2006,4.0,270.0,380.0,300.0
RAICHUR,28/08/2006,15.0,260.0,360.0,285.0
RAICHUR,29/08/2006,10.0,360.0,400.0,385.0
RAICHUR,30/08/2006,11.0,360.0,420.0,385.0
RAMANAGARA,26/08/2006,25.0,500.0,700.0,650.0
RANEBENNUR,04/08/2006,23.0,200.0,450.0,325.0
RANEBENNUR,12/08/2006,31.0,,,
RANEBENNUR,18/08/2006,30.0,,,
RANEBENNUR,25/08/2006,30.0,,,
SHIMOGA,25/08/2006,29.0,300.0,350.0,330.0
SRINIVASAPUR,18/08/2006,10.0,400.0,550.0,500.0
SRINIVASAPUR,21/08/2006,10.0,400.0,550.0,500.0
SRINIVASAPUR,28/08/2006,20.0,400.0,500.0,450.0
SRINIVASAPUR,31/08/2006,7.0,300.0,400.0,320.0
TUMKUR,03/08/2006,23.0,250.0,550.0,330.0
TUMKUR,07/08/2006,26.0,200.0,550.0,330.0
TUMKUR,10/08/2006,24.0,,,
TUMKUR,14/08/2006,31.0,250.0,550.0,330.0
TUMKUR,17/08/2006,28.0,250.0,550.0,350.0
TUMKUR,21/08/2006,30.0,250.0,550.0,350.0
TUMKUR,24/08/2006,29.0,250.0,550.0,350.0
TUMKUR,28/08/2006,28.0,250.0,550.0,350.0
TUMKUR,31/08/2006,20.0,,,
UDUPI,02/08/2006,9.0,500.0,550.0,510.0
UDUPI,16/08/2006,9.0,500.0,550.0,525.0
UDUPI,23/08/2006,8.0,525.0,600.0,550.0
UDUPI,30/08/2006,8.0,550.0,600.0,575.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
