<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3891d94a150eb92f71b3ff169fbd504a136f2db077c28bd889bec9c19c11b780
size 10911
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,02/11/2018,21.0,600,600,600
ARASIKERE,05/11/2018,25.0,600,600,600
BAGALAKOT,03/11/2018,1187.0,300,1300,1000
BAGALAKOT,10/11/2018,752.0,300,1500,1100
BAGALAKOT,13/11/2018,1289.0,300,1400,1100
BAGALAKOT,17/11/2018,1568.0,200,1300,800
BAGALAKOT,27/11/2018,637.0,200,1000,600
BAGEPALLI,24/11/2018,3.0,600,1100,910
BANGALORE,02/11/2018,9270.0,1000,1500,1250
BANGALORE,,,1000,1800,1650
BANGALORE,03/11/2018,7075.0,1000,1500,1250
BANGALORE,05/11/2018,6515.0,1000,1500,1250
BANGALORE,07/11/2018,2784.0,1000,1500,1250
BANGALORE,09/11/2018,3662.0,1000,1500,1250
BANGALORE,14/11/2018,6304.0,1000,1400,1200
BANGALORE,15/11/2018,6747.0,1000,1400,1200
BANGALORE,16/11/2018,6270.0,1000,1400,1200
BANGALORE,17/11/2018,3693.0,1000,1400,1200
BANGALORE,19/11/2018,3948.0,600,1000,800
BANGALORE,20/11/2018,3195.0,600,1000,800
BANGALORE,22/11/2018,3958.0,500,1000,750
BANGALORE,23/11/2018,2947.0,500,1000,750
BANGALORE,24/11/2018,2409.0,500,1000,750
BANGALORE,27/11/2018,8653.0,500,1000,750
BANGALORE,28/11/2018,3416.0,500,1000,750
BANGALORE,29/11/2018,3302.0,500,1000,750
BANGALORE,30/11/2018,3445.0,500,1000,750
BELGAUM,02/11/2018,472.0,300,1400,1000
BELGAUM,,,400,1500,1100
BELGAUM,03/11/2018,439.0,300,1600,1000
BELGAUM,04/11/2018,154.0,300,1600,1000
BELGAUM,05/11/2018,12.0,300,1600,1000
BELGAUM,07/11/2018,16.0,300,1600,1000
BELGAUM,08/11/2018,209.0,350,1600,1000
BELGAUM,09/11/2018,146.0,350,1600,1000
BELGAUM,10/11/2018,2257.0,300,1700,1100
BELGAUM,11/11/2018,241.0,300,1700,1100
BELGAUM,14/11/2018,3221.0,300,1700,1100
BELGAUM,15/11/2018,140.0,300,1700,1100
BELGAUM,16/11/2018,328.0,300,1700,1100
BELGAUM,17/11/2018,2269.0,300,1200,800
BELGAUM,18/11/2018,154.0,300,1200,800
BELGAUM,28/11/2018,1353.0,300,1300,900
BELGAUM,29/11/2018,70.0,300,1300,900
BELGAUM,30/11/2018,101.0,300,1300,900
BIJAPUR,02/11/2018,174.0,200,1800,1000
BIJAPUR,05/11/2018,215.0,200,1200,800
BIJAPUR,13/11/2018,200.0,1000,2000,1500
BIJAPUR,15/11/2018,168.0,100,1600,1200
BIJAPUR,19/11/2018,157.0,100,700,400
BIJAPUR,22/11/2018,122.0,750,1200,900
BIJAPUR,27/11/2018,143.0,100,900,400
BIJAPUR,29/11/2018,150.0,100,1200,800
CHICKKABALLAPURA,02/11/2018,53.0,1700,2000,1850
CHICKKABALLAPURA,06/11/2018,56.0,1600,2000,1800
CHICKKABALLAPURA,09/11/2018,61.0,1600,2000,1800
CHICKKABALLAPURA,12/11/2018,31.0,1600,1800,1700
CHICKKABALLAPURA,13/11/2018,31.0,1600,1800,1700
CHICKKABALLAPURA,16/11/2018,58.0,1400,1800,1600
CHICKKABALLAPURA,20/11/2018,116.0,1700,1900,1800
CHICKKABALLAPURA,,,200,1800,1000
CHICKKABALLAPURA,23/11/2018,92.0,1200,1700,1450
CHICKKABALLAPURA,27/11/2018,41.0,1000,1500,1250
CHICKKABALLAPURA,30/11/2018,48.0,1200,1500,1350
CHIKKAMAGALORE,02/11/2018,3.0,1153,1353,1253
CHIKKAMAGALORE,03/11/2018,5.0,1008,1308,1208
CHIKKAMAGALORE,05/11/2018,10.0,1236,1436,1336
CHIKKAMAGALORE,07/11/2018,4.0,1109,1309,1209
CHIKKAMAGALORE,09/11/2018,1.0,1200,1200,1200
CHIKKAMAGALORE,13/11/2018,15.0,1021,1321,1221
CHIKKAMAGALORE,14/11/2018,1.0,1000,1000,1000
CHIKKAMAGALORE,16/11/2018,3.0,1288,1488,1388
CHIKKAMAGALORE,17/11/2018,1.0,1116,1316,1216
CHIKKAMAGALORE,19/11/2018,5.0,1281,1481,1381
CHIKKAMAGALORE,20/11/2018,2.0,1000,1000,1000
CHIKKAMAGALORE,23/11/2018,2.0,856,1056,956
CHIKKAMAGALORE,27/11/2018,6.0,1192,1392,1292
CHIKKAMAGALORE,28/11/2018,4.0,1288,1488,1388
CHIKKAMAGALORE,30/11/2018,3.0,1361,1561,1461
DAVANGERE,02/11/2018,120.0,300,1400,850
DAVANGERE,03/11/2018,120.0,200,1600,900
DAVANGERE,05/11/2018,120.0,300,1650,1000
DAVANGERE,07/11/2018,60.0,300,1600,900
DAVANGERE,09/11/2018,60.0,300,1600,950
DAVANGERE,13/11/2018,96.0,200,1600,900
DAVANGERE,14/11/2018,160.0,500,1500,1000
DAVANGERE,15/11/2018,90.0,200,1700,950
DAVANGERE,16/11/2018,190.0,500,1500,1000
DAVANGERE,17/11/2018,120.0,200,1300,750
DAVANGERE,19/11/2018,160.0,200,1300,750
DAVANGERE,20/11/2018,90.0,200,1200,700
DAVANGERE,22/11/2018,60.0,500,1200,850
DAVANGERE,23/11/2018,60.0,500,1200,850
DAVANGERE,24/11/2018,90.0,200,1300,750
DAVANGERE,27/11/2018,85.0,500,1200,625
DAVANGERE,28/11/2018,70.0,300,1300,700
DAVANGERE,29/11/2018,90.0,200,1200,700
DAVANGERE,30/11/2018,90.0,300,1200,750
DODDABALLA PUR,02/11/2018,5.0,1000,1600,1300
DODDABALLA PUR,03/11/2018,6.0,1200,1800,1500
DODDABALLA PUR,05/11/2018,7.0,1000,2000,1500
DODDABALLA PUR,07/11/2018,5.0,1000,1600,1300
DODDABALLA PUR,09/11/2018,6.0,1000,1600,1300
DODDABALLA PUR,13/11/2018,7.0,1000,1600,1300
DODDABALLA PUR,14/11/2018,6.0,1400,2000,1700
DODDABALLA PUR,15/11/2018,7.0,1200,1800,1500
DODDABALLA PUR,16/11/2018,7.0,1200,1600,1400
DODDABALLA PUR,17/11/2018,7.0,1200,1600,1400
DODDABALLA PUR,19/11/2018,5.0,1000,1800,1400
DODDABALLA PUR,20/11/2018,6.0,1200,1600,1400
DODDABALLA PUR,22/11/2018,7.0,1200,1600,1400
DODDABALLA PUR,23/11/2018,7.0,1200,1600,1400
DODDABALLA PUR,24/11/2018,5.0,1200,1600,1400
DODDABALLA PUR,27/11/2018,5.0,1200,1600,1500
DODDABALLA PUR,28/11/2018,5.0,1200,1800,1500
DODDABALLA PUR,29/11/2018,6.0,1200,1800,1500
DODDABALLA PUR,30/11/2018,7.0,1200,1800,1500
GADAG,02/11/2018,230.0,100,1400,600
GADAG,03/11/2018,325.0,100,1300,700
GADAG,05/11/2018,250.0,100,1100,500
GADAG,09/11/2018,130.0,100,1500,700
GADAG,10/11/2018,300.0,100,1500,700
GADAG,13/11/2018,310.0,200,1300,700
GADAG,14/11/2018,345.0,300,1400,600
GADAG,15/11/2018,225.0,200,1400,700
GADAG,16/11/2018,438.0,100,1400,800
GADAG,17/11/2018,600.0,300,1100,700
GADAG,19/11/2018,400.0,100,1000,600
