<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:334e6775aba10d1125db35e1f166032f1a66def576ab1991520ccd1e08889baf
size 11226
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSPET,08/03/2017,4.0,650,1000,700
HOSPET,15/03/2017,27.0,500,1000,800
HOSPET,21/03/2017,19.0,700,1000,800
HOSPET,22/03/2017,9.0,600,1000,800
HOSPET,25/03/2017,5.0,800,1000,900
HOSPET,28/03/2017,13.0,800,900,800
HOSPET,31/03/2017,9.0,600,1000,700
HUBLI (AMARAGOL),01/03/2017,312.0,300,900,600
HUBLI (AMARAGOL),02/03/2017,319.0,300,900,600
HUBLI (AMARAGOL),03/03/2017,334.0,300,920,610
HUBLI (AMARAGOL),04/03/2017,433.0,350,900,600
HUBLI (AMARAGOL),06/03/2017,509.0,250,900,600
HUBLI (AMARAGOL),07/03/2017,309.0,300,860,575
HUBLI (AMARAGOL),08/03/2017,286.0,300,860,570
HUBLI (AMARAGOL),,,250,830,530
HUBLI (AMARAGOL),09/03/2017,244.0,300,900,600
HUBLI (AMARAGOL),10/03/2017,417.0,300,850,560
HUBLI (AMARAGOL),11/03/2017,328.0,300,850,570
HUBLI (AMARAGOL),13/03/2017,396.0,300,850,575
HUBLI (AMARAGOL),14/03/2017,206.0,300,830,565
HUBLI (AMARAGOL),15/03/2017,266.0,250,930,630
HUBLI (AMARAGOL),17/03/2017,421.0,300,850,565
HUBLI (AMARAGOL),18/03/2017,503.0,300,830,560
HUBLI (AMARAGOL),20/03/2017,290.0,300,820,560
HUBLI (AMARAGOL),21/03/2017,358.0,300,820,560
HUBLI (AMARAGOL),22/03/2017,215.0,300,800,550
HUBLI (AMARAGOL),23/03/2017,161.0,300,820,560
HUBLI (AMARAGOL),24/03/2017,306.0,300,820,560
HUBLI (AMARAGOL),25/03/2017,390.0,300,800,550
HUBLI (AMARAGOL),27/03/2017,449.0,300,840,570
HUBLI (AMARAGOL),30/03/2017,278.0,200,570,400
HUBLI (AMARAGOL),31/03/2017,363.0,300,820,560
JAMAKHANDI,02/03/2017,37.0,400,1250,1000
JAMAKHANDI,09/03/2017,36.0,400,1200,1000
JAMAKHANDI,16/03/2017,40.0,400,1100,900
JAMAKHANDI,23/03/2017,37.0,400,1150,900
JAMAKHANDI,30/03/2017,41.0,400,1200,950
K.R. PET,07/03/2017,7.0,200,200,200
KOLAR,08/03/2017,3.0,1000,1200,1100
KOLAR,09/03/2017,3.0,1000,1200,1100
KOLAR,16/03/2017,22.0,800,1000,900
KOLAR,22/03/2017,4.0,1000,1200,1100
KOLAR,31/03/2017,4.0,900,1100,1000
MALUR,13/03/2017,4.0,1000,1500,1250
MYSORE (BANDIPALYA),02/03/2017,228.0,800,1100,1050
MYSORE (BANDIPALYA),03/03/2017,237.0,700,1000,850
MYSORE (BANDIPALYA),04/03/2017,226.0,800,1000,900
MYSORE (BANDIPALYA),07/03/2017,627.0,600,1000,800
MYSORE (BANDIPALYA),08/03/2017,118.0,500,900,700
MYSORE (BANDIPALYA),09/03/2017,248.0,500,900,700
MYSORE (BANDIPALYA),10/03/2017,73.0,500,900,700
MYSORE (BANDIPALYA),13/03/2017,204.0,600,1000,800
MYSORE (BANDIPALYA),14/03/2017,128.0,600,1000,800
MYSORE (BANDIPALYA),15/03/2017,368.0,400,900,650
MYSORE (BANDIPALYA),18/03/2017,136.0,500,900,700
MYSORE (BANDIPALYA),28/03/2017,245.0,600,1000,800
RAICHUR,03/03/2017,4.0,560,840,560
RAICHUR,06/03/2017,4.0,265,565,565
RAICHUR,08/03/2017,2.0,470,641,641
RAICHUR,09/03/2017,7.0,400,601,590
RAICHUR,10/03/2017,2.0,545,545,545
RAICHUR,11/03/2017,4.0,350,555,460
RAICHUR,14/03/2017,4.0,710,710,710
RAICHUR,15/03/2017,15.0,370,701,660
RAICHUR,16/03/2017,7.0,295,697,697
RAICHUR,17/03/2017,4.0,280,700,700
RAICHUR,18/03/2017,6.0,478,690,645
RAICHUR,20/03/2017,7.0,640,740,740
RAICHUR,24/03/2017,16.0,425,660,640
RAMANAGARA,04/03/2017,1.0,1200,1600,1400
RANEBENNUR,03/03/2017,100.0,300,650,500
RANEBENNUR,10/03/2017,88.0,400,700,550
RANEBENNUR,24/03/2017,102.0,300,700,550
SHIMOGA,01/03/2017,10.0,1000,1200,1100
SHIMOGA,02/03/2017,3.0,1000,1200,1100
SHIMOGA,03/03/2017,2.0,1000,1200,1100
SHIMOGA,06/03/2017,3.0,1000,1200,1100
SHIMOGA,07/03/2017,2.0,800,1000,900
SHIMOGA,08/03/2017,2.0,800,1000,900
SHIMOGA,09/03/2017,3.0,800,1000,900
SHIMOGA,10/03/2017,3.0,1000,1200,1100
SHIMOGA,13/03/2017,3.0,800,1000,900
SHIMOGA,14/03/2017,2.0,800,1000,900
SHIMOGA,15/03/2017,2.0,800,1000,900
SHIMOGA,16/03/2017,3.0,800,1000,900
SHIMOGA,17/03/2017,3.0,800,1000,900
SHIMOGA,20/03/2017,3.0,800,1000,900
SHIMOGA,21/03/2017,2.0,800,1000,900
SHIMOGA,22/03/2017,3.0,800,1000,900
SHIMOGA,23/03/2017,3.0,800,1000,900
SHIMOGA,24/03/2017,3.0,800,1000,900
SHIMOGA,27/03/2017,3.0,800,1000,900
SHIMOGA,28/03/2017,2.0,800,1000,900
SHIMOGA,30/03/2017,3.0,800,1000,900
SHIMOGA,31/03/2017,3.0,800,1000,900
SRINIVASAPUR,04/03/2017,2.0,1200,1800,1500
SRINIVASAPUR,15/03/2017,8.0,500,1000,625
SRINIVASAPUR,22/03/2017,4.0,600,1200,750
SRINIVASAPUR,28/03/2017,9.0,800,1300,1176
TARIKERE,04/03/2017,14.0,667,750,714
TARIKERE,13/03/2017,11.0,667,750,714
TARIKERE,18/03/2017,10.0,667,1000,816
TARIKERE,25/03/2017,14.0,666,750,703
TUMKUR,03/03/2017,1.0,500,1100,900
TUMKUR,07/03/2017,3.0,750,1200,1000
TUMKUR,09/03/2017,3.0,600,1100,850
TUMKUR,10/03/2017,1.0,650,1100,950
TUMKUR,15/03/2017,1.0,550,1100,850
TUMKUR,16/03/2017,25.0,2300,3300,2850
TUMKUR,17/03/2017,1.0,500,1100,850
TUMKUR,24/03/2017,1.0,500,1100,850
TUMKUR,31/03/2017,1.0,450,1100,880
UDUPI,01/03/2017,17.0,800,1000,900
UDUPI,08/03/2017,18.0,700,900,800
UDUPI,15/03/2017,22.0,700,900,800
UDUPI,22/03/2017,15.0,800,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
