<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd92120d17d6607b4b3df6af68394bf8cba9f45d40bf059a1fe78da0fa28315e
size 16696
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,21/06/2020,5.0,1000,1600,1300
CHINTAMANI,24/06/2020,5.0,1000,1500,1250
CHINTAMANI,25/06/2020,5.0,1000,1600,1300
CHINTAMANI,26/06/2020,5.0,1000,1600,1300
CHINTAMANI,27/06/2020,5.0,1000,1600,1300
CHINTAMANI,28/06/2020,5.0,1000,1600,1300
CHINTAMANI,29/06/2020,4.0,1000,1600,1300
CHINTAMANI,30/06/2020,5.0,1000,1600,1300
DAVANGERE,01/06/2020,46.0,200,1000,700
DAVANGERE,02/06/2020,56.0,200,1000,700
DAVANGERE,03/06/2020,125.0,200,1000,700
DAVANGERE,04/06/2020,108.0,200,1000,700
DAVANGERE,05/06/2020,135.0,200,1000,700
DAVANGERE,06/06/2020,120.0,200,1000,700
DAVANGERE,08/06/2020,160.0,200,1000,700
DAVANGERE,09/06/2020,80.0,200,1000,700
DAVANGERE,10/06/2020,160.0,200,1200,800
DAVANGERE,11/06/2020,90.0,200,1100,800
DAVANGERE,12/06/2020,130.0,200,1100,800
DAVANGERE,13/06/2020,110.0,200,1100,800
DAVANGERE,15/06/2020,160.0,200,11000,800
DAVANGERE,16/06/2020,120.0,200,1100,800
DAVANGERE,17/06/2020,135.0,200,1150,800
DAVANGERE,18/06/2020,90.0,200,1100,800
DAVANGERE,19/06/2020,90.0,200,1100,800
DAVANGERE,20/06/2020,140.0,200,1100,800
DAVANGERE,22/06/2020,150.0,200,1100,800
DAVANGERE,23/06/2020,90.0,200,1100,800
DAVANGERE,24/06/2020,160.0,200,1000,700
DAVANGERE,25/06/2020,140.0,200,1000,700
DAVANGERE,26/06/2020,130.0,200,900,600
DAVANGERE,27/06/2020,115.0,200,1000,700
DAVANGERE,29/06/2020,160.0,200,1000,700
DAVANGERE,30/06/2020,100.0,300,1000,700
DHARWAR,02/06/2020,2.0,1000,1200,1100
DHARWAR,03/06/2020,3.0,1000,1200,1100
DHARWAR,04/06/2020,7.0,1000,1200,1100
DHARWAR,06/06/2020,3.0,1000,1200,1100
DHARWAR,07/06/2020,7.0,1000,1200,1100
DHARWAR,08/06/2020,3.0,1000,1200,1100
DHARWAR,09/06/2020,7.0,1000,1200,1100
DHARWAR,10/06/2020,7.0,1200,1400,1300
DHARWAR,11/06/2020,5.0,1200,1400,1300
DHARWAR,13/06/2020,3.0,1200,1400,1300
DHARWAR,15/06/2020,11.0,1400,1500,1450
DHARWAR,16/06/2020,10.0,1400,1500,1450
DHARWAR,17/06/2020,5.0,1200,1500,1350
DHARWAR,18/06/2020,5.0,1200,1500,1350
DHARWAR,20/06/2020,10.0,1000,1100,1050
DHARWAR,23/06/2020,6.0,1000,1200,1100
DHARWAR,24/06/2020,4.0,1100,1300,1200
DHARWAR,27/06/2020,19.0,1100,1300,1200
DHARWAR,28/06/2020,16.0,1200,1300,1250
DHARWAR,30/06/2020,12.0,1200,1300,1250
DODDABALLA PUR,01/06/2020,2.0,600,1400,800
DODDABALLA PUR,02/06/2020,2.0,600,1400,1000
DODDABALLA PUR,03/06/2020,1.0,600,1400,1000
DODDABALLA PUR,04/06/2020,2.0,600,1400,900
DODDABALLA PUR,05/06/2020,1.0,600,1400,1000
DODDABALLA PUR,06/06/2020,1.0,600,1400,1000
DODDABALLA PUR,08/06/2020,1.0,800,1500,1000
DODDABALLA PUR,09/06/2020,1.0,600,1500,1000
DODDABALLA PUR,10/06/2020,1.0,600,1500,1000
DODDABALLA PUR,11/06/2020,1.0,600,1500,1000
DODDABALLA PUR,12/06/2020,1.0,600,1500,1000
DODDABALLA PUR,15/06/2020,1.0,600,1500,1000
DODDABALLA PUR,16/06/2020,2.0,600,1500,1000
DODDABALLA PUR,17/06/2020,2.0,600,1500,1000
DODDABALLA PUR,18/06/2020,1.0,600,1500,1000
DODDABALLA PUR,19/06/2020,1.0,700,1500,1000
DODDABALLA PUR,20/06/2020,1.0,700,1500,1000
DODDABALLA PUR,22/06/2020,1.0,800,1500,1000
DODDABALLA PUR,23/06/2020,2.0,800,1600,1200
DODDABALLA PUR,24/06/2020,1.0,800,1600,1200
DODDABALLA PUR,25/06/2020,1.0,1000,2000,1500
DODDABALLA PUR,26/06/2020,1.0,1000,2000,1500
DODDABALLA PUR,29/06/2020,2.0,1000,2000,1500
DODDABALLA PUR,30/06/2020,1.0,1000,2000,1500
GADAG,01/06/2020,7.0,200,1000,800
GADAG,03/06/2020,8.0,500,1200,1000
GADAG,05/06/2020,11.0,500,2000,1800
GADAG,09/06/2020,8.0,500,1200,1000
GADAG,11/06/2020,8.0,500,1100,1000
GADAG,13/06/2020,9.0,500,1500,1200
GADAG,17/06/2020,5.0,800,1100,1000
GADAG,19/06/2020,1.0,800,1200,1100
GADAG,21/06/2020,8.0,500,1500,1200
GADAG,23/06/2020,8.0,400,1500,1300
GADAG,25/06/2020,9.0,500,1800,1500
GADAG,27/06/2020,10.0,500,1200,1100
GADAG,29/06/2020,8.0,500,1200,1100
GOWRIBIDANOOR,01/06/2020,2.0,800,1000,900
GOWRIBIDANOOR,03/06/2020,2.0,600,800,700
GOWRIBIDANOOR,04/06/2020,3.0,600,800,700
GOWRIBIDANOOR,05/06/2020,6.0,600,800,750
GOWRIBIDANOOR,06/06/2020,3.0,800,1000,900
GOWRIBIDANOOR,07/06/2020,2.0,1500,1800,1650
GOWRIBIDANOOR,08/06/2020,3.0,800,1000,900
GOWRIBIDANOOR,14/06/2020,10.0,600,800,700
GOWRIBIDANOOR,17/06/2020,15.0,600,800,700
GOWRIBIDANOOR,18/06/2020,3.0,800,1000,900
GOWRIBIDANOOR,19/06/2020,10.0,600,800,700
GOWRIBIDANOOR,20/06/2020,3.0,800,1000,900
GOWRIBIDANOOR,25/06/2020,3.0,800,1000,900
GUNDLUPET,10/06/2020,3.0,1000,1000,1000
GUNDLUPET,19/06/2020,2.0,2000,2000,2000
HAVERI,01/06/2020,4.0,1200,1500,1300
HAVERI,02/06/2020,2.0,1200,1500,1300
HAVERI,03/06/2020,2.0,1200,1500,1300
HOSPET,03/06/2020,4.0,600,1000,900
HOSPET,06/06/2020,4.0,500,1500,1000
HOSPET,07/06/2020,4.0,1000,1200,1000
HOSPET,09/06/2020,7.0,600,1600,1000
HOSPET,16/06/2020,2.0,500,1500,1000
HOSPET,17/06/2020,3.0,500,1500,1000
HOSPET,21/06/2020,3.0,600,1400,1000
HOSPET,27/06/2020,9.0,600,1300,900
HUBLI (AMARAGOL),01/06/2020,186.0,500,1100,800
HUBLI (AMARAGOL),02/06/2020,113.0,450,1100,900
HUBLI (AMARAGOL),03/06/2020,434.0,200,950,550
HUBLI (AMARAGOL),,,450,1100,750
HUBLI (AMARAGOL),04/06/2020,187.0,250,800,500
HUBLI (AMARAGOL),05/06/2020,270.0,300,960,600
HUBLI (AMARAGOL),06/06/2020,465.0,200,950,550
HUBLI (AMARAGOL),08/06/2020,412.0,200,680,480
HUBLI (AMARAGOL),09/06/2020,295.0,200,820,550
HUBLI (AMARAGOL),10/06/2020,364.0,250,770,520
HUBLI (AMARAGOL),11/06/2020,272.0,200,890,540
HUBLI (AMARAGOL),12/06/2020,298.0,300,850,550
HUBLI (AMARAGOL),15/06/2020,295.0,200,700,500
HUBLI (AMARAGOL),16/06/2020,225.0,200,920,550
HUBLI (AMARAGOL),17/06/2020,195.0,500,650,580
HUBLI (AMARAGOL),18/06/2020,144.0,400,950,550
HUBLI (AMARAGOL),19/06/2020,230.0,200,900,580
HUBLI (AMARAGOL),20/06/2020,293.0,300,880,580
HUBLI (AMARAGOL),22/06/2020,388.0,300,900,560
HUBLI (AMARAGOL),23/06/2020,301.0,250,950,580
HUBLI (AMARAGOL),24/06/2020,288.0,300,1100,600
HUBLI (AMARAGOL),25/06/2020,154.0,200,680,500
HUBLI (AMARAGOL),26/06/2020,182.0,300,800,550
HUBLI (AMARAGOL),29/06/2020,297.0,450,750,500
HUBLI (AMARAGOL),30/06/2020,163.0,400,900,650
K.R. PET,18/06/2020,2.0,700,900,900
KOLAR,04/06/2020,2.0,1000,1300,1054
KOLAR,19/06/2020,4.0,1100,1400,1286
MANGALORE,01/06/2020,12.0,1200,1500,1400
MANGALORE,02/06/2020,20.0,1200,1500,1400
MANGALORE,03/06/2020,10.0,1200,1500,1400
MANGALORE,04/06/2020,10.0,1200,1500,1400
MANGALORE,06/06/2020,15.0,1200,1500,1400
MANGALORE,08/06/2020,15.0,1200,1500,1400
MANGALORE,09/06/2020,8.0,1200,1800,1500
MANGALORE,10/06/2020,12.0,1200,1500,1400
MANGALORE,11/06/2020,10.0,1200,1500,1400
MANGALORE,12/06/2020,15.0,1200,1500,1400
MANGALORE,15/06/2020,13.0,1200,1500,1400
MANGALORE,16/06/2020,10.0,1200,1500,1400
MANGALORE,17/06/2020,12.0,1200,1500,1400
MANGALORE,18/06/2020,10.0,1200,1500,1400
MANGALORE,19/06/2020,5.0,1200,1500,1400
MANGALORE,20/06/2020,5.0,1200,1500,1400
MANGALORE,22/06/2020,10.0,1000,1400,1200
MANGALORE,23/06/2020,10.0,1200,1600,1400
MANGALORE,24/06/2020,10.0,1200,1600,1400
MANGALORE,25/06/2020,10.0,1300,1600,1400
MANGALORE,30/06/2020,15.0,1500,1800,1600
MYSORE (BANDIPALYA),02/06/2020,200.0,600,1000,800
MYSORE (BANDIPALYA),03/06/2020,300.0,600,1000,800
MYSORE (BANDIPALYA),04/06/2020,235.0,600,1000,800
MYSORE (BANDIPALYA),05/06/2020,321.0,600,1000,800
MYSORE (BANDIPALYA),06/06/2020,290.0,600,1000,800
MYSORE (BANDIPALYA),08/06/2020,260.0,600,1000,800
MYSORE (BANDIPALYA),09/06/2020,240.0,600,1000,800
MYSORE (BANDIPALYA),11/06/2020,210.0,600,1000,800
MYSORE (BANDIPALYA),12/06/2020,80.0,600,1000,800
MYSORE (BANDIPALYA),13/06/2020,230.0,800,1400,1100
MYSORE (BANDIPALYA),14/06/2020,310.0,800,1400,1100
MYSORE (BANDIPALYA),16/06/2020,400.0,8600,10400,9500
MYSORE (BANDIPALYA),17/06/2020,92.0,600,1200,900
MYSORE (BANDIPALYA),18/06/2020,175.0,600,1200,900
MYSORE (BANDIPALYA),23/06/2020,126.0,600,1200,900
MYSORE (BANDIPALYA),25/06/2020,105.0,600,1200,900
MYSORE (BANDIPALYA),26/06/2020,158.0,600,1200,900
MYSORE (BANDIPALYA),29/06/2020,171.0,600,1200,900
MYSORE (BANDIPALYA),30/06/2020,257.0,600,1200,900
NANJANGUD,03/06/2020,17.0,600,1000,800
NANJANGUD,04/06/2020,6.0,600,1000,800
NANJANGUD,05/06/2020,9.0,600,1000,800
NANJANGUD,06/06/2020,3.0,600,1000,800
NANJANGUD,07/06/2020,11.0,600,1000,800
NANJANGUD,09/06/2020,8.0,600,1000,800
NANJANGUD,10/06/2020,9.0,600,1000,800
NANJANGUD,11/06/2020,14.0,600,1000,800
NANJANGUD,12/06/2020,6.0,600,1000,800
NANJANGUD,13/06/2020,2.0,600,1000,800
NANJANGUD,14/06/2020,14.0,600,1000,800
NANJANGUD,15/06/2020,4.0,600,1000,800
NANJANGUD,16/06/2020,8.0,800,1400,1100
NANJANGUD,17/06/2020,8.0,800,1400,1100
NANJANGUD,18/06/2020,12.0,600,1200,900
NANJANGUD,19/06/2020,7.0,600,1200,900
NANJANGUD,20/06/2020,5.0,600,1200,900
NANJANGUD,21/06/2020,2.0,600,1200,900
NANJANGUD,23/06/2020,14.0,600,1200,900
NANJANGUD,24/06/2020,9.0,600,1200,900
NANJANGUD,25/06/2020,11.0,600,1200,900
NANJANGUD,26/06/2020,6.0,600,1200,900
NANJANGUD,27/06/2020,5.0,600,1200,900
NANJANGUD,28/06/2020,12.0,600,1200,900
NANJANGUD,30/06/2020,10.0,600,1200,900
RAICHUR,01/06/2020,22.0,650,860,780
RAICHUR,02/06/2020,19.0,660,870,765
RAICHUR,03/06/2020,27.0,680,900,790
RAICHUR,04/06/2020,15.0,250,650,311
RAICHUR,05/06/2020,11.0,550,700,600
RAICHUR,06/06/2020,11.0,430,835,680
RAICHUR,08/06/2020,28.0,350,825,690
RAICHUR,09/06/2020,50.0,370,930,721
RAICHUR,10/06/2020,48.0,400,961,740
RAICHUR,11/06/2020,58.0,395,885,730
RAICHUR,12/06/2020,48.0,485,930,660
RAICHUR,13/06/2020,75.0,450,970,726
RAICHUR,15/06/2020,79.0,455,905,695
RAICHUR,16/06/2020,95.0,396,980,790
RAICHUR,17/06/2020,15.0,370,965,730
RAICHUR,18/06/2020,126.0,470,875,670
RAICHUR,19/06/2020,40.0,360,815,550
RAICHUR,20/06/2020,34.0,370,825,575
RAICHUR,22/06/2020,69.0,440,941,685
RAICHUR,23/06/2020,38.0,460,930,710
RAICHUR,24/06/2020,24.0,431,750,580
RAICHUR,25/06/2020,33.0,340,681,580
RAICHUR,26/06/2020,34.0,410,775,585
RAICHUR,29/06/2020,25.0,390,920,731
RAICHUR,30/06/2020,31.0,471,890,675
RAMANAGARA,01/06/2020,4.0,1000,1500,1200
RAMANAGARA,02/06/2020,5.0,800,1200,1000
RAMANAGARA,03/06/2020,5.0,1000,1300,1150
RAMANAGARA,04/06/2020,5.0,1000,1400,1200
RAMANAGARA,05/06/2020,4.0,800,1300,1000
RAMANAGARA,06/06/2020,4.0,1000,1400,1200
RAMANAGARA,07/06/2020,6.0,800,1300,1000
RAMANAGARA,08/06/2020,6.0,1000,1400,1200
RAMANAGARA,09/06/2020,6.0,800,1300,1000
RAMANAGARA,10/06/2020,6.0,800,1200,1000
RAMANAGARA,11/06/2020,6.0,800,1300,1200
RAMANAGARA,13/06/2020,4.0,1000,1400,1200
RAMANAGARA,14/06/2020,4.0,1000,1500,1200
RAMANAGARA,16/06/2020,4.0,800,1400,1200
RANEBENNUR,02/06/2020,3.0,200,900,800
RANEBENNUR,03/06/2020,3.0,180,900,800
RANEBENNUR,04/06/2020,3.0,180,900,800
RANEBENNUR,05/06/2020,3.0,190,900,780
SHIMOGA,01/06/2020,8.0,1000,1800,1400
SHIMOGA,02/06/2020,6.0,1000,1800,1400
SHIMOGA,03/06/2020,8.0,1000,1200,1100
SHIMOGA,04/06/2020,5.0,1000,1800,1400
SHIMOGA,05/06/2020,5.0,1200,1800,1500
SHIMOGA,08/06/2020,7.0,1000,1800,1400
SHIMOGA,09/06/2020,6.0,1200,1800,1500
SHIMOGA,10/06/2020,8.0,1200,1800,1500
SHIMOGA,11/06/2020,6.0,1200,1800,1500
SHIMOGA,12/06/2020,6.0,1200,1800,1500
SHIMOGA,15/06/2020,4.0,1200,1800,1500
SHIMOGA,16/06/2020,8.0,1200,1800,1500
SHIMOGA,17/06/2020,7.0,1000,1800,1400
SHIMOGA,18/06/2020,7.0,1200,1800,1500
SHIMOGA,19/06/2020,6.0,1200,1800,1500
SHIMOGA,22/06/2020,2.0,1200,1800,1500
SHIMOGA,23/06/2020,5.0,1200,1800,1500
SHIMOGA,24/06/2020,8.0,1200,1800,1500
SHIMOGA,25/06/2020,5.0,1200,1800,1500
SHIMOGA,26/06/2020,5.0,1200,1800,1500
SHIMOGA,29/06/2020,4.0,1200,1800,1500
SHIMOGA,30/06/2020,6.0,800,1600,1200
TIPTUR,01/06/2020,12.0,700,1500,1300
TIPTUR,02/06/2020,8.0,700,1500,1250
TIPTUR,03/06/2020,10.0,800,1600,1200
TIPTUR,04/06/2020,15.0,700,1600,1300
TIPTUR,05/06/2020,6.0,700,1600,1300
TUMKUR,01/06/2020,13.0,1000,1200,1100
TUMKUR,02/06/2020,20.0,1000,1800,1500
TUMKUR,03/06/2020,19.0,1000,1500,1200
TUMKUR,05/06/2020,22.0,1000,1200,1100
TUMKUR,06/06/2020,23.0,800,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
