<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55beabf76346202a624fc8564d9339a9c60255525f1f9bba9de48a477fe370c7
size 17136
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,12/06/2013,4.0,1400.0,1600.0,1500.0
CHIKKAMAGALORE,15/06/2013,4.0,1677.0,1877.0,1777.0
CHIKKAMAGALORE,17/06/2013,2.0,1550.0,1750.0,1650.0
CHIKKAMAGALORE,19/06/2013,1.0,1466.0,1866.0,1666.0
CHIKKAMAGALORE,21/06/2013,2.0,1300.0,1500.0,1400.0
CHIKKAMAGALORE,26/06/2013,1.0,2090.0,2350.0,2200.0
CHIKKAMAGALORE,28/06/2013,1.0,2000.0,2300.0,2150.0
CHIKKAMAGALORE,29/06/2013,1.0,2000.0,2300.0,2150.0
CHINTAMANI,02/06/2013,33.0,500.0,600.0,550.0
CHINTAMANI,04/06/2013,34.0,400.0,500.0,450.0
CHINTAMANI,11/06/2013,21.0,500.0,600.0,550.0
CHINTAMANI,15/06/2013,26.0,500.0,600.0,550.0
DAVANGERE,01/06/2013,70.0,600.0,1400.0,1000.0
DAVANGERE,03/06/2013,100.0,800.0,1400.0,1100.0
DAVANGERE,04/06/2013,50.0,600.0,1500.0,1050.0
DAVANGERE,05/06/2013,40.0,1000.0,1700.0,1350.0
DAVANGERE,06/06/2013,70.0,1000.0,1700.0,1350.0
DAVANGERE,07/06/2013,40.0,1000.0,1600.0,1300.0
DAVANGERE,10/06/2013,120.0,600.0,1500.0,1050.0
DAVANGERE,11/06/2013,30.0,600.0,1600.0,1100.0
DAVANGERE,12/06/2013,50.0,600.0,1600.0,1100.0
DAVANGERE,13/06/2013,40.0,600.0,1600.0,1100.0
DAVANGERE,14/06/2013,30.0,600.0,1600.0,1100.0
DAVANGERE,15/06/2013,35.0,600.0,1600.0,1100.0
DAVANGERE,17/06/2013,50.0,1200.0,1900.0,1550.0
DAVANGERE,18/06/2013,35.0,1200.0,1900.0,1550.0
DAVANGERE,19/06/2013,40.0,1200.0,1900.0,1550.0
DAVANGERE,20/06/2013,50.0,1200.0,1800.0,1500.0
DAVANGERE,21/06/2013,40.0,800.0,1600.0,1200.0
DAVANGERE,22/06/2013,70.0,600.0,1700.0,1150.0
DAVANGERE,24/06/2013,80.0,600.0,1800.0,1200.0
DAVANGERE,25/06/2013,30.0,600.0,1900.0,1250.0
DAVANGERE,26/06/2013,40.0,800.0,2050.0,1425.0
DAVANGERE,27/06/2013,30.0,1000.0,2100.0,1550.0
DAVANGERE,28/06/2013,50.0,1000.0,2000.0,1500.0
DAVANGERE,29/06/2013,60.0,1000.0,2000.0,1500.0
GOWRIBIDANOOR,06/06/2013,3.0,1100.0,1300.0,1200.0
GOWRIBIDANOOR,20/06/2013,4.0,1400.0,1500.0,1450.0
GUNDLUPET,03/06/2013,6.0,416.0,416.0,416.0
GUNDLUPET,07/06/2013,2.0,1200.0,1200.0,1200.0
GUNDLUPET,08/06/2013,3.0,714.0,714.0,714.0
GUNDLUPET,09/06/2013,3.0,714.0,714.0,714.0
GUNDLUPET,11/06/2013,18.0,714.0,833.0,714.0
GUNDLUPET,12/06/2013,8.0,875.0,1500.0,1000.0
GUNDLUPET,13/06/2013,14.0,700.0,1000.0,800.0
GUNDLUPET,14/06/2013,18.0,800.0,1200.0,1000.0
GUNDLUPET,15/06/2013,28.0,583.0,833.0,583.0
GUNDLUPET,16/06/2013,21.0,888.0,1200.0,1000.0
GUNDLUPET,17/06/2013,23.0,1166.0,1200.0,1166.0
GUNDLUPET,18/06/2013,45.0,571.0,1333.0,1000.0
GUNDLUPET,19/06/2013,20.0,1000.0,1200.0,1142.0
GUNDLUPET,20/06/2013,12.0,666.0,1500.0,1000.0
GUNDLUPET,21/06/2013,25.0,571.0,1000.0,750.0
GUNDLUPET,22/06/2013,22.0,1142.0,1200.0,1200.0
GUNDLUPET,23/06/2013,31.0,666.0,1000.0,750.0
GUNDLUPET,24/06/2013,56.0,666.0,1000.0,750.0
GUNDLUPET,25/06/2013,47.0,667.0,1200.0,750.0
GUNDLUPET,27/06/2013,20.0,660.0,750.0,660.0
GUNDLUPET,28/06/2013,6.0,1000.0,1200.0,1000.0
GUNDLUPET,29/06/2013,20.0,1000.0,1000.0,1000.0
GUNDLUPET,30/06/2013,25.0,938.0,1200.0,1142.0
HASSAN,05/06/2013,76.0,890.0,1802.0,1310.0
HASSAN,06/06/2013,236.0,749.0,1160.0,1052.0
HASSAN,12/06/2013,2.0,1508.0,1508.0,1508.0
HASSAN,13/06/2013,780.0,954.0,1590.0,1345.0
HASSAN,19/06/2013,254.0,1020.0,1400.0,1290.0
HASSAN,20/06/2013,218.0,789.0,1802.0,1432.0
HASSAN,26/06/2013,24.0,1294.0,2415.0,2415.0
HASSAN,27/06/2013,339.0,825.0,1602.0,1474.0
HOLENARSIPURA,18/06/2013,3.0,1400.0,1400.0,1400.0
HONNALI,01/06/2013,1.0,1200.0,1200.0,1200.0
HONNALI,03/06/2013,1.0,1200.0,1200.0,1200.0
HONNALI,05/06/2013,2.0,1200.0,1200.0,1200.0
HONNALI,06/06/2013,2.0,1200.0,1200.0,1200.0
HONNALI,07/06/2013,3.0,1000.0,1000.0,1000.0
HONNALI,10/06/2013,3.0,800.0,1000.0,900.0
HONNALI,19/06/2013,2.0,1000.0,1000.0,1000.0
HONNALI,25/06/2013,1.0,1000.0,1000.0,1000.0
HONNALI,27/06/2013,1.0,1200.0,1200.0,1200.0
HOSPET,03/06/2013,6.0,500.0,1500.0,900.0
HOSPET,04/06/2013,11.0,700.0,1000.0,900.0
HOSPET,05/06/2013,7.0,800.0,1500.0,850.0
HOSPET,09/06/2013,5.0,900.0,1000.0,1000.0
HOSPET,10/06/2013,5.0,800.0,900.0,850.0
HOSPET,11/06/2013,10.0,600.0,1800.0,1000.0
HOSPET,12/06/2013,6.0,650.0,1600.0,900.0
HOSPET,16/06/2013,2.0,1000.0,1000.0,1000.0
HOSPET,17/06/2013,10.0,600.0,1700.0,1000.0
HOSPET,19/06/2013,7.0,650.0,1600.0,900.0
HOSPET,21/06/2013,3.0,1500.0,1900.0,1600.0
HOSPET,23/06/2013,5.0,1100.0,1100.0,1100.0
HOSPET,24/06/2013,7.0,400.0,1000.0,900.0
HOSPET,25/06/2013,3.0,1100.0,1800.0,1500.0
HOSPET,26/06/2013,5.0,900.0,1600.0,900.0
HOSPET,29/06/2013,2.0,1200.0,1200.0,1200.0
HUBLI (AMARAGOL),01/06/2013,219.0,400.0,1550.0,900.0
HUBLI (AMARAGOL),,,300.0,1400.0,850.0
HUBLI (AMARAGOL),03/06/2013,269.0,500.0,1680.0,1050.0
HUBLI (AMARAGOL),04/06/2013,90.0,800.0,1700.0,1100.0
HUBLI (AMARAGOL),05/06/2013,164.0,800.0,1720.0,1100.0
HUBLI (AMARAGOL),06/06/2013,109.0,800.0,1950.0,1400.0
HUBLI (AMARAGOL),07/06/2013,130.0,1050.0,1950.0,1400.0
HUBLI (AMARAGOL),10/06/2013,356.0,800.0,1900.0,1200.0
HUBLI (AMARAGOL),11/06/2013,174.0,600.0,1700.0,1100.0
HUBLI (AMARAGOL),12/06/2013,136.0,500.0,1600.0,900.0
HUBLI (AMARAGOL),13/06/2013,54.0,650.0,1700.0,1000.0
HUBLI (AMARAGOL),14/06/2013,32.0,800.0,1830.0,1200.0
HUBLI (AMARAGOL),15/06/2013,140.0,800.0,1800.0,1200.0
HUBLI (AMARAGOL),17/06/2013,221.0,800.0,1900.0,1300.0
HUBLI (AMARAGOL),18/06/2013,91.0,900.0,2000.0,1400.0
HUBLI (AMARAGOL),19/06/2013,114.0,900.0,2000.0,1400.0
HUBLI (AMARAGOL),20/06/2013,61.0,700.0,2000.0,1400.0
HUBLI (AMARAGOL),21/06/2013,63.0,1000.0,1900.0,1300.0
HUBLI (AMARAGOL),22/06/2013,150.0,1000.0,1900.0,1300.0
HUBLI (AMARAGOL),24/06/2013,132.0,1000.0,1950.0,1300.0
HUBLI (AMARAGOL),25/06/2013,44.0,1200.0,2000.0,1400.0
HUBLI (AMARAGOL),26/06/2013,175.0,1000.0,2000.0,1400.0
HUBLI (AMARAGOL),27/06/2013,199.0,1100.0,2000.0,1400.0
HUBLI (AMARAGOL),28/06/2013,137.0,1000.0,2000.0,1400.0
HUBLI (AMARAGOL),29/06/2013,251.0,1000.0,2000.0,1400.0
HUMANABAD,19/06/2013,5.0,800.0,1000.0,800.0
JAMAKHANDI,06/06/2013,15.0,300.0,1500.0,950.0
JAMAKHANDI,13/06/2013,15.0,300.0,1650.0,950.0
JAMAKHANDI,20/06/2013,30.0,300.0,2000.0,1250.0
JAMAKHANDI,27/06/2013,23.0,300.0,1900.0,1100.0
KADUR,11/06/2013,11.0,714.0,1176.0,1080.0
KADUR,18/06/2013,13.0,667.0,800.0,714.0
KADUR,25/06/2013,12.0,715.0,1000.0,800.0
KANAKAPURA,13/06/2013,2.0,1500.0,2000.0,1675.0
KANAKAPURA,27/06/2013,2.0,2000.0,2000.0,2000.0
KOLAR,01/06/2013,2.0,800.0,1800.0,1300.0
KOLAR,02/06/2013,1.0,800.0,1800.0,1500.0
KOLAR,03/06/2013,1.0,800.0,1200.0,1000.0
KOLAR,04/06/2013,1.0,,,
KOLAR,05/06/2013,1.0,1200.0,2000.0,1600.0
KOLAR,06/06/2013,1.0,800.0,1500.0,1300.0
KOLAR,07/06/2013,1.0,1000.0,1600.0,1100.0
KOLAR,08/06/2013,1.0,800.0,1600.0,1300.0
KOLAR,09/06/2013,1.0,800.0,1600.0,1300.0
KOLAR,10/06/2013,1.0,1200.0,1600.0,1400.0
KOLAR,11/06/2013,1.0,1000.0,2000.0,1600.0
KOLAR,12/06/2013,1.0,1000.0,1800.0,1500.0
KOLAR,13/06/2013,1.0,1000.0,1500.0,1200.0
KOLAR,14/06/2013,1.0,1000.0,1700.0,1500.0
KOLAR,15/06/2013,2.0,1000.0,1800.0,1600.0
KOLAR,16/06/2013,3.0,1400.0,1800.0,1600.0
KOLAR,17/06/2013,1.0,1300.0,2000.0,1550.0
KOLAR,18/06/2013,1.0,1300.0,2000.0,1600.0
KOLAR,19/06/2013,1.0,1000.0,1200.0,1100.0
KOLAR,20/06/2013,1.0,1400.0,2000.0,1600.0
KOLAR,21/06/2013,1.0,800.0,1400.0,1000.0
KOLAR,22/06/2013,1.0,1000.0,2000.0,1600.0
KOLAR,23/06/2013,1.0,800.0,1200.0,1000.0
KOLAR,24/06/2013,1.0,900.0,2000.0,1600.0
KOLAR,25/06/2013,1.0,1000.0,1800.0,1500.0
KOLAR,26/06/2013,1.0,1200.0,2200.0,1800.0
KOLAR,27/06/2013,1.0,1500.0,2000.0,1800.0
KOLAR,28/06/2013,1.0,1600.0,2500.0,2200.0
KOLAR,29/06/2013,1.0,1500.0,2600.0,2200.0
KOLAR,30/06/2013,1.0,1500.0,2000.0,1800.0
KOLLEGAL,28/06/2013,30.0,,,
KUNDAPURA,01/06/2013,6.0,1200.0,2000.0,2000.0
KUNDAPURA,03/06/2013,13.0,1049.0,1049.0,1049.0
KUNDAPURA,05/06/2013,12.0,1176.0,1176.0,1176.0
KUNDAPURA,08/06/2013,3.0,1333.0,2000.0,2000.0
KUNDAPURA,12/06/2013,11.0,1191.0,1191.0,1191.0
KUNDAPURA,15/06/2013,3.0,1500.0,1500.0,1500.0
KUNDAPURA,18/06/2013,24.0,1370.0,1524.0,1524.0
KUNDAPURA,19/06/2013,9.0,1750.0,1750.0,1750.0
KUNDAPURA,21/06/2013,12.0,1524.0,1524.0,1524.0
KUNDAPURA,22/06/2013,3.0,1500.0,1500.0,1500.0
KUNDAPURA,29/06/2013,3.0,1714.0,2000.0,2000.0
MALUR,01/06/2013,3.0,1100.0,1400.0,1250.0
MALUR,03/06/2013,14.0,800.0,1200.0,1000.0
MALUR,06/06/2013,16.0,785.0,1700.0,1500.0
MALUR,10/06/2013,3.0,1000.0,1300.0,1170.0
MALUR,14/06/2013,4.0,900.0,1100.0,1000.0
MALUR,15/06/2013,16.0,600.0,900.0,800.0
MALUR,17/06/2013,10.0,900.0,1100.0,1000.0
MALUR,27/06/2013,4.0,900.0,1100.0,1000.0
MALUR,28/06/2013,2.0,2000.0,2200.0,2170.0
MYSORE (BANDIPALYA),01/06/2013,33.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),03/06/2013,68.0,1300.0,1400.0,1350.0
MYSORE (BANDIPALYA),04/06/2013,79.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),05/06/2013,49.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),06/06/2013,44.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),07/06/2013,72.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),10/06/2013,66.0,1200.0,1600.0,1400.0
MYSORE (BANDIPALYA),11/06/2013,216.0,1200.0,1600.0,1400.0
MYSORE (BANDIPALYA),12/06/2013,240.0,1100.0,1500.0,1300.0
MYSORE (BANDIPALYA),13/06/2013,56.0,1000.0,1700.0,1350.0
MYSORE (BANDIPALYA),14/06/2013,186.0,1000.0,1700.0,1375.0
MYSORE (BANDIPALYA),15/06/2013,73.0,1000.0,1600.0,1300.0
MYSORE (BANDIPALYA),17/06/2013,27.0,1200.0,1800.0,1500.0
MYSORE (BANDIPALYA),18/06/2013,54.0,1200.0,1600.0,1400.0
MYSORE (BANDIPALYA),19/06/2013,107.0,1100.0,1800.0,1450.0
MYSORE (BANDIPALYA),20/06/2013,123.0,1600.0,1800.0,1750.0
MYSORE (BANDIPALYA),21/06/2013,25.0,1600.0,1900.0,1725.0
MYSORE (BANDIPALYA),22/06/2013,48.0,1200.0,1800.0,1500.0
MYSORE (BANDIPALYA),24/06/2013,27.0,1500.0,1900.0,1700.0
MYSORE (BANDIPALYA),25/06/2013,16.0,1500.0,1900.0,1750.0
MYSORE (BANDIPALYA),26/06/2013,130.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),28/06/2013,181.0,1500.0,1900.0,1750.0
MYSORE (BANDIPALYA),29/06/2013,10.0,1500.0,1800.0,1650.0
RAICHUR,01/06/2013,2.0,795.0,1185.0,1185.0
RAICHUR,10/06/2013,2.0,490.0,1065.0,1011.0
RAICHUR,12/06/2013,4.0,1290.0,1290.0,1290.0
RAICHUR,17/06/2013,2.0,300.0,791.0,791.0
RANEBENNUR,14/06/2013,16.0,550.0,1450.0,1200.0
RANEBENNUR,21/06/2013,24.0,700.0,1500.0,1430.0
RANEBENNUR,28/06/2013,22.0,700.0,1500.0,1350.0
SHIMOGA,03/06/2013,2.0,1300.0,1500.0,1400.0
SHIMOGA,04/06/2013,1.0,1600.0,1800.0,1700.0
SHIMOGA,06/06/2013,2.0,1600.0,1800.0,1700.0
SHIMOGA,07/06/2013,20.0,1600.0,1800.0,1700.0
SHIMOGA,10/06/2013,1.0,1800.0,2000.0,1900.0
SHIMOGA,13/06/2013,1.0,2000.0,2200.0,2100.0
SHIMOGA,14/06/2013,3.0,2000.0,2200.0,2100.0
SHIMOGA,18/06/2013,11.0,1800.0,2000.0,1900.0
SHIMOGA,21/06/2013,4.0,2000.0,2200.0,2100.0
SHIMOGA,25/06/2013,2.0,2200.0,2500.0,2400.0
SHIMOGA,27/06/2013,1.0,2200.0,2400.0,2300.0
SHIMOGA,28/06/2013,3.0,2200.0,2400.0,2300.0
SIDDAPUR,01/06/2013,8.08,500.0,925.0,712.5
SIDDAPUR,04/06/2013,2.52,700.0,800.0,750.0
SIDDAPUR,05/06/2013,27.08,1000.0,1200.0,1100.0
SIDDAPUR,06/06/2013,12.84,350.0,1100.0,725.0
SIDDAPUR,07/06/2013,0.32,300.0,600.0,450.0
SIDDAPUR,08/06/2013,0.2,300.0,600.0,450.0
SIDDAPUR,10/06/2013,94.72,800.0,1175.0,987.5
SIDDAPUR,12/06/2013,0.6,1000.0,1000.0,1000.0
SIDDAPUR,13/06/2013,6.8,1200.0,1350.0,1275.0
SIDDAPUR,15/06/2013,14.12,600.0,1200.0,900.0
SIDDAPUR,17/06/2013,15.4,800.0,1100.0,950.0
SIDDAPUR,18/06/2013,13.84,1150.0,1300.0,1225.0
SIDDAPUR,19/06/2013,8.0,1300.0,1300.0,1300.0
SIDDAPUR,20/06/2013,18.56,1000.0,1300.0,1150.0
SIDDAPUR,21/06/2013,1.24,1400.0,1400.0,1400.0
SIDDAPUR,22/06/2013,37.92,1000.0,1700.0,1350.0
SIDDAPUR,27/06/2013,18.4,700.0,1700.0,1200.0
SIDDAPUR,28/06/2013,8.0,900.0,1600.0,1250.0
SRINIVASAPUR,01/06/2013,40.0,300.0,800.0,500.0
SRINIVASAPUR,16/06/2013,6.0,400.0,800.0,500.0
SRINIVASAPUR,19/06/2013,8.0,400.0,1000.0,500.0
SRINIVASAPUR,20/06/2013,16.0,400.0,900.0,500.0
SRINIVASAPUR,22/06/2013,8.0,400.0,1000.0,500.0
TARIKERE,01/06/2013,2.0,665.0,833.0,714.0
TARIKERE,07/06/2013,1.0,1250.0,1250.0,1250.0
TARIKERE,14/06/2013,1.0,1000.0,1250.0,1071.0
TARIKERE,22/06/2013,1.0,1000.0,1250.0,1153.0
TARIKERE,28/06/2013,1.0,1000.0,1667.0,1364.0
TUMKUR,01/06/2013,1.0,1200.0,1800.0,1500.0
TUMKUR,03/06/2013,1.0,1200.0,1800.0,1600.0
TUMKUR,04/06/2013,1.0,1200.0,1700.0,1500.0
TUMKUR,05/06/2013,1.0,1900.0,2300.0,2100.0
TUMKUR,06/06/2013,1.0,1900.0,2300.0,2100.0
TUMKUR,07/06/2013,2.0,1900.0,2500.0,2200.0
TUMKUR,10/06/2013,1.0,1900.0,2500.0,2300.0
TUMKUR,11/06/2013,1.0,2000.0,2500.0,2100.0
TUMKUR,12/06/2013,2.0,1800.0,2200.0,2000.0
TUMKUR,13/06/2013,1.0,2100.0,3500.0,2500.0
TUMKUR,14/06/2013,1.0,1800.0,2200.0,2000.0
TUMKUR,15/06/2013,2.0,1800.0,2500.0,2100.0
TUMKUR,18/06/2013,1.0,1800.0,2500.0,2000.0
TUMKUR,19/06/2013,1.0,1900.0,2300.0,2000.0
TUMKUR,21/06/2013,1.0,1700.0,2200.0,2000.0
TUMKUR,22/06/2013,1.0,1700.0,2200.0,2000.0
TUMKUR,24/06/2013,1.0,1900.0,2500.0,2100.0
TUMKUR,25/06/2013,1.0,1900.0,2300.0,2000.0
TUMKUR,26/06/2013,1.0,1900.0,2500.0,2100.0
TUMKUR,28/06/2013,1.0,1700.0,2300.0,2100.0
UDUPI,05/06/2013,8.0,1600.0,2000.0,1800.0
UDUPI,12/06/2013,8.0,1700.0,2000.0,1800.0
UDUPI,19/06/2013,4.0,1900.0,2200.0,2000.0
UDUPI,26/06/2013,4.0,2000.0,2200.0,2100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
