<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e43e768d9a8b7ea951a5ceadb0aaf3712f6b1c8943f3422a595c0052ee0f0f9d
size 14094
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,30/07/2008,1093.0,800.0,860.0,820.0
BANGALORE,31/07/2008,1371.0,850.0,970.0,900.0
BELGAUM,02/07/2008,244.0,330.0,630.0,520.0
BELGAUM,,,340.0,640.0,525.0
BELGAUM,03/07/2008,19.0,330.0,630.0,520.0
BELGAUM,04/07/2008,19.0,330.0,630.0,520.0
BELGAUM,05/07/2008,335.0,350.0,700.0,600.0
BELGAUM,07/07/2008,83.0,,,
BELGAUM,09/07/2008,371.0,360.0,680.0,600.0
BELGAUM,10/07/2008,27.0,,,
BELGAUM,11/07/2008,31.0,,,
BELGAUM,12/07/2008,361.0,360.0,700.0,620.0
BELGAUM,16/07/2008,322.0,370.0,700.0,620.0
BELGAUM,17/07/2008,69.0,,,
BELGAUM,19/07/2008,347.0,360.0,800.0,650.0
BELGAUM,23/07/2008,564.0,400.0,900.0,700.0
BELGAUM,24/07/2008,122.0,400.0,900.0,700.0
BELGAUM,25/07/2008,61.0,400.0,900.0,700.0
BELGAUM,26/07/2008,308.0,400.0,900.0,690.0
BELGAUM,27/07/2008,32.0,400.0,900.0,690.0
BELGAUM,28/07/2008,35.0,400.0,900.0,690.0
BELGAUM,30/07/2008,367.0,400.0,925.0,700.0
BELGAUM,31/07/2008,56.0,400.0,925.0,700.0
BHADRAVATHI,07/07/2008,2.0,400.0,500.0,450.0
BIJAPUR,03/07/2008,140.0,,,
BIJAPUR,07/07/2008,130.0,,,
BIJAPUR,10/07/2008,125.0,,,
BIJAPUR,14/07/2008,110.0,,,
BIJAPUR,22/07/2008,95.0,,,
BIJAPUR,24/07/2008,120.0,,,
BIJAPUR,28/07/2008,120.0,200.0,800.0,400.0
BIJAPUR,31/07/2008,120.0,,,
CHAMARAJ NAGAR,04/07/2008,6.0,500.0,500.0,500.0
CHAMARAJ NAGAR,07/07/2008,39.0,450.0,600.0,500.0
CHAMARAJ NAGAR,16/07/2008,42.0,400.0,600.0,500.0
CHAMARAJ NAGAR,18/07/2008,63.0,400.0,600.0,500.0
CHAMARAJ NAGAR,19/07/2008,26.0,400.0,600.0,500.0
CHAMARAJ NAGAR,21/07/2008,43.0,400.0,600.0,500.0
CHAMARAJ NAGAR,22/07/2008,33.0,400.0,600.0,500.0
CHAMARAJ NAGAR,23/07/2008,24.0,400.0,600.0,560.0
CHAMARAJ NAGAR,24/07/2008,24.0,300.0,600.0,500.0
CHAMARAJ NAGAR,25/07/2008,24.0,400.0,600.0,500.0
CHAMARAJ NAGAR,26/07/2008,36.0,400.0,600.0,500.0
CHAMARAJ NAGAR,28/07/2008,33.0,400.0,600.0,500.0
CHAMARAJ NAGAR,29/07/2008,27.0,400.0,600.0,500.0
CHAMARAJ NAGAR,31/07/2008,18.0,400.0,600.0,500.0
CHICKKABALLAPURA,02/07/2008,7.0,700.0,900.0,800.0
CHICKKABALLAPURA,05/07/2008,15.0,600.0,800.0,700.0
CHICKKABALLAPURA,09/07/2008,8.0,700.0,900.0,800.0
CHICKKABALLAPURA,16/07/2008,11.0,700.0,900.0,800.0
CHICKKABALLAPURA,19/07/2008,8.0,800.0,1000.0,900.0
CHICKKABALLAPURA,23/07/2008,9.0,700.0,900.0,800.0
CHICKKABALLAPURA,26/07/2008,9.0,700.0,900.0,800.0
CHICKKABALLAPURA,30/07/2008,9.0,600.0,900.0,750.0
CHIKKAMAGALORE,02/07/2008,10.0,500.0,600.0,550.0
CHIKKAMAGALORE,04/07/2008,7.0,600.0,670.0,635.0
CHIKKAMAGALORE,05/07/2008,3.0,450.0,550.0,500.0
CHIKKAMAGALORE,09/07/2008,2.0,500.0,600.0,550.0
CHIKKAMAGALORE,10/07/2008,10.0,500.0,600.0,550.0
CHIKKAMAGALORE,14/07/2008,10.0,550.0,650.0,600.0
CHIKKAMAGALORE,16/07/2008,4.0,660.0,740.0,700.0
CHIKKAMAGALORE,17/07/2008,10.0,550.0,750.0,650.0
CHIKKAMAGALORE,19/07/2008,5.0,660.0,740.0,700.0
CHIKKAMAGALORE,23/07/2008,5.0,760.0,840.0,800.0
CHIKKAMAGALORE,24/07/2008,15.0,601.0,701.0,651.0
CHIKKAMAGALORE,25/07/2008,5.0,760.0,840.0,800.0
CHIKKAMAGALORE,28/07/2008,3.0,760.0,840.0,800.0
CHIKKAMAGALORE,30/07/2008,3.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,31/07/2008,10.0,600.0,800.0,700.0
DAVANGERE,01/07/2008,52.0,200.0,600.0,450.0
DAVANGERE,02/07/2008,50.0,200.0,700.0,500.0
DAVANGERE,04/07/2008,50.0,200.0,650.0,500.0
DAVANGERE,05/07/2008,45.0,200.0,600.0,500.0
DAVANGERE,07/07/2008,50.0,200.0,625.0,500.0
DAVANGERE,08/07/2008,48.0,200.0,600.0,500.0
DAVANGERE,09/07/2008,40.0,200.0,600.0,500.0
DAVANGERE,10/07/2008,45.0,200.0,600.0,500.0
DAVANGERE,11/07/2008,45.0,200.0,725.0,500.0
DAVANGERE,14/07/2008,50.0,300.0,700.0,500.0
DAVANGERE,15/07/2008,40.0,300.0,800.0,600.0
DAVANGERE,16/07/2008,50.0,400.0,1000.0,700.0
DAVANGERE,17/07/2008,50.0,400.0,1000.0,700.0
DAVANGERE,18/07/2008,65.0,400.0,850.0,600.0
DAVANGERE,19/07/2008,50.0,300.0,1000.0,800.0
DAVANGERE,21/07/2008,50.0,500.0,1000.0,700.0
DAVANGERE,22/07/2008,80.0,500.0,1100.0,800.0
DAVANGERE,23/07/2008,60.0,500.0,1000.0,800.0
DAVANGERE,24/07/2008,50.0,500.0,1000.0,800.0
DAVANGERE,25/07/2008,55.0,500.0,1000.0,700.0
DAVANGERE,26/07/2008,60.0,500.0,900.0,700.0
DAVANGERE,28/07/2008,80.0,500.0,900.0,700.0
DAVANGERE,29/07/2008,60.0,500.0,900.0,650.0
DAVANGERE,31/07/2008,60.0,500.0,900.0,700.0
DODDABALLA PUR,10/07/2008,12.0,500.0,800.0,700.0
GOWRIBIDANOOR,04/07/2008,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,10/07/2008,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,18/07/2008,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,21/07/2008,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,24/07/2008,5.0,900.0,1000.0,950.0
GOWRIBIDANOOR,31/07/2008,5.0,1000.0,1200.0,1100.0
GUNDLUPET,01/07/2008,107.0,350.0,440.0,386.0
GUNDLUPET,02/07/2008,90.0,367.0,440.0,401.0
GUNDLUPET,03/07/2008,8.0,350.0,440.0,376.0
GUNDLUPET,04/07/2008,7.0,440.0,440.0,440.0
GUNDLUPET,05/07/2008,72.0,350.0,440.0,386.0
GUNDLUPET,07/07/2008,205.0,350.0,440.0,378.0
GUNDLUPET,08/07/2008,97.0,323.0,440.0,406.0
GUNDLUPET,09/07/2008,23.0,367.0,440.0,413.0
GUNDLUPET,10/07/2008,132.0,420.0,440.0,424.0
GUNDLUPET,11/07/2008,146.0,350.0,440.0,384.0
GUNDLUPET,16/07/2008,98.0,350.0,440.0,412.0
GUNDLUPET,17/07/2008,70.0,350.0,440.0,390.0
GUNDLUPET,18/07/2008,82.0,420.0,440.0,427.0
GUNDLUPET,19/07/2008,67.0,350.0,440.0,397.0
GUNDLUPET,21/07/2008,143.0,350.0,440.0,415.0
GUNDLUPET,22/07/2008,72.0,350.0,440.0,384.0
GUNDLUPET,23/07/2008,72.0,350.0,440.0,393.0
GUNDLUPET,24/07/2008,55.0,350.0,420.0,367.0
GUNDLUPET,25/07/2008,81.0,350.0,440.0,366.0
GUNDLUPET,26/07/2008,58.0,350.0,440.0,417.0
GUNDLUPET,28/07/2008,110.0,350.0,440.0,417.0
GUNDLUPET,29/07/2008,54.0,350.0,440.0,376.0
GUNDLUPET,30/07/2008,46.0,367.0,440.0,415.0
GUNDLUPET,31/07/2008,44.0,350.0,440.0,382.0
HASSAN,01/07/2008,602.0,400.0,650.0,525.0
HASSAN,08/07/2008,583.0,400.0,650.0,525.0
HASSAN,15/07/2008,592.0,450.0,820.0,635.0
HASSAN,16/07/2008,88.0,450.0,820.0,635.0
HASSAN,22/07/2008,376.0,700.0,1050.0,875.0
HASSAN,23/07/2008,38.0,700.0,1050.0,875.0
HASSAN,30/07/2008,38.0,700.0,1100.0,900.0
HOSPET,01/07/2008,1.0,300.0,400.0,350.0
HOSPET,02/07/2008,7.0,220.0,700.0,400.0
HOSPET,04/07/2008,5.0,,,
HOSPET,07/07/2008,10.0,250.0,450.0,350.0
HOSPET,08/07/2008,1.0,300.0,400.0,350.0
HOSPET,09/07/2008,3.0,380.0,600.0,500.0
HOSPET,14/07/2008,13.0,200.0,450.0,350.0
HOSPET,15/07/2008,2.0,400.0,600.0,500.0
HOSPET,16/07/2008,3.0,400.0,400.0,400.0
HOSPET,18/07/2008,4.0,380.0,520.0,450.0
HOSPET,21/07/2008,13.0,400.0,750.0,600.0
HOSPET,22/07/2008,2.0,400.0,400.0,400.0
HOSPET,23/07/2008,7.0,300.0,800.0,550.0
HOSPET,25/07/2008,3.0,380.0,400.0,390.0
HOSPET,26/07/2008,1.0,520.0,520.0,520.0
HOSPET,28/07/2008,10.0,350.0,800.0,550.0
HOSPET,30/07/2008,3.0,300.0,500.0,400.0
HUBLI (AMARAGOL),01/07/2008,76.0,300.0,560.0,420.0
HUBLI (AMARAGOL),,,200.0,500.0,400.0
HUBLI (AMARAGOL),04/07/2008,42.0,200.0,580.0,480.0
HUBLI (AMARAGOL),05/07/2008,179.0,200.0,650.0,550.0
HUBLI (AMARAGOL),07/07/2008,78.0,250.0,600.0,310.0
HUBLI (AMARAGOL),08/07/2008,104.0,200.0,650.0,550.0
HUBLI (AMARAGOL),09/07/2008,162.0,250.0,650.0,550.0
HUBLI (AMARAGOL),11/07/2008,101.0,400.0,825.0,680.0
HUBLI (AMARAGOL),12/07/2008,242.0,350.0,850.0,650.0
HUBLI (AMARAGOL),14/07/2008,278.0,450.0,800.0,700.0
HUBLI (AMARAGOL),15/07/2008,171.0,450.0,800.0,700.0
HUBLI (AMARAGOL),17/07/2008,80.0,700.0,860.0,800.0
HUBLI (AMARAGOL),21/07/2008,181.0,350.0,1150.0,880.0
HUBLI (AMARAGOL),22/07/2008,189.0,350.0,1050.0,900.0
HUBLI (AMARAGOL),23/07/2008,170.0,300.0,900.0,750.0
HUBLI (AMARAGOL),24/07/2008,150.0,350.0,950.0,750.0
HUBLI (AMARAGOL),25/07/2008,86.0,400.0,920.0,850.0
HUBLI (AMARAGOL),26/07/2008,345.0,300.0,900.0,750.0
HUBLI (AMARAGOL),28/07/2008,43.0,200.0,910.0,700.0
HUBLI (AMARAGOL),29/07/2008,57.0,350.0,880.0,680.0
HUBLI (AMARAGOL),31/07/2008,48.0,200.0,900.0,710.0
HUMANABAD,02/07/2008,26.0,400.0,600.0,500.0
HUMANABAD,06/07/2008,25.0,500.0,600.0,500.0
HUMANABAD,13/07/2008,49.0,400.0,600.0,500.0
HUMANABAD,20/07/2008,40.0,400.0,600.0,500.0
HUMANABAD,23/07/2008,30.0,400.0,600.0,500.0
HUMANABAD,27/07/2008,23.0,500.0,600.0,500.0
HUMANABAD,30/07/2008,28.0,400.0,600.0,500.0
JAMAKHANDI,03/07/2008,14.0,,,
JAMAKHANDI,10/07/2008,26.0,300.0,600.0,450.0
JAMAKHANDI,17/07/2008,17.0,300.0,800.0,600.0
JAMAKHANDI,24/07/2008,22.0,350.0,800.0,650.0
JAMAKHANDI,31/07/2008,16.0,300.0,850.0,600.0
K.R. PET,13/07/2008,3.0,400.0,600.0,500.0
K.R. PET,20/07/2008,3.0,400.0,600.0,500.0
K.R. PET,27/07/2008,4.0,400.0,600.0,500.0
KADUR,07/07/2008,3.0,400.0,600.0,500.0
KADUR,21/07/2008,5.0,400.0,600.0,500.0
KOLAR,01/07/2008,3.0,500.0,800.0,650.0
KOLAR,02/07/2008,3.0,600.0,800.0,700.0
KOLAR,03/07/2008,3.0,600.0,800.0,700.0
KOLAR,04/07/2008,3.0,600.0,800.0,700.0
KOLAR,05/07/2008,3.0,600.0,800.0,700.0
KOLAR,06/07/2008,4.0,600.0,800.0,700.0
KOLAR,07/07/2008,4.0,600.0,800.0,700.0
KOLAR,08/07/2008,4.0,700.0,1000.0,800.0
KOLAR,09/07/2008,4.0,800.0,1000.0,900.0
KOLAR,10/07/2008,4.0,700.0,1000.0,900.0
KOLAR,11/07/2008,4.0,800.0,1000.0,900.0
KOLAR,12/07/2008,4.0,700.0,1000.0,850.0
KOLAR,13/07/2008,3.0,700.0,1000.0,850.0
KOLAR,14/07/2008,4.0,700.0,1000.0,850.0
KOLAR,15/07/2008,4.0,650.0,1000.0,800.0
KOLAR,16/07/2008,4.0,700.0,1000.0,800.0
KOLAR,17/07/2008,4.0,700.0,1000.0,900.0
KOLAR,18/07/2008,3.0,700.0,1000.0,900.0
KOLAR,19/07/2008,4.0,700.0,1000.0,850.0
KOLAR,20/07/2008,4.0,700.0,1000.0,850.0
KOLAR,21/07/2008,2.0,700.0,1000.0,900.0
KOLAR,22/07/2008,2.0,700.0,1000.0,900.0
KOLAR,23/07/2008,3.0,800.0,1000.0,900.0
KOLAR,24/07/2008,3.0,800.0,1000.0,900.0
KOLAR,25/07/2008,3.0,800.0,1100.0,900.0
KOLAR,26/07/2008,3.0,650.0,1000.0,800.0
KOLAR,27/07/2008,3.0,,,
KOLAR,28/07/2008,3.0,,,
KOLAR,29/07/2008,3.0,800.0,1000.0,900.0
KOLAR,30/07/2008,3.0,800.0,1100.0,900.0
KOLAR,31/07/2008,3.0,900.0,1200.0,1000.0
KOLLEGAL,06/07/2008,5.0,300.0,500.0,400.0
KUNDAPURA,05/07/2008,6.0,400.0,1000.0,800.0
KUNDAPURA,12/07/2008,16.0,400.0,1000.0,700.0
KUNDAPURA,19/07/2008,6.0,1000.0,2000.0,1500.0
KUNDAPURA,26/07/2008,15.0,600.0,1200.0,1000.0
MADHUGIRI,23/07/2008,2.0,400.0,600.0,500.0
MADHUGIRI,24/07/2008,2.0,400.0,600.0,500.0
MADHUGIRI,30/07/2008,2.0,300.0,500.0,400.0
MALUR,26/07/2008,3.0,350.0,550.0,450.0
MALUR,27/07/2008,6.0,300.0,550.0,450.0
MYSORE (BANDIPALYA),01/07/2008,160.0,700.0,750.0,725.0
MYSORE (BANDIPALYA),04/07/2008,59.0,700.0,725.0,700.0
MYSORE (BANDIPALYA),05/07/2008,61.0,650.0,700.0,680.0
MYSORE (BANDIPALYA),07/07/2008,120.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),08/07/2008,95.0,600.0,750.0,700.0
MYSORE (BANDIPALYA),09/07/2008,155.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),10/07/2008,105.0,600.0,750.0,700.0
MYSORE (BANDIPALYA),11/07/2008,39.0,600.0,750.0,700.0
MYSORE (BANDIPALYA),12/07/2008,117.0,600.0,750.0,700.0
MYSORE (BANDIPALYA),14/07/2008,28.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),15/07/2008,17.0,800.0,850.0,825.0
MYSORE (BANDIPALYA),16/07/2008,327.0,800.0,850.0,825.0
MYSORE (BANDIPALYA),17/07/2008,98.0,800.0,850.0,830.0
MYSORE (BANDIPALYA),18/07/2008,102.0,800.0,850.0,840.0
MYSORE (BANDIPALYA),19/07/2008,58.0,800.0,850.0,825.0
MYSORE (BANDIPALYA),21/07/2008,168.0,800.0,850.0,825.0
MYSORE (BANDIPALYA),22/07/2008,64.0,800.0,850.0,850.0
MYSORE (BANDIPALYA),23/07/2008,40.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),24/07/2008,101.0,800.0,850.0,820.0
MYSORE (BANDIPALYA),25/07/2008,274.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),26/07/2008,193.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),28/07/2008,120.0,750.0,900.0,800.0
MYSORE (BANDIPALYA),29/07/2008,81.0,750.0,900.0,800.0
MYSORE (BANDIPALYA),30/07/2008,54.0,750.0,950.0,850.0
MYSORE (BANDIPALYA),31/07/2008,76.0,800.0,1000.0,900.0
RAICHUR,07/07/2008,3.0,410.0,477.0,477.0
RAICHUR,16/07/2008,4.0,381.0,530.0,530.0
RANEBENNUR,05/07/2008,27.0,250.0,530.0,400.0
RANEBENNUR,19/07/2008,24.0,300.0,800.0,600.0
RANEBENNUR,26/07/2008,31.0,350.0,1000.0,650.0
SRINIVASAPUR,01/07/2008,26.0,,,
SRINIVASAPUR,04/07/2008,10.0,200.0,400.0,300.0
SRINIVASAPUR,05/07/2008,10.0,200.0,400.0,300.0
SRINIVASAPUR,07/07/2008,25.0,200.0,400.0,300.0
SRINIVASAPUR,08/07/2008,12.0,200.0,400.0,300.0
SRINIVASAPUR,11/07/2008,15.0,,,
TARIKERE,05/07/2008,6.0,300.0,350.0,315.0
TARIKERE,12/07/2008,6.0,300.0,400.0,335.0
TARIKERE,19/07/2008,6.0,300.0,400.0,335.0
TARIKERE,26/07/2008,3.0,350.0,450.0,440.0
TUMKUR,07/07/2008,14.0,,,
TUMKUR,10/07/2008,13.0,600.0,850.0,700.0
TUMKUR,14/07/2008,14.0,600.0,800.0,700.0
TUMKUR,17/07/2008,15.0,500.0,800.0,600.0
TUMKUR,21/07/2008,12.0,500.0,800.0,600.0
TUMKUR,22/07/2008,15.0,1000.0,1500.0,1300.0
TUMKUR,24/07/2008,8.0,900.0,1500.0,1200.0
TUMKUR,25/07/2008,6.0,1000.0,1500.0,1200.0
TUMKUR,26/07/2008,6.0,900.0,1500.0,1200.0
TUMKUR,28/07/2008,7.0,1300.0,1500.0,1400.0
TUMKUR,29/07/2008,8.0,1400.0,1600.0,1500.0
TUMKUR,30/07/2008,7.0,1400.0,1650.0,1500.0
TUMKUR,31/07/2008,8.0,1400.0,1600.0,1500.0
UDUPI,02/07/2008,7.0,725.0,775.0,730.0
UDUPI,09/07/2008,7.0,725.0,775.0,750.0
UDUPI,16/07/2008,6.0,825.0,875.0,850.0
UDUPI,23/07/2008,5.0,1050.0,1200.0,1100.0
UDUPI,30/07/2008,5.0,1050.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
