<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:96e33a5550972da4aab0c7a4b0787549d532ff762e8bbab220209f27e2511309
size 12646
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSPET,21/12/2009,3.0,600.0,1500.0,900.0
HOSPET,22/12/2009,5.0,310.0,750.0,520.0
HOSPET,23/12/2009,2.0,600.0,1200.0,800.0
HOSPET,29/12/2009,12.0,380.0,800.0,600.0
HUBLI (AMARAGOL),01/12/2009,2203.0,250.0,2300.0,1300.0
HUBLI (AMARAGOL),,,250.0,2200.0,1250.0
HUBLI (AMARAGOL),02/12/2009,1856.0,200.0,2200.0,1200.0
HUBLI (AMARAGOL),03/12/2009,1596.0,210.0,2150.0,1250.0
HUBLI (AMARAGOL),04/12/2009,1099.0,200.0,1700.0,1000.0
HUBLI (AMARAGOL),05/12/2009,1895.0,200.0,1650.0,950.0
HUBLI (AMARAGOL),07/12/2009,1265.0,200.0,2070.0,1220.0
HUBLI (AMARAGOL),09/12/2009,513.0,280.0,1960.0,1220.0
HUBLI (AMARAGOL),10/12/2009,539.0,250.0,2400.0,1350.0
HUBLI (AMARAGOL),11/12/2009,384.0,200.0,2000.0,1250.0
HUBLI (AMARAGOL),12/12/2009,865.0,250.0,2200.0,1200.0
HUBLI (AMARAGOL),14/12/2009,719.0,210.0,2200.0,1250.0
HUBLI (AMARAGOL),15/12/2009,391.0,200.0,2000.0,1200.0
HUBLI (AMARAGOL),17/12/2009,210.0,150.0,1720.0,1010.0
HUBLI (AMARAGOL),18/12/2009,236.0,250.0,2000.0,1200.0
HUBLI (AMARAGOL),19/12/2009,437.0,250.0,2200.0,1250.0
HUBLI (AMARAGOL),21/12/2009,418.0,200.0,2050.0,1200.0
HUBLI (AMARAGOL),22/12/2009,223.0,250.0,1900.0,1100.0
HUBLI (AMARAGOL),23/12/2009,214.0,200.0,1800.0,1150.0
HUBLI (AMARAGOL),24/12/2009,225.0,280.0,2000.0,1240.0
HUBLI (AMARAGOL),26/12/2009,418.0,200.0,2200.0,1300.0
HUBLI (AMARAGOL),29/12/2009,121.0,280.0,1780.0,1050.0
HUBLI (AMARAGOL),30/12/2009,93.0,300.0,1700.0,1050.0
HUBLI (AMARAGOL),31/12/2009,210.0,250.0,1850.0,1050.0
HUMANABAD,06/12/2009,7.0,750.0,1000.0,750.0
HUMANABAD,16/12/2009,11.0,750.0,1100.0,1000.0
HUMANABAD,20/12/2009,9.0,800.0,1000.0,800.0
HUMANABAD,23/12/2009,7.0,800.0,1500.0,1000.0
HUMANABAD,30/12/2009,9.0,800.0,1500.0,1000.0
JAMAKHANDI,24/12/2009,15.0,2000.0,2300.0,2100.0
JAMAKHANDI,31/12/2009,15.0,2000.0,2300.0,2100.0
KADUR,22/12/2009,1.0,1500.0,1500.0,1500.0
KANAKAPURA,03/12/2009,2.0,1500.0,2300.0,2100.0
KANAKAPURA,24/12/2009,2.0,1300.0,2000.0,1930.0
KANAKAPURA,31/12/2009,1.0,1500.0,2000.0,1900.0
KOLAR,01/12/2009,4.0,1500.0,2000.0,1800.0
KOLAR,02/12/2009,5.0,2000.0,3000.0,2500.0
KOLAR,03/12/2009,4.0,2000.0,3000.0,2500.0
KOLAR,05/12/2009,3.0,2000.0,3000.0,2500.0
KOLAR,07/12/2009,8.0,1200.0,2000.0,1600.0
KOLAR,08/12/2009,4.0,1200.0,2000.0,1600.0
KOLAR,09/12/2009,4.0,2000.0,3000.0,2500.0
KOLAR,11/12/2009,3.0,2000.0,3000.0,2600.0
KOLAR,14/12/2009,8.0,1400.0,2700.0,2100.0
KOLAR,15/12/2009,3.0,1300.0,2600.0,2000.0
KOLAR,16/12/2009,4.0,1200.0,2300.0,1750.0
KOLAR,17/12/2009,4.0,1200.0,2300.0,1750.0
KOLAR,18/12/2009,3.0,1300.0,2600.0,2000.0
KOLAR,19/12/2009,3.0,1000.0,2000.0,1500.0
KOLAR,21/12/2009,7.0,1500.0,2200.0,1850.0
KOLAR,22/12/2009,4.0,1500.0,2200.0,1850.0
KOLAR,23/12/2009,4.0,1600.0,2600.0,2100.0
KOLAR,24/12/2009,3.0,1400.0,2300.0,1850.0
KOLAR,26/12/2009,6.0,1500.0,2200.0,1850.0
KOLAR,29/12/2009,12.0,1400.0,2300.0,1850.0
KOLAR,30/12/2009,3.0,1000.0,2500.0,1750.0
KOLAR,31/12/2009,4.0,1000.0,2500.0,1750.0
KOPPA,27/12/2009,5.0,1900.0,2100.0,1950.0
KUNDAPURA,05/12/2009,11.0,1500.0,1800.0,1600.0
KUNDAPURA,19/12/2009,9.0,1200.0,1800.0,1500.0
KUNDAPURA,26/12/2009,11.0,1200.0,1800.0,1500.0
MADHUGIRI,22/12/2009,1.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),01/12/2009,92.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),02/12/2009,172.0,1000.0,1500.0,1250.0
MYSORE (BANDIPALYA),03/12/2009,189.0,1000.0,1500.0,1300.0
MYSORE (BANDIPALYA),05/12/2009,155.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),07/12/2009,104.0,1000.0,2400.0,1600.0
MYSORE (BANDIPALYA),08/12/2009,103.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),09/12/2009,171.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),10/12/2009,141.0,500.0,1400.0,950.0
MYSORE (BANDIPALYA),11/12/2009,189.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),14/12/2009,150.0,800.0,1800.0,1300.0
MYSORE (BANDIPALYA),15/12/2009,67.0,800.0,1800.0,1400.0
MYSORE (BANDIPALYA),16/12/2009,105.0,1000.0,1500.0,1300.0
MYSORE (BANDIPALYA),17/12/2009,278.0,600.0,2200.0,1400.0
MYSORE (BANDIPALYA),18/12/2009,121.0,700.0,2000.0,1300.0
MYSORE (BANDIPALYA),19/12/2009,95.0,500.0,2000.0,1200.0
MYSORE (BANDIPALYA),21/12/2009,154.0,1800.0,2100.0,2000.0
MYSORE (BANDIPALYA),22/12/2009,134.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),23/12/2009,95.0,1600.0,2000.0,1800.0
MYSORE (BANDIPALYA),24/12/2009,188.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),26/12/2009,273.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),29/12/2009,27.0,1500.0,2000.0,1750.0
MYSORE (BANDIPALYA),31/12/2009,128.0,1500.0,1900.0,1700.0
RAICHUR,01/12/2009,145.0,600.0,1980.0,1151.0
RAICHUR,02/12/2009,112.0,500.0,1781.0,1480.0
RAICHUR,03/12/2009,149.0,800.0,1995.0,1485.0
RAICHUR,04/12/2009,160.0,800.0,1880.0,1500.0
RAICHUR,05/12/2009,158.0,850.0,2285.0,1940.0
RAICHUR,07/12/2009,127.0,650.0,2080.0,1790.0
RAICHUR,08/12/2009,81.0,800.0,1781.0,1590.0
RAICHUR,09/12/2009,84.0,600.0,1946.0,1650.0
RAICHUR,10/12/2009,73.0,700.0,2011.0,1750.0
RAICHUR,11/12/2009,75.0,600.0,1950.0,1750.0
RAICHUR,12/12/2009,58.0,800.0,2011.0,1870.0
RAICHUR,14/12/2009,61.0,600.0,1832.0,1290.0
RAICHUR,15/12/2009,90.0,600.0,2000.0,1600.0
RAICHUR,18/12/2009,40.0,700.0,2100.0,1700.0
RAICHUR,19/12/2009,23.0,700.0,1940.0,1500.0
RAICHUR,21/12/2009,75.0,800.0,1931.0,1450.0
RAICHUR,22/12/2009,44.0,600.0,2056.0,1500.0
RAICHUR,24/12/2009,54.0,500.0,1810.0,1501.0
RAICHUR,26/12/2009,43.0,660.0,1990.0,1500.0
RAICHUR,29/12/2009,41.0,750.0,1690.0,1300.0
RAICHUR,30/12/2009,30.0,601.0,1840.0,1340.0
RAICHUR,31/12/2009,50.0,600.0,1800.0,1342.0
SHIMOGA,19/12/2009,2.0,1000.0,1500.0,1400.0
TARIKERE,02/12/2009,1.0,450.0,600.0,500.0
TUMKUR,01/12/2009,7.0,800.0,1800.0,1600.0
TUMKUR,02/12/2009,6.0,800.0,1600.0,1500.0
TUMKUR,03/12/2009,18.0,800.0,2000.0,1800.0
TUMKUR,04/12/2009,7.0,800.0,2000.0,1800.0
TUMKUR,05/12/2009,7.0,800.0,2000.0,1800.0
TUMKUR,07/12/2009,8.0,800.0,2000.0,1800.0
TUMKUR,08/12/2009,4.0,850.0,2200.0,1850.0
TUMKUR,09/12/2009,6.0,800.0,2300.0,1900.0
TUMKUR,11/12/2009,9.0,800.0,2500.0,2000.0
TUMKUR,14/12/2009,16.0,850.0,2500.0,2300.0
TUMKUR,15/12/2009,7.0,800.0,2500.0,2400.0
TUMKUR,16/12/2009,6.0,800.0,2400.0,2200.0
TUMKUR,17/12/2009,9.0,850.0,2400.0,2300.0
TUMKUR,18/12/2009,7.0,880.0,2500.0,2400.0
TUMKUR,19/12/2009,6.0,900.0,2400.0,2300.0
TUMKUR,21/12/2009,11.0,950.0,2400.0,2300.0
TUMKUR,22/12/2009,8.0,800.0,2200.0,2000.0
TUMKUR,23/12/2009,7.0,850.0,2300.0,2200.0
TUMKUR,24/12/2009,13.0,900.0,2400.0,2000.0
TUMKUR,26/12/2009,7.0,1000.0,2400.0,2300.0
TUMKUR,28/12/2009,11.0,1000.0,2300.0,2200.0
TUMKUR,30/12/2009,12.0,850.0,2200.0,2000.0
TUMKUR,31/12/2009,7.0,800.0,2000.0,1850.0
UDUPI,02/12/2009,4.0,2200.0,2500.0,2300.0
UDUPI,09/12/2009,4.0,1500.0,1800.0,1600.0
UDUPI,16/12/2009,4.0,1800.0,2200.0,2000.0
UDUPI,23/12/2009,2.0,2100.0,2400.0,2200.0
UDUPI,30/12/2009,7.0,2000.0,2400.0,2200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
