<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:524a947e23592c8f21abc120842dc83bdb0173763a255f5ff0c29a8a874924c7
size 11730
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGALAKOT,07/06/2014,356.0,200.0,1700.0,900.0
BAGALAKOT,28/06/2014,190.0,400.0,2560.0,1250.0
BANGALORE,02/06/2014,3321.0,800.0,1100.0,950.0
BANGALORE,,,1400.0,1600.0,1500.0
BANGALORE,03/06/2014,1963.0,800.0,1500.0,1100.0
BANGALORE,04/06/2014,2063.0,800.0,1500.0,1100.0
BANGALORE,05/06/2014,2392.0,1000.0,1400.0,1100.0
BANGALORE,06/06/2014,1788.0,1100.0,1400.0,1200.0
BANGALORE,07/06/2014,2715.0,,,
BANGALORE,09/06/2014,3475.0,400.0,1000.0,700.0
BANGALORE,10/06/2014,1808.0,400.0,1000.0,700.0
BANGALORE,11/06/2014,1432.0,400.0,1000.0,700.0
BANGALORE,12/06/2014,1196.0,1000.0,1600.0,1300.0
BANGALORE,13/06/2014,1553.0,1200.0,1300.0,1250.0
BANGALORE,16/06/2014,4552.0,500.0,1000.0,750.0
BANGALORE,17/06/2014,1821.0,500.0,1000.0,750.0
BANGALORE,18/06/2014,1567.0,500.0,1000.0,750.0
BANGALORE,19/06/2014,1934.0,400.0,1000.0,700.0
BANGALORE,20/06/2014,1963.0,500.0,800.0,650.0
BANGALORE,21/06/2014,2012.0,500.0,1000.0,750.0
BANGALORE,23/06/2014,1647.0,400.0,1000.0,700.0
BANGALORE,24/06/2014,945.0,500.0,1000.0,750.0
BANGALORE,25/06/2014,1691.0,500.0,1000.0,750.0
BANGALORE,26/06/2014,2004.0,400.0,1200.0,800.0
BANGALORE,27/06/2014,1888.0,400.0,1200.0,800.0
BANGALORE,28/06/2014,1927.0,600.0,1400.0,1000.0
BANGALORE,30/06/2014,2501.0,800.0,1400.0,1100.0
BELGAUM,01/06/2014,224.0,400.0,1380.0,700.0
BELGAUM,,,450.0,1460.0,900.0
BELGAUM,02/06/2014,14.0,400.0,1380.0,700.0
BELGAUM,04/06/2014,484.0,700.0,1800.0,1000.0
BELGAUM,05/06/2014,116.0,700.0,1800.0,1000.0
BELGAUM,06/06/2014,62.0,700.0,1800.0,1000.0
BELGAUM,07/06/2014,391.0,,,
BELGAUM,08/06/2014,231.0,600.0,1900.0,1100.0
BELGAUM,11/06/2014,435.0,500.0,1500.0,1000.0
BELGAUM,12/06/2014,274.0,560.0,1860.0,1100.0
BELGAUM,13/06/2014,14.0,500.0,1700.0,1000.0
BELGAUM,14/06/2014,366.0,400.0,1800.0,1030.0
BELGAUM,15/06/2014,166.0,400.0,1800.0,1030.0
BELGAUM,16/06/2014,83.0,400.0,1800.0,1030.0
BELGAUM,18/06/2014,331.0,500.0,2230.0,1100.0
BELGAUM,19/06/2014,107.0,500.0,2230.0,1100.0
BELGAUM,20/06/2014,54.0,500.0,2230.0,1100.0
BELGAUM,21/06/2014,428.0,480.0,2200.0,1080.0
BELGAUM,22/06/2014,166.0,480.0,2200.0,1080.0
BELGAUM,23/06/2014,50.0,480.0,2200.0,1080.0
BELGAUM,25/06/2014,261.0,500.0,2200.0,1100.0
BELGAUM,26/06/2014,176.0,500.0,2200.0,1100.0
BELGAUM,27/06/2014,83.0,500.0,2200.0,1100.0
BELGAUM,28/06/2014,302.0,600.0,2900.0,1300.0
BELGAUM,29/06/2014,144.0,600.0,2900.0,1300.0
BELGAUM,30/06/2014,68.0,600.0,2900.0,1300.0
BIJAPUR,02/06/2014,180.0,200.0,1300.0,700.0
BIJAPUR,09/06/2014,210.0,200.0,1500.0,800.0
BIJAPUR,12/06/2014,80.0,300.0,1600.0,800.0
BIJAPUR,16/06/2014,120.0,600.0,2000.0,1800.0
BIJAPUR,19/06/2014,150.0,600.0,2200.0,1400.0
BIJAPUR,23/06/2014,140.0,500.0,2000.0,1250.0
BIJAPUR,26/06/2014,115.0,800.0,2400.0,1600.0
BIJAPUR,30/06/2014,115.0,800.0,2200.0,1500.0
CHAMARAJ NAGAR,21/06/2014,72.0,666.0,666.0,666.0
CHAMARAJ NAGAR,23/06/2014,6.0,666.0,666.0,666.0
CHAMARAJ NAGAR,24/06/2014,6.0,666.0,666.0,666.0
CHAMARAJ NAGAR,25/06/2014,6.0,666.0,666.0,666.0
CHICKKABALLAPURA,04/06/2014,11.0,,,
CHICKKABALLAPURA,07/06/2014,5.0,,,
CHICKKABALLAPURA,11/06/2014,6.0,1500.0,2000.0,1800.0
CHICKKABALLAPURA,14/06/2014,6.0,1400.0,2000.0,1700.0
CHICKKABALLAPURA,18/06/2014,5.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,21/06/2014,6.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,25/06/2014,7.0,2000.0,2400.0,2200.0
CHICKKABALLAPURA,28/06/2014,5.0,2200.0,2800.0,2500.0
CHIKKAMAGALORE,07/06/2014,3.0,,,
CHIKKAMAGALORE,09/06/2014,4.0,1400.0,1600.0,1500.0
CHIKKAMAGALORE,11/06/2014,2.0,1500.0,1700.0,1600.0
CHIKKAMAGALORE,13/06/2014,6.0,1400.0,1800.0,1600.0
CHIKKAMAGALORE,16/06/2014,7.0,1500.0,2000.0,1700.0
CHIKKAMAGALORE,18/06/2014,2.0,2000.0,2400.0,2200.0
CHIKKAMAGALORE,20/06/2014,3.0,1700.0,1900.0,1800.0
CHIKKAMAGALORE,23/06/2014,2.0,2500.0,2700.0,2600.0
CHIKKAMAGALORE,25/06/2014,2.0,2300.0,2500.0,2400.0
CHIKKAMAGALORE,27/06/2014,3.0,2566.0,2766.0,2666.0
