<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c1cb61ce501a059293f0310233cfdc1627c46e48ce8d330bf48f1d3357b4af8
size 11993
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,04/03/2021,97.0,500,3000,1800
BIJAPUR,12/03/2021,179.0,200,1500,800
BIJAPUR,15/03/2021,128.0,1000,2000,1600
BIJAPUR,18/03/2021,168.0,500,2300,1500
BIJAPUR,22/03/2021,212.0,100,1500,800
BIJAPUR,25/03/2021,194.0,500,1300,600
BIJAPUR,29/03/2021,165.0,200,1300,800
CHANNARAYAPATNA,05/03/2021,7.0,3000,3000,3000
CHANNARAYAPATNA,24/03/2021,2.0,3000,3000,3000
CHANNARAYAPATNA,25/03/2021,10.0,2500,3000,3000
CHICKKABALLAPURA,03/03/2021,13.0,2800,3000,2900
CHICKKABALLAPURA,10/03/2021,30.0,1800,2200,2000
CHICKKABALLAPURA,13/03/2021,25.0,1800,2200,2000
CHICKKABALLAPURA,17/03/2021,31.0,1700,2000,1850
CHICKKABALLAPURA,20/03/2021,25.0,1700,2000,1850
CHICKKABALLAPURA,24/03/2021,41.0,1400,1800,1600
CHICKKABALLAPURA,,,200,1000,600
CHICKKABALLAPURA,27/03/2021,30.0,1600,1800,1700
CHICKKABALLAPURA,31/03/2021,25.0,1300,1400,1350
CHIKKAMAGALORE,03/03/2021,2.0,2777,2777,2777
CHIKKAMAGALORE,05/03/2021,3.0,2325,2725,2525
CHIKKAMAGALORE,06/03/2021,5.0,2336,2736,2536
CHIKKAMAGALORE,08/03/2021,9.0,2141,2541,2341
CHIKKAMAGALORE,10/03/2021,4.0,1983,2383,2183
CHIKKAMAGALORE,12/03/2021,2.0,2022,2422,2222
CHIKKAMAGALORE,15/03/2021,4.0,1228,1628,1428
CHIKKAMAGALORE,16/03/2021,2.0,1388,1788,1588
CHIKKAMAGALORE,17/03/2021,3.0,2000,2000,2000
CHIKKAMAGALORE,19/03/2021,2.0,1315,1715,1515
CHIKKAMAGALORE,20/03/2021,3.0,1623,2023,1823
CHIKKAMAGALORE,22/03/2021,3.0,1386,1986,1786
CHIKKAMAGALORE,24/03/2021,3.0,1623,2023,1823
CHIKKAMAGALORE,26/03/2021,2.0,1555,1955,1755
CHIKKAMAGALORE,31/03/2021,4.0,1428,1428,1428
DAVANGERE,01/03/2021,50.0,500,2600,1600
DAVANGERE,02/03/2021,70.0,500,2500,1500
DAVANGERE,03/03/2021,55.0,500,2300,1500
DAVANGERE,04/03/2021,65.0,500,2400,1500
DAVANGERE,05/03/2021,50.0,500,1800,1000
DAVANGERE,06/03/2021,55.0,500,1800,1200
DAVANGERE,08/03/2021,85.0,500,2450,1500
DAVANGERE,09/03/2021,55.0,500,2400,1500
DAVANGERE,10/03/2021,80.0,500,2400,1500
DAVANGERE,12/03/2021,50.0,500,2300,1400
DAVANGERE,15/03/2021,80.0,500,2000,1300
DAVANGERE,16/03/2021,85.0,500,1800,1200
DAVANGERE,17/03/2021,65.0,500,1600,1100
DAVANGERE,18/03/2021,55.0,500,1500,1000
DAVANGERE,19/03/2021,45.0,500,1550,1100
DAVANGERE,20/03/2021,48.0,500,1500,1000
DAVANGERE,22/03/2021,55.0,500,1500,1000
DAVANGERE,23/03/2021,65.0,500,1450,1000
DAVANGERE,24/03/2021,50.0,500,1400,1000
DAVANGERE,25/03/2021,65.0,500,1450,1000
DAVANGERE,26/03/2021,55.0,500,1200,900
DAVANGERE,29/03/2021,48.0,500,1300,900
DAVANGERE,30/03/2021,48.0,500,1300,900
DAVANGERE,31/03/2021,50.0,500,1200,900
DODDABALLA PUR,01/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,02/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,03/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,04/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,05/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,06/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,08/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,09/03/2021,1.0,1500,2500,2000
DODDABALLA PUR,10/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,12/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,15/03/2021,1.0,2000,3000,2700
DODDABALLA PUR,16/03/2021,1.0,2000,3000,2600
DODDABALLA PUR,17/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,18/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,19/03/2021,1.0,2000,3000,2600
DODDABALLA PUR,20/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,22/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,23/03/2021,1.0,2000,3000,2200
DODDABALLA PUR,24/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,25/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,26/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,29/03/2021,1.0,2000,3000,2300
DODDABALLA PUR,30/03/2021,1.0,2000,3000,2400
DODDABALLA PUR,31/03/2021,1.0,2000,3000,2500
GOWRIBIDANOOR,04/03/2021,3.0,1900,2100,2000
GOWRIBIDANOOR,17/03/2021,4.0,1850,2000,1950
GOWRIBIDANOOR,24/03/2021,4.0,1500,1760,1700
HASSAN,03/03/2021,263.0,1200,3500,2200
HASSAN,04/03/2021,73.0,1000,2450,1700
HASSAN,10/03/2021,298.0,1200,3000,2000
HASSAN,17/03/2021,241.0,800,2000,1500
HASSAN,24/03/2021,626.0,800,2350,1100
HASSAN,30/03/2021,231.0,1175,2830,1400
HASSAN,31/03/2021,1363.0,1000,1500,1236
HOSPET,01/03/2021,3.0,2000,2000,2000
HOSPET,02/03/2021,4.0,2000,2000,2000
HOSPET,03/03/2021,20.0,2000,4000,3000
HOSPET,07/03/2021,6.0,2000,2400,2400
HOSPET,08/03/2021,1.0,3000,3000,3000
HOSPET,10/03/2021,5.0,300,3500,2000
HOSPET,13/03/2021,5.0,300,3400,3000
HOSPET,15/03/2021,3.0,600,1200,1200
HOSPET,16/03/2021,5.0,1600,2500,2500
HOSPET,17/03/2021,4.0,1200,1800,1500
HOSPET,19/03/2021,1.0,3000,3000,3000
HOSPET,21/03/2021,13.0,1200,3000,1500
HOSPET,22/03/2021,5.0,1000,1800,1800
HOSPET,23/03/2021,7.0,1600,2400,2000
HOSPET,27/03/2021,7.0,1600,1800,1600
HOSPET,28/03/2021,7.0,1600,1900,1600
HOSPET,29/03/2021,1.0,1000,1800,1600
HUBLI (AMARAGOL),01/03/2021,233.0,1000,2820,1500
HUBLI (AMARAGOL),,,1200,3000,2000
HUBLI (AMARAGOL),02/03/2021,202.0,500,2650,1600
HUBLI (AMARAGOL),03/03/2021,251.0,500,3000,1600
HUBLI (AMARAGOL),04/03/2021,243.0,500,2600,1300
HUBLI (AMARAGOL),05/03/2021,240.0,500,2250,1300
HUBLI (AMARAGOL),06/03/2021,378.0,500,2100,1350
HUBLI (AMARAGOL),08/03/2021,309.0,650,2170,1300
HUBLI (AMARAGOL),09/03/2021,440.0,500,2050,1300
HUBLI (AMARAGOL),10/03/2021,314.0,250,1500,1000
HUBLI (AMARAGOL),11/03/2021,218.0,500,1600,1050
HUBLI (AMARAGOL),12/03/2021,195.0,300,1500,900
HUBLI (AMARAGOL),13/03/2021,341.0,300,1750,1200
HUBLI (AMARAGOL),15/03/2021,324.0,500,1600,900
HUBLI (AMARAGOL),16/03/2021,251.0,500,1600,1000
HUBLI (AMARAGOL),17/03/2021,234.0,400,1600,1000
HUBLI (AMARAGOL),18/03/2021,330.0,300,1400,900
HUBLI (AMARAGOL),19/03/2021,242.0,300,1400,850
HUBLI (AMARAGOL),20/03/2021,436.0,300,1500,750
HUBLI (AMARAGOL),22/03/2021,529.0,300,1450,920
HUBLI (AMARAGOL),23/03/2021,395.0,250,1250,800
HUBLI (AMARAGOL),24/03/2021,371.0,300,1400,850
HUBLI (AMARAGOL),25/03/2021,393.0,250,1300,700
HUBLI (AMARAGOL),26/03/2021,334.0,300,1250,680
HUBLI (AMARAGOL),27/03/2021,442.0,300,1500,850
HUBLI (AMARAGOL),29/03/2021,397.0,250,1200,750
HUBLI (AMARAGOL),30/03/2021,118.0,300,1300,800
HUBLI (AMARAGOL),31/03/2021,433.0,250,1400,750
HUNSUR,03/03/2021,2.0,3125,3125,3125
K.R. PET,06/03/2021,2.0,2000,2000,2000
KADUR,01/03/2021,5.0,2087,2378,2192
KADUR,08/03/2021,3.0,3330,3332,3330
KADUR,22/03/2021,6.0,1512,2082,1665
KADUR,29/03/2021,6.0,1387,1983,1665
KOLAR,05/03/2021,17.0,2100,2500,2229
KOLAR,18/03/2021,5.0,2000,2300,2124
KOLAR,25/03/2021,1.0,1800,2200,2000
MALUR,06/03/2021,7.0,2000,3000,2525
MANGALORE,01/03/2021,1.0,3000,4200,3500
MANGALORE,03/03/2021,4.0,3000,4000,3500
MANGALORE,04/03/2021,1.0,3000,4000,3500
MANGALORE,05/03/2021,1.0,3000,4000,3500
MANGALORE,08/03/2021,1.0,3200,4200,3700
MANGALORE,09/03/2021,2.0,3000,4000,3500
MANGALORE,10/03/2021,1.0,3000,4000,3500
MANGALORE,15/03/2021,1.0,1800,2200,2000
MANGALORE,16/03/2021,1.0,1800,2200,2000
MANGALORE,17/03/2021,1.0,1800,2200,2000
MANGALORE,18/03/2021,2.0,1800,2200,2000
MANGALORE,19/03/2021,1.0,1800,2200,2000
MANGALORE,20/03/2021,1.0,1800,2200,2000
MANGALORE,22/03/2021,1.0,1800,2200,2000
MANGALORE,23/03/2021,1.0,1600,2000,1800
MANGALORE,24/03/2021,1.0,1600,2000,1800
MANGALORE,26/03/2021,1.0,1500,2000,1800
MANGALORE,30/03/2021,2.0,1600,1900,1800
MANGALORE,31/03/2021,1.0,1200,1600,1400
RAICHUR,01/03/2021,206.0,820,2745,1750
RAICHUR,02/03/2021,157.0,990,2840,1835
RAICHUR,04/03/2021,186.0,890,2550,1620
RAICHUR,05/03/2021,124.0,675,2150,1325
RAICHUR,06/03/2021,154.0,710,2140,1430
RAICHUR,08/03/2021,232.0,560,1900,1270
RAICHUR,09/03/2021,186.0,400,1700,1075
RAICHUR,10/03/2021,131.0,310,1650,1035
RAICHUR,12/03/2021,96.0,330,1485,900
RAICHUR,15/03/2021,206.0,810,1741,1135
RAICHUR,16/03/2021,162.0,600,1765,1065
RAICHUR,17/03/2021,165.0,650,1605,1105
RAICHUR,18/03/2021,123.0,400,1425,875
RAICHUR,20/03/2021,315.0,420,1331,1000
RAICHUR,22/03/2021,234.0,350,1100,731
RAICHUR,23/03/2021,190.0,490,1200,821
RAICHUR,24/03/2021,252.0,405,1190,750
RAICHUR,25/03/2021,178.0,365,1101,745
RAICHUR,26/03/2021,97.0,370,1195,750
RAICHUR,27/03/2021,67.0,621,1095,905
RAICHUR,30/03/2021,175.0,320,1011,740
RAICHUR,31/03/2021,87.0,330,1059,751
RAMANAGARA,17/03/2021,6.0,1600,2200,2000
RANEBENNUR,03/03/2021,100.0,1500,3200,3000
RANEBENNUR,10/03/2021,120.0,1400,2200,2100
RANEBENNUR,17/03/2021,167.0,1900,2500,2200
SHIMOGA,01/03/2021,10.0,4000,5000,4500
SHIMOGA,02/03/2021,4.0,4000,5000,4500
SHIMOGA,03/03/2021,3.0,3000,3500,3250
SHIMOGA,04/03/2021,4.0,3000,3500,3250
SHIMOGA,05/03/2021,11.0,2000,3500,3000
SHIMOGA,08/03/2021,7.0,2000,3000,2500
SHIMOGA,09/03/2021,3.0,2000,3000,2500
SHIMOGA,10/03/2021,5.0,2000,3500,2750
SHIMOGA,12/03/2021,14.0,2000,3000,2500
SHIMOGA,15/03/2021,10.0,1600,2500,2050
SHIMOGA,16/03/2021,6.0,1600,2500,2050
SHIMOGA,17/03/2021,5.0,1600,2500,2050
SHIMOGA,18/03/2021,4.0,1600,2500,2050
SHIMOGA,19/03/2021,4.0,1600,2500,2050
SHIMOGA,22/03/2021,4.0,1600,2500,2000
SHIMOGA,23/03/2021,7.0,1600,2000,1800
SHIMOGA,24/03/2021,7.0,1600,2000,1800
SHIMOGA,25/03/2021,8.0,1600,2000,1800
SHIMOGA,26/03/2021,9.0,1500,2000,1750
SHIMOGA,29/03/2021,11.0,1600,2000,1800
SHIMOGA,30/03/2021,10.0,1600,2000,1800
SHIMOGA,31/03/2021,4.0,1600,2000,1800
TUMKUR,04/03/2021,15.0,3000,3600,3200
TUMKUR,06/03/2021,2.0,2850,3600,3100
TUMKUR,10/03/2021,5.0,2600,3600,3100
TUMKUR,19/03/2021,2.0,2400,2800,2520
TUMKUR,26/03/2021,12.0,2200,2900,2450
TUMKUR,30/03/2021,6.0,2400,3100,2650
UDUPI,01/03/2021,3.0,4000,5000,4500
UDUPI,03/03/2021,12.0,4000,6000,5000
UDUPI,04/03/2021,3.0,4000,6000,5000
UDUPI,06/03/2021,1.0,4000,6000,5000
UDUPI,10/03/2021,3.0,2200,3500,3000
UDUPI,12/03/2021,12.0,2200,3500,3000
UDUPI,15/03/2021,1.0,2200,3500,3000
UDUPI,17/03/2021,2.0,1800,2500,2000
UDUPI,18/03/2021,6.0,1800,2500,2000
UDUPI,22/03/2021,3.0,1800,2500,2000
UDUPI,25/03/2021,6.0,1600,1800,1700
UDUPI,26/03/2021,1.0,1600,1800,1700
UDUPI,29/03/2021,13.0,1600,1800,1700
UDUPI,31/03/2021,1.0,1600,1800,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
