<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7829f7f630d019eb97d86431a33ee65b8a0c02535e9bf9ba849b4a9f08f786b
size 12247
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,22/04/2010,50.0,200.0,600.0,400.0
DAVANGERE,23/04/2010,200.0,200.0,600.0,400.0
DAVANGERE,24/04/2010,150.0,300.0,625.0,450.0
DAVANGERE,26/04/2010,200.0,300.0,600.0,450.0
DAVANGERE,27/04/2010,150.0,300.0,600.0,450.0
DAVANGERE,28/04/2010,130.0,200.0,600.0,400.0
DAVANGERE,29/04/2010,100.0,200.0,600.0,400.0
DAVANGERE,30/04/2010,100.0,200.0,700.0,500.0
GOWRIBIDANOOR,22/04/2010,2.0,900.0,1100.0,1000.0
GUNDLUPET,01/04/2010,21.0,400.0,833.0,833.0
GUNDLUPET,03/04/2010,7.0,400.0,583.0,500.0
GUNDLUPET,05/04/2010,9.0,389.0,400.0,400.0
GUNDLUPET,14/04/2010,1.0,500.0,500.0,500.0
HARAPPANA HALLI,27/04/2010,10.0,500.0,500.0,500.0
HASSAN,01/04/2010,166.0,300.0,800.0,550.0
HASSAN,15/04/2010,108.0,400.0,700.0,550.0
HASSAN,16/04/2010,374.0,400.0,700.0,550.0
HASSAN,17/04/2010,339.0,400.0,700.0,550.0
HASSAN,21/04/2010,349.0,363.0,619.0,491.0
HASSAN,22/04/2010,144.0,447.0,816.0,632.0
HASSAN,28/04/2010,35.0,477.0,507.0,492.0
HASSAN,29/04/2010,437.0,344.0,786.0,565.0
HONNALI,12/04/2010,4.0,300.0,300.0,300.0
HOSPET,26/04/2010,3.0,520.0,520.0,520.0
HOSPET,27/04/2010,10.0,390.0,750.0,500.0
HOSPET,28/04/2010,2.0,500.0,700.0,700.0
HOSPET,30/04/2010,4.0,450.0,450.0,450.0
HUBLI (AMARAGOL),01/04/2010,150.0,150.0,750.0,650.0
HUBLI (AMARAGOL),,,300.0,660.0,550.0
HUBLI (AMARAGOL),03/04/2010,352.0,200.0,700.0,600.0
HUBLI (AMARAGOL),05/04/2010,368.0,200.0,700.0,600.0
HUBLI (AMARAGOL),06/04/2010,215.0,200.0,680.0,600.0
HUBLI (AMARAGOL),07/04/2010,259.0,150.0,680.0,580.0
HUBLI (AMARAGOL),10/04/2010,157.0,150.0,670.0,570.0
HUBLI (AMARAGOL),12/04/2010,326.0,100.0,620.0,530.0
HUBLI (AMARAGOL),13/04/2010,165.0,180.0,600.0,520.0
HUBLI (AMARAGOL),15/04/2010,138.0,200.0,650.0,550.0
HUBLI (AMARAGOL),16/04/2010,164.0,100.0,550.0,500.0
HUBLI (AMARAGOL),17/04/2010,380.0,100.0,450.0,400.0
HUBLI (AMARAGOL),19/04/2010,303.0,200.0,630.0,550.0
HUBLI (AMARAGOL),20/04/2010,218.0,200.0,600.0,520.0
HUBLI (AMARAGOL),21/04/2010,268.0,200.0,620.0,520.0
HUBLI (AMARAGOL),22/04/2010,160.0,100.0,600.0,530.0
HUBLI (AMARAGOL),23/04/2010,150.0,150.0,600.0,530.0
HUBLI (AMARAGOL),24/04/2010,350.0,200.0,620.0,540.0
HUBLI (AMARAGOL),26/04/2010,262.0,200.0,600.0,540.0
HUBLI (AMARAGOL),27/04/2010,174.0,180.0,610.0,550.0
HUBLI (AMARAGOL),28/04/2010,233.0,200.0,620.0,550.0
HUBLI (AMARAGOL),29/04/2010,210.0,300.0,630.0,530.0
HUBLI (AMARAGOL),30/04/2010,321.0,200.0,700.0,600.0
HUMANABAD,21/04/2010,10.0,500.0,600.0,500.0
JAMAKHANDI,01/04/2010,5.0,1200.0,1200.0,1200.0
JAMAKHANDI,15/04/2010,35.0,800.0,850.0,800.0
JAMAKHANDI,29/04/2010,20.0,1200.0,1200.0,1200.0
JAMAKHANDI,30/04/2010,20.0,200.0,450.0,350.0
KADUR,06/04/2010,2.0,750.0,750.0,750.0
KADUR,27/04/2010,2.0,750.0,750.0,750.0
KANAKAPURA,01/04/2010,2.0,1500.0,1800.0,1648.0
KANAKAPURA,06/04/2010,1100.0,,,
KANAKAPURA,15/04/2010,3.0,1000.0,1500.0,1246.0
KANAKAPURA,20/04/2010,1.0,700.0,1200.0,769.0
KANAKAPURA,22/04/2010,5.0,800.0,1200.0,803.0
KANAKAPURA,24/04/2010,2.0,800.0,1200.0,1000.0
KANAKAPURA,29/04/2010,3.0,1000.0,1200.0,1088.0
KOLAR,01/04/2010,3.0,700.0,1000.0,800.0
KOLAR,03/04/2010,7.0,700.0,1000.0,850.0
KOLAR,05/04/2010,6.0,800.0,1200.0,1000.0
KOLAR,06/04/2010,3.0,400.0,1000.0,700.0
KOLAR,07/04/2010,3.0,800.0,1200.0,1000.0
KOLAR,09/04/2010,4.0,800.0,1100.0,950.0
KOLAR,12/04/2010,12.0,900.0,1100.0,1000.0
KOLAR,13/04/2010,3.0,800.0,1200.0,1000.0
KOLAR,15/04/2010,6.0,800.0,950.0,900.0
KOLAR,16/04/2010,4.0,800.0,1100.0,1000.0
KOLAR,17/04/2010,4.0,1000.0,1100.0,1050.0
KOLAR,19/04/2010,7.0,800.0,1100.0,1000.0
KOLAR,20/04/2010,3.0,900.0,1100.0,1000.0
KOLAR,21/04/2010,2.0,700.0,900.0,800.0
KOLAR,22/04/2010,3.0,700.0,900.0,800.0
KOLAR,23/04/2010,3.0,700.0,900.0,800.0
KOLAR,24/04/2010,3.0,700.0,1000.0,850.0
KOLAR,27/04/2010,2.0,800.0,1000.0,900.0
KOLAR,28/04/2010,4.0,700.0,900.0,800.0
KOLAR,29/04/2010,2.0,900.0,1100.0,1000.0
KOLAR,30/04/2010,4.0,800.0,1000.0,900.0
KOLLEGAL,22/04/2010,3.0,500.0,700.0,650.0
KUNDAPURA,03/04/2010,10.0,900.0,1200.0,1000.0
KUNDAPURA,10/04/2010,11.0,900.0,1200.0,1000.0
KUNDAPURA,17/04/2010,8.0,900.0,1200.0,1000.0
KUNDAPURA,24/04/2010,10.0,900.0,1200.0,1000.0
MADHUGIRI,19/04/2010,10.0,220.0,300.0,250.0
MADHUGIRI,22/04/2010,2.0,450.0,600.0,500.0
MALUR,21/04/2010,10.0,650.0,800.0,700.0
MYSORE (BANDIPALYA),03/04/2010,83.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),06/04/2010,38.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),07/04/2010,76.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),09/04/2010,55.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),12/04/2010,138.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),13/04/2010,58.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),15/04/2010,177.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),16/04/2010,81.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),17/04/2010,210.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),19/04/2010,67.0,500.0,600.0,550.0
MYSORE (BANDIPALYA),20/04/2010,32.0,500.0,600.0,555.0
MYSORE (BANDIPALYA),21/04/2010,28.0,500.0,600.0,550.0
MYSORE (BANDIPALYA),22/04/2010,90.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),24/04/2010,115.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),26/04/2010,86.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),27/04/2010,42.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),28/04/2010,23.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),29/04/2010,48.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),30/04/2010,23.0,600.0,700.0,650.0
NAGAMANGALA,27/04/2010,10.0,450.0,550.0,500.0
NIPPANI,03/04/2010,8.0,500.0,500.0,500.0
RAICHUR,01/04/2010,6.0,515.0,515.0,515.0
RAICHUR,03/04/2010,8.0,340.0,670.0,580.0
RAICHUR,05/04/2010,18.0,350.0,600.0,481.0
RAICHUR,07/04/2010,6.0,300.0,575.0,530.0
RAICHUR,09/04/2010,23.0,350.0,516.0,470.0
RAICHUR,10/04/2010,7.0,360.0,460.0,450.0
RAICHUR,13/04/2010,13.0,391.0,500.0,430.0
RAICHUR,15/04/2010,10.0,360.0,491.0,420.0
RAICHUR,16/04/2010,14.0,331.0,410.0,390.0
RAICHUR,19/04/2010,13.0,200.0,390.0,345.0
RAICHUR,20/04/2010,8.0,150.0,445.0,390.0
RAICHUR,21/04/2010,2.0,311.0,406.0,350.0
RAICHUR,22/04/2010,5.0,360.0,515.0,450.0
RAICHUR,23/04/2010,170.0,,,
RAICHUR,24/04/2010,7.0,250.0,440.0,331.0
RAICHUR,26/04/2010,3.0,141.0,461.0,405.0
RAICHUR,29/04/2010,4.0,330.0,460.0,460.0
RAICHUR,30/04/2010,6.0,160.0,450.0,450.0
SHIMOGA,15/04/2010,14.0,600.0,900.0,800.0
SHIMOGA,28/04/2010,12.0,550.0,650.0,600.0
SRINIVASAPUR,05/04/2010,7.0,150.0,300.0,200.0
SRINIVASAPUR,06/04/2010,15.0,150.0,300.0,200.0
SRIRANGAPATTANA,17/04/2010,10.0,700.0,700.0,700.0
SULYA,01/04/2010,10.0,800.0,1000.0,900.0
TARIKERE,05/04/2010,5.0,335.0,500.0,400.0
TARIKERE,17/04/2010,2.0,625.0,1000.0,835.0
TARIKERE,24/04/2010,3.0,300.0,400.0,335.0
TUMKUR,01/04/2010,8.0,600.0,1000.0,800.0
TUMKUR,03/04/2010,7.0,650.0,900.0,800.0
TUMKUR,05/04/2010,12.0,600.0,900.0,800.0
TUMKUR,06/04/2010,6.0,600.0,900.0,800.0
TUMKUR,07/04/2010,5.0,600.0,900.0,800.0
TUMKUR,09/04/2010,8.0,700.0,800.0,750.0
TUMKUR,12/04/2010,8.0,700.0,900.0,800.0
TUMKUR,13/04/2010,12.0,700.0,800.0,760.0
TUMKUR,15/04/2010,13.0,600.0,800.0,750.0
TUMKUR,16/04/2010,11.0,600.0,800.0,750.0
TUMKUR,17/04/2010,10.0,580.0,800.0,740.0
TUMKUR,19/04/2010,7.0,600.0,800.0,700.0
TUMKUR,20/04/2010,6.0,600.0,800.0,700.0
TUMKUR,21/04/2010,6.0,600.0,800.0,700.0
TUMKUR,22/04/2010,12.0,600.0,700.0,650.0
TUMKUR,23/04/2010,6.0,600.0,800.0,700.0
TUMKUR,24/04/2010,4.0,600.0,800.0,750.0
TUMKUR,26/04/2010,12.0,600.0,800.0,700.0
TUMKUR,27/04/2010,6.0,600.0,900.0,800.0
TUMKUR,28/04/2010,8.0,600.0,800.0,700.0
TUMKUR,29/04/2010,8.0,600.0,800.0,700.0
TUMKUR,30/04/2010,6.0,600.0,800.0,700.0
UDUPI,07/04/2010,12.0,750.0,900.0,800.0
UDUPI,21/04/2010,15.0,650.0,800.0,700.0
UDUPI,28/04/2010,14.0,650.0,800.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
