<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:440d042257fa3b8095d4aae2e68c47d5a0b5fee080177f3eda5434d1267e30a7
size 11477
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,06/11/2008,210.0,,,
DAVANGERE,07/11/2008,200.0,200.0,1000.0,800.0
DAVANGERE,10/11/2008,200.0,200.0,1100.0,700.0
DAVANGERE,11/11/2008,150.0,1000.0,1200.0,1100.0
DAVANGERE,12/11/2008,100.0,1000.0,1300.0,1100.0
DAVANGERE,13/11/2008,100.0,500.0,1600.0,1050.0
DAVANGERE,14/11/2008,30.0,,,
DAVANGERE,17/11/2008,150.0,800.0,1200.0,1000.0
DAVANGERE,18/11/2008,120.0,200.0,1200.0,700.0
DAVANGERE,19/11/2008,100.0,800.0,1200.0,1000.0
DAVANGERE,20/11/2008,140.0,800.0,1300.0,1050.0
DAVANGERE,21/11/2008,60.0,800.0,1400.0,1100.0
DAVANGERE,22/11/2008,150.0,1000.0,1500.0,1250.0
DAVANGERE,24/11/2008,200.0,,,
DAVANGERE,25/11/2008,100.0,1000.0,1500.0,1250.0
DAVANGERE,26/11/2008,100.0,1200.0,1500.0,1350.0
DAVANGERE,27/11/2008,150.0,1000.0,1300.0,1200.0
DAVANGERE,29/11/2008,70.0,800.0,1100.0,950.0
GADAG,04/11/2008,200.0,,,
GADAG,05/11/2008,193.0,300.0,1200.0,700.0
GADAG,06/11/2008,244.0,300.0,1100.0,800.0
GADAG,07/11/2008,294.0,300.0,900.0,700.0
GADAG,08/11/2008,165.0,300.0,800.0,600.0
GADAG,10/11/2008,484.0,300.0,1100.0,800.0
GADAG,11/11/2008,404.0,400.0,1200.0,900.0
GADAG,12/11/2008,296.0,400.0,1200.0,950.0
GADAG,13/11/2008,359.0,500.0,1300.0,900.0
GADAG,14/11/2008,336.0,500.0,1500.0,1000.0
GADAG,17/11/2008,625.0,200.0,1200.0,900.0
GADAG,18/11/2008,218.0,500.0,1200.0,900.0
GADAG,19/11/2008,406.0,500.0,1300.0,900.0
GADAG,20/11/2008,402.0,600.0,1400.0,900.0
GADAG,21/11/2008,311.0,700.0,1500.0,1000.0
GADAG,22/11/2008,449.0,500.0,1400.0,900.0
GADAG,24/11/2008,596.0,500.0,1300.0,950.0
GADAG,25/11/2008,596.0,400.0,1400.0,1000.0
GADAG,26/11/2008,387.0,500.0,1300.0,900.0
GADAG,29/11/2008,107.0,400.0,1000.0,700.0
GOWRIBIDANOOR,06/11/2008,6.0,700.0,900.0,800.0
GOWRIBIDANOOR,10/11/2008,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,19/11/2008,5.0,900.0,1100.0,1000.0
GOWRIBIDANOOR,27/11/2008,5.0,1000.0,1400.0,1200.0
HASSAN,11/11/2008,88.0,400.0,1100.0,750.0
HASSAN,19/11/2008,66.0,400.0,1400.0,900.0
HASSAN,20/11/2008,366.0,400.0,1400.0,900.0
HASSAN,25/11/2008,77.0,500.0,1400.0,950.0
HASSAN,27/11/2008,306.0,500.0,1400.0,950.0
HASSAN,28/11/2008,10.0,500.0,1400.0,950.0
HONNALI,03/11/2008,41.0,250.0,300.0,280.0
HONNALI,10/11/2008,17.0,200.0,300.0,250.0
HONNALI,11/11/2008,22.0,200.0,300.0,250.0
HONNALI,14/11/2008,96.0,300.0,400.0,350.0
HONNALI,17/11/2008,77.0,,300.0,300.0
HONNALI,20/11/2008,39.0,,300.0,300.0
HOSPET,03/11/2008,6.0,500.0,800.0,650.0
HOSPET,04/11/2008,4.0,520.0,1100.0,800.0
HOSPET,07/11/2008,1.0,600.0,800.0,700.0
HOSPET,08/11/2008,3.0,450.0,450.0,450.0
HOSPET,10/11/2008,8.0,350.0,950.0,650.0
HOSPET,17/11/2008,9.0,350.0,1100.0,700.0
HOSPET,19/11/2008,3.0,580.0,800.0,650.0
HOSPET,23/11/2008,3.0,550.0,550.0,550.0
HOSPET,24/11/2008,8.0,400.0,800.0,600.0
HOSPET,26/11/2008,3.0,500.0,800.0,680.0
HOSPET,29/11/2008,5.0,480.0,690.0,580.0
HUBLI (AMARAGOL),01/11/2008,1234.0,280.0,1000.0,500.0
HUBLI (AMARAGOL),,,300.0,1100.0,550.0
HUBLI (AMARAGOL),03/11/2008,1320.0,330.0,1150.0,600.0
HUBLI (AMARAGOL),04/11/2008,969.0,330.0,1100.0,600.0
HUBLI (AMARAGOL),06/11/2008,740.0,200.0,1100.0,610.0
HUBLI (AMARAGOL),07/11/2008,540.0,,,
HUBLI (AMARAGOL),14/11/2008,1084.0,350.0,1380.0,750.0
HUBLI (AMARAGOL),18/11/2008,1058.0,200.0,1200.0,685.0
HUBLI (AMARAGOL),19/11/2008,971.0,220.0,1300.0,700.0
HUBLI (AMARAGOL),20/11/2008,879.0,400.0,1420.0,710.0
HUBLI (AMARAGOL),21/11/2008,952.0,250.0,1350.0,700.0
HUBLI (AMARAGOL),24/11/2008,1834.0,250.0,1350.0,760.0
HUBLI (AMARAGOL),25/11/2008,1759.0,220.0,1300.0,750.0
HUBLI (AMARAGOL),26/11/2008,1578.0,200.0,1200.0,720.0
HUBLI (AMARAGOL),29/11/2008,800.0,,,
HUMANABAD,02/11/2008,28.0,500.0,700.0,500.0
HUMANABAD,05/11/2008,30.0,400.0,600.0,500.0
HUMANABAD,09/11/2008,47.0,500.0,500.0,500.0
HUMANABAD,12/11/2008,35.0,500.0,500.0,500.0
HUMANABAD,26/11/2008,29.0,500.0,500.0,500.0
HUMANABAD,30/11/2008,16.0,750.0,1000.0,800.0
JAMAKHANDI,06/11/2008,14.0,250.0,800.0,600.0
K.R. PET,02/11/2008,2.0,500.0,900.0,700.0
K.R. PET,09/11/2008,1.0,650.0,900.0,800.0
K.R. PET,16/11/2008,2.0,650.0,900.0,800.0
KOLAR,01/11/2008,3.0,650.0,1000.0,850.0
KOLAR,02/11/2008,3.0,800.0,1200.0,1000.0
KOLAR,03/11/2008,3.0,650.0,1000.0,800.0
KOLAR,04/11/2008,3.0,650.0,1000.0,850.0
KOLAR,05/11/2008,3.0,650.0,1000.0,800.0
KOLAR,06/11/2008,3.0,700.0,1100.0,900.0
KOLAR,07/11/2008,3.0,700.0,1000.0,800.0
KOLAR,08/11/2008,3.0,700.0,1000.0,800.0
KOLAR,09/11/2008,3.0,800.0,1100.0,1000.0
KOLAR,10/11/2008,3.0,900.0,1150.0,1000.0
KOLAR,11/11/2008,3.0,800.0,1200.0,1000.0
KOLAR,12/11/2008,3.0,900.0,1300.0,1000.0
KOLAR,13/11/2008,2.0,900.0,1300.0,1000.0
KOLAR,14/11/2008,3.0,800.0,1300.0,1000.0
KOLAR,15/11/2008,3.0,900.0,1500.0,1200.0
KOLAR,16/11/2008,3.0,900.0,1500.0,1200.0
KOLAR,17/11/2008,3.0,800.0,1400.0,1100.0
KOLAR,18/11/2008,3.0,800.0,1400.0,1100.0
KOLAR,19/11/2008,2.0,1000.0,1400.0,1200.0
KOLAR,20/11/2008,3.0,1000.0,1400.0,1200.0
KOLAR,21/11/2008,2.0,,,
KOLAR,22/11/2008,3.0,900.0,1300.0,1100.0
KOLAR,23/11/2008,2.0,1000.0,1400.0,1200.0
KOLAR,24/11/2008,3.0,1000.0,1400.0,1200.0
KOLAR,25/11/2008,2.0,1000.0,1400.0,1200.0
KOLAR,26/11/2008,3.0,1000.0,1400.0,1200.0
KOLAR,27/11/2008,2.0,1000.0,1300.0,1100.0
KOLAR,28/11/2008,2.0,1000.0,1400.0,1200.0
KOLAR,29/11/2008,2.0,1000.0,1300.0,1100.0
KOLLEGAL,11/11/2008,8.0,400.0,500.0,450.0
KUNDAPURA,08/11/2008,15.0,500.0,1000.0,800.0
KUNDAPURA,22/11/2008,16.0,500.0,1000.0,800.0
KUNDAPURA,29/11/2008,14.0,500.0,1000.0,800.0
MYSORE (BANDIPALYA),03/11/2008,82.0,250.0,800.0,600.0
MYSORE (BANDIPALYA),04/11/2008,137.0,300.0,1000.0,800.0
MYSORE (BANDIPALYA),05/11/2008,129.0,1200.0,1500.0,1300.0
MYSORE (BANDIPALYA),06/11/2008,137.0,400.0,1200.0,800.0
MYSORE (BANDIPALYA),07/11/2008,132.0,,,
MYSORE (BANDIPALYA),08/11/2008,48.0,300.0,1000.0,800.0
MYSORE (BANDIPALYA),10/11/2008,171.0,400.0,1000.0,600.0
MYSORE (BANDIPALYA),12/11/2008,51.0,500.0,1000.0,800.0
MYSORE (BANDIPALYA),13/11/2008,75.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),14/11/2008,89.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),17/11/2008,186.0,500.0,1000.0,800.0
MYSORE (BANDIPALYA),18/11/2008,18.0,550.0,950.0,850.0
MYSORE (BANDIPALYA),19/11/2008,60.0,550.0,1050.0,950.0
MYSORE (BANDIPALYA),20/11/2008,9.0,550.0,1050.0,960.0
MYSORE (BANDIPALYA),21/11/2008,30.0,550.0,1050.0,960.0
MYSORE (BANDIPALYA),22/11/2008,32.0,550.0,1050.0,950.0
MYSORE (BANDIPALYA),24/11/2008,47.0,600.0,1200.0,1000.0
MYSORE (BANDIPALYA),25/11/2008,21.0,600.0,1200.0,1000.0
MYSORE (BANDIPALYA),27/11/2008,72.0,600.0,1200.0,1100.0
MYSORE (BANDIPALYA),29/11/2008,90.0,550.0,1200.0,1100.0
RAICHUR,03/11/2008,200.0,500.0,1050.0,800.0
RAICHUR,04/11/2008,166.0,400.0,1011.0,770.0
RAICHUR,05/11/2008,182.0,400.0,1095.0,780.0
RAICHUR,06/11/2008,127.0,300.0,919.0,651.0
RAICHUR,07/11/2008,152.0,201.0,721.0,501.0
RAICHUR,08/11/2008,158.0,300.0,840.0,545.0
RAICHUR,10/11/2008,150.0,350.0,962.0,691.0
RAICHUR,11/11/2008,121.0,350.0,1031.0,775.0
RAICHUR,12/11/2008,162.0,400.0,1290.0,990.0
RAICHUR,13/11/2008,102.0,450.0,1141.0,900.0
RAICHUR,14/11/2008,250.0,361.0,1301.0,770.0
RAICHUR,17/11/2008,6.0,401.0,880.0,760.0
RAICHUR,18/11/2008,79.0,500.0,1210.0,1000.0
RAICHUR,19/11/2008,216.0,600.0,1302.0,1000.0
RAICHUR,20/11/2008,150.0,550.0,1345.0,1000.0
RAICHUR,21/11/2008,160.0,510.0,1340.0,935.0
RAICHUR,22/11/2008,170.0,580.0,1370.0,1000.0
RAICHUR,24/11/2008,130.0,500.0,1250.0,1000.0
RAICHUR,25/11/2008,160.0,470.0,1170.0,930.0
RAICHUR,26/11/2008,97.0,500.0,1225.0,935.0
RAICHUR,29/11/2008,131.0,400.0,1150.0,950.0
RANEBENNUR,14/11/2008,98.0,250.0,1210.0,800.0
RANEBENNUR,21/11/2008,120.0,250.0,1350.0,850.0
RANEBENNUR,29/11/2008,68.0,,,
SAKALESHPURA,25/11/2008,16.0,,,
SRINIVASAPUR,17/11/2008,10.0,250.0,500.0,300.0
SRINIVASAPUR,21/11/2008,5.0,250.0,600.0,300.0
SRINIVASAPUR,22/11/2008,10.0,250.0,500.0,300.0
SRIRANGAPATTANA,08/11/2008,5.0,450.0,550.0,500.0
TARIKERE,01/11/2008,1.0,450.0,550.0,500.0
TARIKERE,06/11/2008,10.0,350.0,500.0,400.0
TARIKERE,22/11/2008,1.0,400.0,500.0,450.0
TUMKUR,03/11/2008,7.0,400.0,800.0,700.0
TUMKUR,04/11/2008,7.0,400.0,800.0,700.0
TUMKUR,05/11/2008,8.0,400.0,900.0,700.0
TUMKUR,06/11/2008,10.0,400.0,800.0,700.0
TUMKUR,07/11/2008,8.0,400.0,900.0,800.0
TUMKUR,10/11/2008,10.0,400.0,900.0,700.0
TUMKUR,11/11/2008,10.0,400.0,800.0,700.0
TUMKUR,12/11/2008,9.0,400.0,800.0,700.0
TUMKUR,13/11/2008,8.0,400.0,900.0,700.0
TUMKUR,14/11/2008,8.0,400.0,900.0,700.0
TUMKUR,17/11/2008,10.0,400.0,900.0,700.0
TUMKUR,18/11/2008,8.0,300.0,800.0,700.0
TUMKUR,19/11/2008,10.0,300.0,900.0,800.0
TUMKUR,20/11/2008,10.0,400.0,900.0,800.0
TUMKUR,21/11/2008,8.0,400.0,900.0,700.0
TUMKUR,22/11/2008,8.0,300.0,800.0,700.0
TUMKUR,24/11/2008,8.0,1000.0,1200.0,1100.0
TUMKUR,25/11/2008,8.0,1000.0,1200.0,1100.0
TUMKUR,27/11/2008,16.0,1000.0,1400.0,1200.0
TUMKUR,29/11/2008,6.0,1000.0,1400.0,1250.0
UDUPI,05/11/2008,4.0,1250.0,1350.0,1300.0
UDUPI,12/11/2008,3.0,1100.0,1300.0,1200.0
UDUPI,19/11/2008,4.0,1100.0,1300.0,1200.0
UDUPI,26/11/2008,4.0,1300.0,1500.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
