<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3489a9301a6feb57a9a9ecdb759bc0477df12219ef02fcfa7d03d3cda2776df8
size 11857
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,17/08/2011,310.0,400,1300,800
BELGAUM,18/08/2011,84.0,400,1300,800
BELGAUM,19/08/2011,86.0,400,1300,800
BELGAUM,20/08/2011,350.0,300,1200,600
BELGAUM,21/08/2011,73.0,300,1200,600
BELGAUM,24/08/2011,184.0,400,1300,700
BELGAUM,25/08/2011,138.0,400,1300,700
BELGAUM,26/08/2011,155.0,400,1300,700
BELGAUM,27/08/2011,305.0,600,1200,800
BELGAUM,28/08/2011,138.0,600,1200,800
BELGAUM,29/08/2011,104.0,600,1200,800
BELGAUM,31/08/2011,182.0,600,1400,900
BHADRAVATHI,08/08/2011,1.0,1200,1200,1200
BIJAPUR,01/08/2011,120.0,100,1000,600
BIJAPUR,05/08/2011,120.0,100,1000,600
BIJAPUR,08/08/2011,120.0,100,1100,600
BIJAPUR,11/08/2011,120.0,100,1000,500
BIJAPUR,16/08/2011,120.0,100,1100,600
BIJAPUR,18/08/2011,120.0,100,1100,600
BIJAPUR,22/08/2011,30.0,100,1200,600
BIJAPUR,25/08/2011,70.0,100,1200,550
BIJAPUR,30/08/2011,150.0,200,1300,700
CHAMARAJ NAGAR,02/08/2011,10.0,600,700,650
CHAMARAJ NAGAR,03/08/2011,23.0,700,850,800
CHAMARAJ NAGAR,04/08/2011,11.0,700,900,800
CHAMARAJ NAGAR,06/08/2011,21.0,600,700,650
CHAMARAJ NAGAR,09/08/2011,11.0,550,700,600
CHAMARAJ NAGAR,13/08/2011,6.0,550,700,600
CHAMARAJ NAGAR,16/08/2011,14.0,570,700,600
CHAMARAJ NAGAR,17/08/2011,3.0,700,800,750
CHAMARAJ NAGAR,24/08/2011,2.0,750,850,800
CHAMARAJ NAGAR,25/08/2011,5.0,500,500,500
CHAMARAJ NAGAR,26/08/2011,4.0,500,500,500
CHANNAPATANA,08/08/2011,14.0,1000,1220,1110
CHANNAPATANA,18/08/2011,13.0,1000,1200,1100
CHICKKABALLAPURA,03/08/2011,6.0,600,1000,800
CHICKKABALLAPURA,06/08/2011,4.0,600,1000,800
CHICKKABALLAPURA,10/08/2011,7.0,600,1000,800
CHICKKABALLAPURA,13/08/2011,6.0,600,1000,800
CHICKKABALLAPURA,15/08/2011,10.0,200,500,300
CHICKKABALLAPURA,17/08/2011,7.0,700,1100,900
CHICKKABALLAPURA,20/08/2011,6.0,700,1000,850
CHICKKABALLAPURA,24/08/2011,7.0,700,1100,900
CHICKKABALLAPURA,27/08/2011,7.0,1000,1600,1300
CHICKKABALLAPURA,31/08/2011,10.0,1000,1600,1400
CHIKKAMAGALORE,16/08/2011,20.0,1000,1400,1200
CHIKKAMAGALORE,17/08/2011,10.0,1000,1400,1200
CHIKKAMAGALORE,19/08/2011,30.0,800,1200,1000
CHIKKAMAGALORE,20/08/2011,5.0,1000,1400,1200
CHIKKAMAGALORE,23/08/2011,20.0,1400,1700,1600
CHIKKAMAGALORE,26/08/2011,10.0,1400,1800,1600
CHIKKAMAGALORE,27/08/2011,5.0,1400,1800,1600
CHINTAMANI,29/08/2011,1.0,400,900,600
DAVANGERE,01/08/2011,30.0,400,1150,1000
DAVANGERE,02/08/2011,50.0,500,1200,1000
DAVANGERE,03/08/2011,60.0,800,1200,1000
DAVANGERE,04/08/2011,50.0,750,1170,960
DAVANGERE,05/08/2011,56.0,850,1300,1075
DAVANGERE,06/08/2011,30.0,850,1250,1000
DAVANGERE,08/08/2011,65.0,800,1200,1000
DAVANGERE,09/08/2011,52.0,800,1250,1000
DAVANGERE,10/08/2011,50.0,800,1200,1000
DAVANGERE,11/08/2011,45.0,800,1200,1000
DAVANGERE,12/08/2011,57.0,850,1250,1050
DAVANGERE,16/08/2011,65.0,800,1200,1000
DAVANGERE,17/08/2011,60.0,800,1200,1000
DAVANGERE,18/08/2011,62.0,900,1200,1050
DAVANGERE,19/08/2011,50.0,850,1150,1000
DAVANGERE,20/08/2011,25.0,850,1250,1000
DAVANGERE,23/08/2011,70.0,800,1300,1000
DAVANGERE,24/08/2011,50.0,800,1400,1100
DAVANGERE,25/08/2011,60.0,800,1500,1150
DAVANGERE,26/08/2011,70.0,800,1400,1100
DAVANGERE,27/08/2011,95.0,800,1300,1050
DAVANGERE,29/08/2011,50.0,800,1400,1100
GOWRIBIDANOOR,05/08/2011,4.0,1000,1100,1050
GOWRIBIDANOOR,17/08/2011,8.0,770,850,790
GOWRIBIDANOOR,18/08/2011,5.0,900,1100,1000
GOWRIBIDANOOR,26/08/2011,4.0,900,1300,1000
GUNDLUPET,01/08/2011,111.0,500,833,538
GUNDLUPET,02/08/2011,135.0,583,833,714
GUNDLUPET,03/08/2011,82.0,583,1000,625
GUNDLUPET,04/08/2011,82.0,538,833,583
GUNDLUPET,05/08/2011,116.0,583,1000,636
GUNDLUPET,06/08/2011,93.0,538,1000,583
GUNDLUPET,07/08/2011,19.0,500,625,625
GUNDLUPET,08/08/2011,68.0,583,833,625
GUNDLUPET,09/08/2011,35.0,583,666,636
GUNDLUPET,10/08/2011,26.0,583,625,625
GUNDLUPET,11/08/2011,9.0,583,833,833
GUNDLUPET,12/08/2011,25.0,583,833,833
GUNDLUPET,13/08/2011,11.0,583,833,833
GUNDLUPET,15/08/2011,15.0,583,666,666
GUNDLUPET,17/08/2011,35.0,714,714,714
GUNDLUPET,18/08/2011,6.0,583,583,583
HASSAN,02/08/2011,159.0,925,1177,1177
HASSAN,03/08/2011,73.0,1000,1007,1000
HASSAN,04/08/2011,404.0,695,1142,1058
HASSAN,10/08/2011,235.0,521,957,949
HASSAN,11/08/2011,445.0,755,1242,1157
HASSAN,17/08/2011,138.0,1150,1292,1163
HASSAN,18/08/2011,355.0,601,1169,1153
HASSAN,19/08/2011,202.0,1011,1011,1011
HASSAN,23/08/2011,199.0,766,1008,1008
HASSAN,24/08/2011,120.0,1131,1131,1131
HASSAN,25/08/2011,407.0,582,2290,1484
HASSAN,30/08/2011,195.0,1000,1274,1063
HONNALI,03/08/2011,6.0,500,500,500
HONNALI,04/08/2011,3.0,500,500,500
HONNALI,05/08/2011,3.0,500,500,500
HONNALI,06/08/2011,6.0,500,500,500
HONNALI,08/08/2011,16.0,500,500,500
HONNALI,23/08/2011,6.0,500,500,500
HONNALI,29/08/2011,6.0,500,500,500
HOSPET,02/08/2011,14.0,600,1000,700
HOSPET,08/08/2011,6.0,700,850,800
HOSPET,09/08/2011,3.0,370,1000,800
HOSPET,13/08/2011,2.0,840,840,840
HOSPET,16/08/2011,3.0,800,1000,900
HOSPET,17/08/2011,24.0,600,1000,800
HOSPET,19/08/2011,2.0,400,770,410
HOSPET,20/08/2011,2.0,820,820,820
HOSPET,22/08/2011,4.0,700,800,800
HOSPET,23/08/2011,9.0,700,1000,900
HOSPET,24/08/2011,10.0,750,1200,1000
HOSPET,30/08/2011,30.0,800,1000,850
HUBLI (AMARAGOL),01/08/2011,165.0,400,1170,1050
HUBLI (AMARAGOL),,,300,1025,910
HUBLI (AMARAGOL),02/08/2011,174.0,500,1200,1080
HUBLI (AMARAGOL),03/08/2011,277.0,500,1200,1100
HUBLI (AMARAGOL),05/08/2011,104.0,600,1300,1180
HUBLI (AMARAGOL),06/08/2011,339.0,500,1300,1180
HUBLI (AMARAGOL),08/08/2011,257.0,500,1280,1150
HUBLI (AMARAGOL),09/08/2011,96.0,500,1220,1120
HUBLI (AMARAGOL),10/08/2011,232.0,500,1200,1100
HUBLI (AMARAGOL),11/08/2011,112.0,400,1230,1100
HUBLI (AMARAGOL),12/08/2011,55.0,600,1270,1150
HUBLI (AMARAGOL),13/08/2011,257.0,500,1250,1150
HUBLI (AMARAGOL),16/08/2011,105.0,610,1550,1350
HUBLI (AMARAGOL),17/08/2011,259.0,700,1550,1300
HUBLI (AMARAGOL),18/08/2011,190.0,700,1550,1350
HUBLI (AMARAGOL),19/08/2011,120.0,600,1600,1300
HUBLI (AMARAGOL),20/08/2011,274.0,800,1600,1300
HUBLI (AMARAGOL),23/08/2011,23.0,700,1500,1300
HUBLI (AMARAGOL),24/08/2011,248.0,700,1500,1300
HUBLI (AMARAGOL),25/08/2011,58.0,600,1500,1300
HUBLI (AMARAGOL),26/08/2011,146.0,600,1600,1400
HUBLI (AMARAGOL),27/08/2011,410.0,500,1600,1350
HUBLI (AMARAGOL),30/08/2011,181.0,500,1600,1300
JAMAKHANDI,04/08/2011,13.0,300,1175,825
JAMAKHANDI,12/08/2011,20.0,372,1450,1150
JAMAKHANDI,18/08/2011,49.0,300,1500,1260
K.R. PET,17/08/2011,1.0,1000,1000,1000
K.R. PET,24/08/2011,2.0,1050,1050,1050
KADUR,02/08/2011,3.0,1000,1000,1000
KADUR,04/08/2011,2.0,1000,1000,1000
KADUR,09/08/2011,3.0,1500,1500,1500
KADUR,16/08/2011,2.0,1500,1500,1500
KADUR,23/08/2011,2.0,1250,1250,1250
KADUR,30/08/2011,1.0,1400,1470,1400
KANAKAPURA,03/08/2011,3.0,900,1200,1139
KANAKAPURA,17/08/2011,5.0,1000,1500,1305
KANAKAPURA,24/08/2011,2.0,1500,2200,1956
KOLAR,01/08/2011,1.0,600,900,830
KOLAR,02/08/2011,1.0,800,1200,1100
KOLAR,03/08/2011,1.0,800,1000,900
KOLAR,04/08/2011,1.0,1200,1400,1300
KOLAR,05/08/2011,1.0,800,1250,1000
KOLAR,10/08/2011,1.0,600,900,800
KOLAR,13/08/2011,1.0,600,1000,850
KOLAR,14/08/2011,1.0,600,1000,800
KOLAR,15/08/2011,1.0,700,1000,900
KOLAR,16/08/2011,1.0,600,1000,900
KOLAR,17/08/2011,1.0,600,1200,800
KOLAR,21/08/2011,1.0,800,1250,1000
KOLAR,22/08/2011,1.0,750,1300,1100
KOLAR,23/08/2011,1.0,800,1200,900
KOLAR,25/08/2011,1.0,700,1350,900
KOLAR,26/08/2011,1.0,800,1200,1000
KOLAR,27/08/2011,1.0,900,1600,1250
KOLAR,28/08/2011,1.0,900,1200,1050
KOLAR,29/08/2011,1.0,1000,1250,1100
KOLAR,30/08/2011,1.0,800,1100,1000
KOLAR,31/08/2011,1.0,800,1100,1050
KUNDAPURA,06/08/2011,10.0,950,1000,1000
KUNDAPURA,13/08/2011,10.0,950,1000,1000
KUNDAPURA,20/08/2011,8.0,1000,1250,1250
KUNDAPURA,27/08/2011,8.0,1150,1200,1200
MALUR,04/08/2011,5.0,475,625,560
MALUR,23/08/2011,4.0,400,600,500
MYSORE (BANDIPALYA),02/08/2011,78.0,1000,1100,1050
MYSORE (BANDIPALYA),03/08/2011,20.0,900,1000,950
MYSORE (BANDIPALYA),04/08/2011,37.0,900,1000,950
MYSORE (BANDIPALYA),05/08/2011,138.0,1100,1300,1150
MYSORE (BANDIPALYA),06/08/2011,97.0,900,1000,950
MYSORE (BANDIPALYA),08/08/2011,238.0,1150,1250,1200
MYSORE (BANDIPALYA),09/08/2011,130.0,1100,1200,1150
MYSORE (BANDIPALYA),10/08/2011,169.0,1100,1200,1150
MYSORE (BANDIPALYA),11/08/2011,110.0,1000,1200,1100
MYSORE (BANDIPALYA),16/08/2011,332.0,1200,1500,1350
MYSORE (BANDIPALYA),17/08/2011,165.0,1200,1450,1300
MYSORE (BANDIPALYA),18/08/2011,166.0,1200,1500,1350
MYSORE (BANDIPALYA),19/08/2011,69.0,1200,1400,1300
MYSORE (BANDIPALYA),20/08/2011,16.0,1200,1600,1400
MYSORE (BANDIPALYA),24/08/2011,78.0,400,1400,900
MYSORE (BANDIPALYA),25/08/2011,381.0,400,1500,1100
MYSORE (BANDIPALYA),26/08/2011,105.0,1000,1500,1250
MYSORE (BANDIPALYA),27/08/2011,314.0,1000,1400,1200
MYSORE (BANDIPALYA),29/08/2011,313.0,600,1800,1200
RAICHUR,01/08/2011,4.0,947,1046,976
RAICHUR,02/08/2011,4.0,986,1065,1065
RAICHUR,03/08/2011,2.0,930,930,930
RAICHUR,06/08/2011,3.0,1052,1160,1076
RAICHUR,08/08/2011,10.0,918,1120,1030
RAICHUR,10/08/2011,6.0,931,1068,1030
RAICHUR,11/08/2011,3.0,725,951,911
RAICHUR,12/08/2011,7.0,381,1017,880
RAICHUR,13/08/2011,12.0,560,895,886
RAICHUR,16/08/2011,29.0,501,1195,930
RAICHUR,17/08/2011,7.0,491,1318,1076
RAICHUR,18/08/2011,11.0,595,1346,1265
RAICHUR,19/08/2011,14.0,600,1370,1297
RAICHUR,20/08/2011,12.0,540,1320,1140
RAICHUR,22/08/2011,11.0,570,1326,1061
RAICHUR,23/08/2011,19.0,500,1290,1100
RAICHUR,24/08/2011,30.0,651,1268,1141
RAICHUR,25/08/2011,22.0,531,1200,1080
RAICHUR,26/08/2011,28.0,480,1111,855
RAICHUR,27/08/2011,36.0,480,1171,892
RAICHUR,30/08/2011,63.0,501,1100,750
SHIMOGA,02/08/2011,21.0,900,1000,950
SHIMOGA,11/08/2011,6.0,950,1000,980
SHIMOGA,19/08/2011,3.0,950,1000,980
SHIMOGA,26/08/2011,7.0,900,1000,980
SRINIVASAPUR,02/08/2011,14.0,150,300,250
SULYA,01/08/2011,10.0,800,800,800
TARIKERE,06/08/2011,3.0,665,1000,780
TARIKERE,16/08/2011,3.0,665,835,695
TARIKERE,19/08/2011,2.0,1000,1000,1000
TUMKUR,01/08/2011,1.0,600,1200,900
TUMKUR,02/08/2011,3.0,600,1200,1000
TUMKUR,03/08/2011,1.0,550,1200,1000
TUMKUR,08/08/2011,1.0,550,1200,1000
TUMKUR,10/08/2011,2.0,600,1200,1000
TUMKUR,19/08/2011,1.0,600,1200,1000
TUMKUR,22/08/2011,3.0,850,1800,1400
TUMKUR,25/08/2011,8.0,850,1800,1500
TUMKUR,26/08/2011,1.0,800,1800,1550
TUMKUR,27/08/2011,3.0,850,1750,1600
TUMKUR,30/08/2011,1.0,800,1780,1550
UDUPI,03/08/2011,5.0,1400,1600,1500
UDUPI,,,1400,1600,1500
UDUPI,10/08/2011,4.0,1400,1600,1500
UDUPI,17/08/2011,4.0,1400,1650,1550
UDUPI,24/08/2011,4.0,1600,1800,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
