<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:520d0e84acd702d997644a14a571b5853158f2a88915e4c0280b55fa6182463b
size 11127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,27/06/2017,7.0,1000,1000,1000
CHIKKAMAGALORE,28/06/2017,3.0,900,1200,1000
CHIKKAMAGALORE,30/06/2017,10.0,910,1210,1010
DAVANGERE,01/06/2017,30.0,500,1000,750
DAVANGERE,02/06/2017,25.0,500,950,725
DAVANGERE,03/06/2017,65.0,400,1000,700
DAVANGERE,05/06/2017,60.0,380,950,680
DAVANGERE,06/06/2017,50.0,400,980,685
DAVANGERE,07/06/2017,42.0,600,1100,850
DAVANGERE,08/06/2017,60.0,600,1100,850
DAVANGERE,09/06/2017,50.0,600,1100,850
DAVANGERE,12/06/2017,75.0,500,1100,800
DAVANGERE,13/06/2017,75.0,500,1000,750
DAVANGERE,14/06/2017,53.0,500,950,725
DAVANGERE,15/06/2017,52.0,500,1000,750
DAVANGERE,16/06/2017,53.0,500,1000,750
DAVANGERE,17/06/2017,43.0,500,1000,750
DAVANGERE,19/06/2017,65.0,550,1000,800
DAVANGERE,20/06/2017,60.0,500,950,750
DAVANGERE,21/06/2017,75.0,500,1000,750
DAVANGERE,22/06/2017,76.0,500,1000,750
DAVANGERE,23/06/2017,55.0,500,1000,750
DAVANGERE,24/06/2017,70.0,500,1000,750
DAVANGERE,27/06/2017,53.0,400,1000,700
DAVANGERE,28/06/2017,75.0,500,1050,775
DAVANGERE,29/06/2017,75.0,500,1050,775
DAVANGERE,30/06/2017,52.0,500,1100,800
GOWRIBIDANOOR,01/06/2017,9.0,700,1000,850
GOWRIBIDANOOR,08/06/2017,9.0,700,1000,850
GOWRIBIDANOOR,15/06/2017,17.0,700,1000,850
GOWRIBIDANOOR,30/06/2017,1.0,700,1000,850
GUNDLUPET,01/06/2017,16.0,1200,1715,1600
GUNDLUPET,02/06/2017,4.0,1500,1500,1500
GUNDLUPET,06/06/2017,2.0,2666,2666,2666
GUNDLUPET,07/06/2017,4.0,2000,2000,2000
GUNDLUPET,09/06/2017,5.0,2667,5000,2667
GUNDLUPET,12/06/2017,7.0,2000,5000,2000
GUNDLUPET,15/06/2017,6.0,2286,5000,2286
GUNDLUPET,17/06/2017,3.0,3200,3200,3200
GUNDLUPET,19/06/2017,8.0,2286,4000,3333
GUNDLUPET,22/06/2017,5.0,2000,2000,2000
GUNDLUPET,23/06/2017,20.0,2000,5714,4000
GUNDLUPET,24/06/2017,17.0,2000,3260,2857
GUNDLUPET,27/06/2017,25.0,2400,5714,3200
GUNDLUPET,28/06/2017,15.0,2667,3000,2857
GUNDLUPET,29/06/2017,26.0,2000,5714,3333
GUNDLUPET,30/06/2017,17.0,2000,6667,5000
HASSAN,01/06/2017,64.0,415,479,479
HASSAN,07/06/2017,430.0,460,879,800
HASSAN,15/06/2017,398.0,728,1018,848
HASSAN,21/06/2017,432.0,486,1099,938
HASSAN,28/06/2017,377.0,567,935,874
HASSAN,30/06/2017,652.0,742,860,800
HOSPET,06/06/2017,48.0,700,1000,800
HOSPET,07/06/2017,9.0,600,800,700
HOSPET,11/06/2017,3.0,1000,1000,1000
HOSPET,13/06/2017,19.0,700,1000,800
HOSPET,14/06/2017,6.0,600,1200,700
HOSPET,19/06/2017,16.0,700,900,800
HOSPET,20/06/2017,5.0,600,700,700
HOSPET,21/06/2017,5.0,600,1000,800
HOSPET,28/06/2017,23.0,600,1000,800
HUBLI (AMARAGOL),01/06/2017,245.0,400,1100,680
HUBLI (AMARAGOL),,,400,770,585
HUBLI (AMARAGOL),02/06/2017,278.0,400,1200,720
HUBLI (AMARAGOL),03/06/2017,506.0,300,1100,700
HUBLI (AMARAGOL),05/06/2017,490.0,350,1100,725
HUBLI (AMARAGOL),06/06/2017,108.0,400,1100,730
HUBLI (AMARAGOL),07/06/2017,249.0,350,1150,750
HUBLI (AMARAGOL),08/06/2017,254.0,350,1150,740
HUBLI (AMARAGOL),09/06/2017,341.0,350,1100,725
HUBLI (AMARAGOL),10/06/2017,300.0,300,1100,630
HUBLI (AMARAGOL),13/06/2017,426.0,350,1100,700
HUBLI (AMARAGOL),14/06/2017,270.0,350,1100,700
HUBLI (AMARAGOL),15/06/2017,240.0,400,1100,720
HUBLI (AMARAGOL),16/06/2017,276.0,400,1100,700
HUBLI (AMARAGOL),17/06/2017,329.0,400,1100,730
HUBLI (AMARAGOL),19/06/2017,464.0,400,1050,600
HUBLI (AMARAGOL),20/06/2017,378.0,400,1100,730
HUBLI (AMARAGOL),21/06/2017,305.0,350,1000,660
HUBLI (AMARAGOL),22/06/2017,170.0,300,930,580
HUBLI (AMARAGOL),23/06/2017,162.0,350,950,620
HUBLI (AMARAGOL),27/06/2017,110.0,400,950,620
HUBLI (AMARAGOL),28/06/2017,192.0,400,950,620
HUBLI (AMARAGOL),29/06/2017,99.0,400,920,630
HUBLI (AMARAGOL),30/06/2017,73.0,300,1020,650
JAMAKHANDI,01/06/2017,30.0,400,1000,700
JAMAKHANDI,08/06/2017,42.0,425,900,700
JAMAKHANDI,15/06/2017,40.0,400,1000,700
JAMAKHANDI,22/06/2017,47.0,400,1000,800
JAMAKHANDI,29/06/2017,32.0,500,1000,800
KOLAR,01/06/2017,51.0,1500,1600,1569
KOLAR,07/06/2017,4.0,1200,1500,1300
KOLAR,08/06/2017,2.0,1000,1200,1100
KOLAR,16/06/2017,5.0,1000,1200,1117
KOLAR,29/06/2017,4.0,1100,1300,1200
KOLAR,30/06/2017,2.0,900,1200,1000
MALUR,02/06/2017,3.0,900,1200,1000
MALUR,15/06/2017,3.0,900,1300,1000
MYSORE (BANDIPALYA),01/06/2017,33.0,500,1000,600
MYSORE (BANDIPALYA),02/06/2017,34.0,550,1050,650
MYSORE (BANDIPALYA),03/06/2017,176.0,650,1050,700
MYSORE (BANDIPALYA),05/06/2017,145.0,750,1200,900
MYSORE (BANDIPALYA),07/06/2017,192.0,850,1200,950
MYSORE (BANDIPALYA),08/06/2017,59.0,1000,1400,1200
MYSORE (BANDIPALYA),12/06/2017,258.0,1050,1450,1250
MYSORE (BANDIPALYA),13/06/2017,150.0,1100,1500,1300
MYSORE (BANDIPALYA),14/06/2017,316.0,500,1100,800
MYSORE (BANDIPALYA),15/06/2017,270.0,550,1150,800
MYSORE (BANDIPALYA),16/06/2017,312.0,600,1150,850
MYSORE (BANDIPALYA),17/06/2017,232.0,600,1200,900
MYSORE (BANDIPALYA),19/06/2017,116.0,650,1250,950
MYSORE (BANDIPALYA),20/06/2017,414.0,400,1200,800
MYSORE (BANDIPALYA),21/06/2017,497.0,450,1250,850
MYSORE (BANDIPALYA),22/06/2017,144.0,900,4100,1300
MYSORE (BANDIPALYA),23/06/2017,325.0,950,1450,1350
MYSORE (BANDIPALYA),24/06/2017,279.0,1000,1500,1400
MYSORE (BANDIPALYA),27/06/2017,385.0,400,1200,800
MYSORE (BANDIPALYA),28/06/2017,443.0,450,1250,850
MYSORE (BANDIPALYA),29/06/2017,59.0,900,4100,1300
MYSORE (BANDIPALYA),30/06/2017,214.0,475,1275,875
RAICHUR,01/06/2017,3.0,630,630,630
RAICHUR,05/06/2017,2.0,625,625,625
RAICHUR,16/06/2017,5.0,150,575,560
RAICHUR,20/06/2017,1.0,450,450,450
RAICHUR,22/06/2017,3.0,385,680,680
RAICHUR,27/06/2017,1.0,570,570,570
RANEBENNUR,03/06/2017,17.0,350,800,650
RANEBENNUR,16/06/2017,19.0,400,1100,900
RANEBENNUR,23/06/2017,19.0,500,900,750
RANEBENNUR,30/06/2017,127.0,400,1200,800
SHIMOGA,01/06/2017,11.0,800,1000,900
SHIMOGA,02/06/2017,2.0,800,1000,900
SHIMOGA,05/06/2017,4.0,800,1000,900
SHIMOGA,06/06/2017,1.0,800,1000,900
SHIMOGA,07/06/2017,2.0,800,1000,900
SHIMOGA,12/06/2017,12.0,1000,1200,1100
SHIMOGA,13/06/2017,1.0,800,1000,900
SHIMOGA,14/06/2017,1.0,800,1000,900
SRINIVASAPUR,02/06/2017,3.0,800,1500,1000
SRINIVASAPUR,16/06/2017,2.0,1100,1800,1500
SRINIVASAPUR,17/06/2017,8.0,800,1500,1000
SRINIVASAPUR,18/06/2017,3.0,800,1500,1000
T. NARASIPURA,01/06/2017,1.0,1000,1000,1000
T. NARASIPURA,02/06/2017,1.0,1000,1000,1000
T. NARASIPURA,03/06/2017,1.0,1000,1000,1000
T. NARASIPURA,05/06/2017,1.0,1000,1000,1000
T. NARASIPURA,06/06/2017,1.0,1000,1000,1000
T. NARASIPURA,07/06/2017,1.0,1000,1000,1000
T. NARASIPURA,08/06/2017,1.0,1000,1000,1000
T. NARASIPURA,09/06/2017,1.0,1000,1000,1000
T. NARASIPURA,12/06/2017,2.0,1000,1000,1000
T. NARASIPURA,14/06/2017,1.0,1000,1000,1000
T. NARASIPURA,15/06/2017,1.0,1000,1000,1000
T. NARASIPURA,19/06/2017,1.0,1000,1000,1000
T. NARASIPURA,28/06/2017,1.0,1000,1000,1000
TARIKERE,09/06/2017,15.0,700,833,763
TARIKERE,17/06/2017,7.0,666,833,746
TARIKERE,23/06/2017,19.0,666,833,748
TUMKUR,02/06/2017,1.0,550,1250,960
TUMKUR,08/06/2017,1.0,500,1200,900
TUMKUR,09/06/2017,1.0,650,1200,950
TUMKUR,16/06/2017,1.0,600,1250,980
TUMKUR,22/06/2017,2.0,650,1200,980
TUMKUR,23/06/2017,2.0,600,1200,1000
TUMKUR,30/06/2017,1.0,650,1200,880
UDUPI,07/06/2017,18.0,1200,1400,1300
UDUPI,14/06/2017,26.0,900,1100,1000
UDUPI,21/06/2017,31.0,900,1100,1000
UDUPI,28/06/2017,42.0,900,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
