<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dcaea35f5b3c10aa8516ae37396b8f8bc7589203f64c5f9d21ec240ed816290f
size 13491
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSPET,27/06/2009,2.0,550.0,550.0,550.0
HOSPET,29/06/2009,11.0,400.0,750.0,550.0
HUBLI (AMARAGOL),01/06/2009,135.0,400.0,830.0,705.0
HUBLI (AMARAGOL),,,300.0,760.0,650.0
HUBLI (AMARAGOL),02/06/2009,59.0,500.0,900.0,800.0
HUBLI (AMARAGOL),03/06/2009,170.0,400.0,1000.0,700.0
HUBLI (AMARAGOL),05/06/2009,105.0,400.0,920.0,660.0
HUBLI (AMARAGOL),06/06/2009,195.0,400.0,880.0,780.0
HUBLI (AMARAGOL),08/06/2009,126.0,250.0,880.0,780.0
HUBLI (AMARAGOL),09/06/2009,100.0,400.0,880.0,700.0
HUBLI (AMARAGOL),10/06/2009,104.0,350.0,860.0,550.0
HUBLI (AMARAGOL),11/06/2009,78.0,300.0,950.0,620.0
HUBLI (AMARAGOL),13/06/2009,357.0,300.0,900.0,575.0
HUBLI (AMARAGOL),15/06/2009,324.0,300.0,900.0,600.0
HUBLI (AMARAGOL),16/06/2009,207.0,230.0,900.0,565.0
HUBLI (AMARAGOL),18/06/2009,90.0,400.0,850.0,625.0
HUBLI (AMARAGOL),19/06/2009,112.0,400.0,900.0,600.0
HUBLI (AMARAGOL),20/06/2009,188.0,400.0,880.0,640.0
HUBLI (AMARAGOL),23/06/2009,139.0,200.0,840.0,550.0
HUBLI (AMARAGOL),24/06/2009,146.0,300.0,800.0,620.0
HUBLI (AMARAGOL),25/06/2009,134.0,300.0,830.0,680.0
HUBLI (AMARAGOL),26/06/2009,51.0,400.0,820.0,610.0
HUBLI (AMARAGOL),29/06/2009,75.0,400.0,830.0,700.0
HUBLI (AMARAGOL),30/06/2009,34.0,400.0,840.0,620.0
K.R. PET,06/06/2009,2.0,500.0,800.0,650.0
K.R. PET,13/06/2009,3.0,500.0,1000.0,800.0
K.R. PET,20/06/2009,3.0,550.0,1000.0,700.0
K.R. PET,27/06/2009,3.0,500.0,700.0,550.0
KADUR,01/06/2009,3.0,400.0,700.0,500.0
KADUR,07/06/2009,2.0,700.0,800.0,750.0
KADUR,15/06/2009,3.0,400.0,700.0,500.0
KOLAR,01/06/2009,3.0,700.0,1400.0,1200.0
KOLAR,02/06/2009,2.0,700.0,1100.0,1000.0
KOLAR,03/06/2009,2.0,700.0,1100.0,900.0
KOLAR,04/06/2009,3.0,700.0,1500.0,1300.0
KOLAR,05/06/2009,2.0,700.0,1100.0,900.0
KOLAR,06/06/2009,2.0,700.0,1100.0,900.0
KOLAR,07/06/2009,3.0,1000.0,1400.0,1200.0
KOLAR,08/06/2009,2.0,800.0,1200.0,1000.0
KOLAR,09/06/2009,3.0,800.0,1200.0,1000.0
KOLAR,10/06/2009,2.0,800.0,1200.0,1000.0
KOLAR,11/06/2009,2.0,800.0,1200.0,1000.0
KOLAR,12/06/2009,2.0,800.0,1200.0,1000.0
KOLAR,13/06/2009,2.0,700.0,1100.0,1000.0
KOLAR,14/06/2009,2.0,700.0,1100.0,900.0
KOLAR,15/06/2009,3.0,800.0,1200.0,1000.0
KOLAR,16/06/2009,3.0,800.0,1100.0,900.0
KOLAR,17/06/2009,4.0,800.0,1200.0,1000.0
KOLAR,18/06/2009,3.0,800.0,1200.0,1000.0
KOLAR,19/06/2009,3.0,800.0,1200.0,1100.0
KOLAR,20/06/2009,3.0,900.0,1200.0,1100.0
KOLAR,21/06/2009,3.0,900.0,1300.0,1100.0
KOLAR,22/06/2009,4.0,1000.0,1300.0,1100.0
KOLAR,23/06/2009,4.0,1000.0,1200.0,1100.0
KOLAR,24/06/2009,4.0,1000.0,1250.0,1100.0
KOLAR,25/06/2009,4.0,1000.0,1250.0,1100.0
KOLAR,26/06/2009,4.0,1000.0,1200.0,1100.0
KOLAR,27/06/2009,3.0,1000.0,1200.0,1100.0
KOLAR,28/06/2009,4.0,1000.0,1300.0,1100.0
KOLAR,29/06/2009,3.0,1100.0,1400.0,1200.0
KOLAR,30/06/2009,3.0,1000.0,1300.0,1100.0
KUNDAPURA,06/06/2009,14.0,800.0,1000.0,900.0
KUNDAPURA,13/06/2009,17.0,800.0,1000.0,900.0
KUNDAPURA,20/06/2009,15.0,800.0,1000.0,900.0
KUNDAPURA,27/06/2009,14.0,800.0,1000.0,900.0
MADHUGIRI,25/06/2009,1.0,800.0,1500.0,1000.0
MADHUGIRI,26/06/2009,1.0,800.0,1400.0,1000.0
MYSORE (BANDIPALYA),01/06/2009,125.0,750.0,900.0,850.0
MYSORE (BANDIPALYA),02/06/2009,243.0,750.0,900.0,800.0
MYSORE (BANDIPALYA),03/06/2009,182.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),04/06/2009,122.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),05/06/2009,149.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),06/06/2009,228.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),08/06/2009,258.0,800.0,950.0,875.0
MYSORE (BANDIPALYA),09/06/2009,170.0,800.0,950.0,850.0
MYSORE (BANDIPALYA),10/06/2009,58.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),11/06/2009,111.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),12/06/2009,72.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),15/06/2009,443.0,800.0,850.0,825.0
MYSORE (BANDIPALYA),16/06/2009,65.0,800.0,850.0,830.0
MYSORE (BANDIPALYA),17/06/2009,166.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),18/06/2009,241.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),19/06/2009,155.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),20/06/2009,276.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),22/06/2009,253.0,880.0,1000.0,900.0
MYSORE (BANDIPALYA),23/06/2009,30.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),24/06/2009,145.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),25/06/2009,300.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),26/06/2009,174.0,500.0,900.0,750.0
MYSORE (BANDIPALYA),27/06/2009,95.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),29/06/2009,211.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),30/06/2009,73.0,700.0,900.0,800.0
RAICHUR,01/06/2009,6.0,470.0,586.0,558.0
RAICHUR,11/06/2009,1.0,380.0,670.0,670.0
RAICHUR,12/06/2009,3.0,375.0,612.0,612.0
RAICHUR,15/06/2009,7.0,364.0,816.0,680.0
SHIMOGA,16/06/2009,22.0,500.0,650.0,600.0
SRINIVASAPUR,02/06/2009,5.0,200.0,400.0,300.0
SRINIVASAPUR,03/06/2009,15.0,200.0,400.0,300.0
SRINIVASAPUR,06/06/2009,12.0,200.0,400.0,300.0
SRINIVASAPUR,07/06/2009,5.0,200.0,400.0,300.0
SRINIVASAPUR,10/06/2009,5.0,200.0,400.0,300.0
SRINIVASAPUR,17/06/2009,4.0,,,
TARIKERE,06/06/2009,2.0,800.0,1100.0,1000.0
TARIKERE,12/06/2009,2.0,450.0,600.0,500.0
TARIKERE,19/06/2009,3.0,550.0,800.0,665.0
TUMKUR,01/06/2009,8.0,800.0,1200.0,1100.0
TUMKUR,02/06/2009,7.0,900.0,1000.0,950.0
TUMKUR,03/06/2009,8.0,800.0,1000.0,900.0
TUMKUR,05/06/2009,7.0,800.0,1000.0,900.0
TUMKUR,06/06/2009,6.0,800.0,1000.0,900.0
TUMKUR,09/06/2009,8.0,800.0,1000.0,900.0
TUMKUR,11/06/2009,8.0,800.0,1000.0,900.0
TUMKUR,12/06/2009,7.0,800.0,1000.0,900.0
TUMKUR,15/06/2009,13.0,800.0,1000.0,900.0
TUMKUR,16/06/2009,7.0,800.0,1000.0,900.0
TUMKUR,17/06/2009,12.0,600.0,1000.0,900.0
TUMKUR,18/06/2009,9.0,800.0,1000.0,900.0
TUMKUR,19/06/2009,7.0,900.0,1000.0,950.0
TUMKUR,20/06/2009,8.0,800.0,1000.0,900.0
TUMKUR,22/06/2009,8.0,600.0,1000.0,800.0
TUMKUR,23/06/2009,12.0,800.0,1000.0,900.0
TUMKUR,25/06/2009,12.0,800.0,1000.0,900.0
TUMKUR,26/06/2009,18.0,600.0,1000.0,800.0
TUMKUR,27/06/2009,11.0,800.0,1000.0,900.0
TUMKUR,29/06/2009,12.0,800.0,1000.0,950.0
TUMKUR,30/06/2009,13.0,800.0,1000.0,900.0
UDUPI,03/06/2009,9.0,800.0,1000.0,900.0
UDUPI,10/06/2009,12.0,,,
UDUPI,17/06/2009,11.0,900.0,1080.0,980.0
UDUPI,24/06/2009,8.0,850.0,1050.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
