<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d1539d7bf9ccf1bebfe91d7f2748e70699cc8a034cec1a41b9a6c6d5f8595f1
size 10329
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,02/05/2007,20.0,200.0,550.0,400.0
DAVANGERE,03/05/2007,20.0,200.0,500.0,400.0
DAVANGERE,04/05/2007,15.0,200.0,500.0,400.0
DAVANGERE,05/05/2007,20.0,200.0,500.0,350.0
DAVANGERE,07/05/2007,30.0,,,
DAVANGERE,08/05/2007,25.0,200.0,500.0,400.0
DAVANGERE,09/05/2007,20.0,200.0,500.0,400.0
DAVANGERE,10/05/2007,25.0,200.0,500.0,400.0
DAVANGERE,11/05/2007,20.0,200.0,450.0,350.0
DAVANGERE,14/05/2007,20.0,200.0,500.0,400.0
DAVANGERE,15/05/2007,30.0,250.0,700.0,500.0
DAVANGERE,16/05/2007,25.0,300.0,650.0,450.0
DAVANGERE,17/05/2007,35.0,300.0,715.0,550.0
DAVANGERE,18/05/2007,30.0,300.0,715.0,550.0
DAVANGERE,19/05/2007,28.0,300.0,715.0,550.0
DAVANGERE,22/05/2007,35.0,250.0,600.0,450.0
DAVANGERE,23/05/2007,20.0,250.0,550.0,350.0
DAVANGERE,24/05/2007,20.0,250.0,550.0,350.0
DAVANGERE,25/05/2007,35.0,300.0,500.0,400.0
DAVANGERE,26/05/2007,30.0,250.0,500.0,400.0
DAVANGERE,28/05/2007,40.0,250.0,550.0,450.0
DAVANGERE,29/05/2007,35.0,250.0,500.0,400.0
DAVANGERE,30/05/2007,35.0,300.0,525.0,400.0
DAVANGERE,31/05/2007,30.0,275.0,550.0,400.0
DODDABALLA PUR,10/05/2007,1.0,650.0,800.0,750.0
DODDABALLA PUR,31/05/2007,2.0,650.0,800.0,750.0
GUNDLUPET,04/05/2007,36.0,350.0,350.0,350.0
GUNDLUPET,11/05/2007,24.0,350.0,367.0,354.0
GUNDLUPET,25/05/2007,24.0,350.0,367.0,354.0
HASSAN,22/05/2007,412.0,300.0,650.0,475.0
HASSAN,29/05/2007,133.0,300.0,680.0,490.0
HASSAN,30/05/2007,320.0,300.0,680.0,490.0
HOSPET,09/05/2007,22.0,350.0,470.0,400.0
HOSPET,14/05/2007,5.0,300.0,500.0,400.0
HOSPET,16/05/2007,3.0,350.0,350.0,350.0
HOSPET,21/05/2007,2.0,300.0,400.0,350.0
HOSPET,23/05/2007,3.0,300.0,500.0,400.0
HOSPET,28/05/2007,4.0,300.0,380.0,350.0
HOSPET,30/05/2007,1.0,400.0,400.0,400.0
HUBLI (AMARAGOL),02/05/2007,157.0,300.0,700.0,500.0
HUBLI (AMARAGOL),,,260.0,650.0,480.0
HUBLI (AMARAGOL),03/05/2007,160.0,300.0,700.0,580.0
HUBLI (AMARAGOL),04/05/2007,130.0,200.0,670.0,570.0
HUBLI (AMARAGOL),05/05/2007,255.0,350.0,730.0,600.0
HUBLI (AMARAGOL),07/05/2007,172.0,300.0,700.0,550.0
HUBLI (AMARAGOL),08/05/2007,120.0,250.0,680.0,530.0
HUBLI (AMARAGOL),09/05/2007,110.0,330.0,680.0,580.0
HUBLI (AMARAGOL),10/05/2007,90.0,250.0,700.0,550.0
HUBLI (AMARAGOL),11/05/2007,128.0,200.0,650.0,550.0
HUBLI (AMARAGOL),12/05/2007,235.0,250.0,680.0,530.0
HUBLI (AMARAGOL),15/05/2007,130.0,200.0,620.0,500.0
HUBLI (AMARAGOL),21/05/2007,140.0,300.0,680.0,550.0
HUBLI (AMARAGOL),23/05/2007,135.0,280.0,650.0,550.0
HUBLI (AMARAGOL),24/05/2007,122.0,,,
HUBLI (AMARAGOL),25/05/2007,110.0,300.0,660.0,550.0
HUBLI (AMARAGOL),26/05/2007,270.0,,,
HUBLI (AMARAGOL),28/05/2007,114.0,200.0,650.0,550.0
HUBLI (AMARAGOL),29/05/2007,44.0,260.0,700.0,550.0
HUBLI (AMARAGOL),30/05/2007,52.0,300.0,750.0,600.0
HUBLI (AMARAGOL),31/05/2007,120.0,300.0,750.0,600.0
HUMANABAD,03/05/2007,7.0,400.0,700.0,450.0
HUMANABAD,06/05/2007,8.0,,,
HUMANABAD,27/05/2007,8.0,400.0,650.0,500.0
HUMANABAD,30/05/2007,7.0,400.0,700.0,550.0
JAMAKHANDI,03/05/2007,13.0,200.0,450.0,325.0
JAMAKHANDI,10/05/2007,17.0,,,
JAMAKHANDI,17/05/2007,18.0,200.0,700.0,450.0
JAMAKHANDI,24/05/2007,14.0,250.0,800.0,450.0
JAMAKHANDI,31/05/2007,12.0,250.0,720.0,500.0
K.R. PET,12/05/2007,4.0,,,
K.R. PET,19/05/2007,4.0,430.0,550.0,500.0
K.R. PET,26/05/2007,4.0,475.0,550.0,500.0
KADUR,08/05/2007,3.0,480.0,580.0,500.0
KOLLEGAL,15/05/2007,2.0,500.0,650.0,600.0
KOLLEGAL,24/05/2007,5.0,200.0,400.0,300.0
KUNDAPURA,05/05/2007,14.0,400.0,1000.0,700.0
KUNDAPURA,12/05/2007,15.0,600.0,1000.0,750.0
KUNDAPURA,26/05/2007,14.0,500.0,800.0,600.0
MALUR,08/05/2007,5.0,400.0,500.0,450.0
MYSORE (BANDIPALYA),02/05/2007,209.0,500.0,750.0,625.0
MYSORE (BANDIPALYA),03/05/2007,105.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),04/05/2007,77.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),05/05/2007,263.0,500.0,750.0,650.0
MYSORE (BANDIPALYA),07/05/2007,118.0,450.0,715.0,650.0
MYSORE (BANDIPALYA),08/05/2007,169.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),09/05/2007,127.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),11/05/2007,124.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),,,700.0,800.0,750.0
MYSORE (BANDIPALYA),14/05/2007,66.0,400.0,750.0,550.0
MYSORE (BANDIPALYA),15/05/2007,117.0,400.0,750.0,600.0
MYSORE (BANDIPALYA),17/05/2007,104.0,450.0,700.0,600.0
MYSORE (BANDIPALYA),19/05/2007,129.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),21/05/2007,60.0,200.0,500.0,300.0
MYSORE (BANDIPALYA),22/05/2007,151.0,450.0,600.0,525.0
MYSORE (BANDIPALYA),23/05/2007,91.0,450.0,680.0,550.0
MYSORE (BANDIPALYA),24/05/2007,40.0,400.0,650.0,550.0
MYSORE (BANDIPALYA),25/05/2007,31.0,450.0,650.0,550.0
MYSORE (BANDIPALYA),26/05/2007,25.0,400.0,650.0,500.0
MYSORE (BANDIPALYA),28/05/2007,174.0,400.0,700.0,600.0
MYSORE (BANDIPALYA),29/05/2007,84.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),30/05/2007,179.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),31/05/2007,38.0,400.0,700.0,600.0
RAICHUR,02/05/2007,11.0,540.0,560.0,560.0
RAICHUR,03/05/2007,6.0,550.0,600.0,600.0
RAICHUR,07/05/2007,10.0,520.0,535.0,535.0
RAICHUR,08/05/2007,7.0,400.0,560.0,450.0
RAICHUR,10/05/2007,8.0,554.0,569.0,554.0
RAICHUR,11/05/2007,8.0,554.0,569.0,554.0
RAICHUR,15/05/2007,5.0,570.0,570.0,570.0
RAICHUR,21/05/2007,5.0,469.0,469.0,469.0
RAICHUR,22/05/2007,6.0,500.0,521.0,500.0
RAICHUR,25/05/2007,2.0,496.0,496.0,496.0
RANEBENNUR,05/05/2007,28.0,270.0,750.0,430.0
RANEBENNUR,11/05/2007,22.0,200.0,710.0,410.0
RANEBENNUR,26/05/2007,10.0,250.0,550.0,400.0
SHIMOGA,02/05/2007,3.0,450.0,1000.0,800.0
SRINIVASAPUR,02/05/2007,25.0,250.0,400.0,350.0
SRINIVASAPUR,03/05/2007,10.0,250.0,400.0,350.0
SRINIVASAPUR,04/05/2007,15.0,250.0,400.0,350.0
SRINIVASAPUR,05/05/2007,10.0,250.0,400.0,350.0
SRINIVASAPUR,07/05/2007,35.0,250.0,400.0,350.0
SRINIVASAPUR,08/05/2007,15.0,250.0,400.0,350.0
SRINIVASAPUR,09/05/2007,10.0,250.0,450.0,350.0
SRINIVASAPUR,10/05/2007,10.0,250.0,450.0,350.0
SRINIVASAPUR,11/05/2007,40.0,250.0,450.0,350.0
SRINIVASAPUR,12/05/2007,5.0,250.0,450.0,350.0
SRINIVASAPUR,14/05/2007,10.0,250.0,450.0,350.0
SRINIVASAPUR,15/05/2007,9.0,250.0,400.0,350.0
SRINIVASAPUR,16/05/2007,15.0,250.0,400.0,350.0
SRINIVASAPUR,17/05/2007,10.0,250.0,400.0,350.0
SRINIVASAPUR,18/05/2007,10.0,250.0,400.0,350.0
SRINIVASAPUR,22/05/2007,10.0,250.0,400.0,350.0
SRINIVASAPUR,25/05/2007,15.0,300.0,400.0,350.0
SRINIVASAPUR,26/05/2007,5.0,300.0,400.0,350.0
SRINIVASAPUR,29/05/2007,5.0,300.0,400.0,350.0
SRINIVASAPUR,30/05/2007,5.0,300.0,400.0,350.0
SRINIVASAPUR,31/05/2007,10.0,300.0,400.0,350.0
TARIKERE,05/05/2007,4.0,400.0,600.0,500.0
TARIKERE,25/05/2007,3.0,400.0,600.0,500.0
TUMKUR,03/05/2007,19.0,400.0,750.0,600.0
TUMKUR,07/05/2007,21.0,400.0,700.0,560.0
TUMKUR,10/05/2007,20.0,400.0,700.0,550.0
TUMKUR,14/05/2007,19.0,400.0,650.0,550.0
TUMKUR,17/05/2007,21.0,350.0,750.0,550.0
TUMKUR,21/05/2007,20.0,250.0,600.0,450.0
TUMKUR,24/05/2007,21.0,250.0,550.0,400.0
TUMKUR,28/05/2007,21.0,250.0,800.0,550.0
TUMKUR,31/05/2007,26.0,350.0,750.0,600.0
UDUPI,02/05/2007,6.0,700.0,750.0,725.0
UDUPI,09/05/2007,6.0,700.0,750.0,725.0
UDUPI,16/05/2007,6.0,700.0,750.0,725.0
UDUPI,23/05/2007,8.0,700.0,750.0,725.0
UDUPI,30/05/2007,7.0,700.0,750.0,725.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
