<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a9f09c043ee1c9fcebd039cf71f5757c7d2518bcd99f62160ef39acb52230a7c
size 10484
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GUNDLUPET,17/02/2010,11.0,714.0,1100.0,833.0
GUNDLUPET,18/02/2010,30.0,700.0,1500.0,700.0
GUNDLUPET,19/02/2010,18.0,700.0,1500.0,1000.0
GUNDLUPET,20/02/2010,29.0,538.0,800.0,714.0
GUNDLUPET,21/02/2010,63.0,700.0,1000.0,1000.0
GUNDLUPET,23/02/2010,45.0,583.0,1000.0,833.0
HASSAN,04/02/2010,290.0,600.0,1600.0,1100.0
HASSAN,10/02/2010,2.0,700.0,1500.0,1100.0
HASSAN,11/02/2010,262.0,700.0,1600.0,1150.0
HASSAN,17/02/2010,17.0,700.0,1500.0,1100.0
HASSAN,18/02/2010,138.0,700.0,1500.0,1100.0
HASSAN,23/02/2010,202.0,600.0,1500.0,1050.0
HOSPET,01/02/2010,12.0,375.0,900.0,800.0
HOSPET,02/02/2010,4.0,500.0,1350.0,800.0
HOSPET,03/02/2010,2.0,600.0,800.0,650.0
HOSPET,08/02/2010,10.0,600.0,1000.0,800.0
HOSPET,09/02/2010,6.0,405.0,900.0,650.0
HOSPET,10/02/2010,3.0,600.0,1000.0,800.0
HOSPET,15/02/2010,9.0,430.0,850.0,600.0
HOSPET,16/02/2010,3.0,600.0,800.0,650.0
HOSPET,23/02/2010,11.0,480.0,890.0,700.0
HUBLI (AMARAGOL),01/02/2010,272.0,150.0,1250.0,700.0
HUBLI (AMARAGOL),,,400.0,1500.0,950.0
HUBLI (AMARAGOL),02/02/2010,126.0,150.0,1100.0,625.0
HUBLI (AMARAGOL),03/02/2010,153.0,150.0,1200.0,800.0
HUBLI (AMARAGOL),04/02/2010,236.0,200.0,1100.0,650.0
HUBLI (AMARAGOL),05/02/2010,93.0,150.0,800.0,550.0
HUBLI (AMARAGOL),06/02/2010,250.0,180.0,1200.0,690.0
HUBLI (AMARAGOL),08/02/2010,191.0,200.0,1100.0,800.0
HUBLI (AMARAGOL),09/02/2010,155.0,150.0,1050.0,575.0
HUBLI (AMARAGOL),10/02/2010,168.0,200.0,1150.0,580.0
HUBLI (AMARAGOL),11/02/2010,193.0,150.0,1100.0,625.0
HUBLI (AMARAGOL),15/02/2010,260.0,180.0,1100.0,640.0
HUBLI (AMARAGOL),16/02/2010,179.0,150.0,1000.0,630.0
HUBLI (AMARAGOL),17/02/2010,206.0,120.0,1000.0,600.0
HUBLI (AMARAGOL),18/02/2010,157.0,100.0,800.0,550.0
HUBLI (AMARAGOL),19/02/2010,307.0,150.0,650.0,500.0
HUBLI (AMARAGOL),22/02/2010,234.0,100.0,750.0,550.0
HUBLI (AMARAGOL),23/02/2010,143.0,100.0,700.0,520.0
JAMAKHANDI,04/02/2010,5.0,2000.0,2000.0,2000.0
JAMAKHANDI,05/02/2010,15.0,1500.0,2000.0,1750.0
JAMAKHANDI,11/02/2010,2.0,2000.0,2000.0,2000.0
JAMAKHANDI,18/02/2010,15000.0,2100.0,2200.0,2100.0
KADUR,02/02/2010,2.0,750.0,750.0,750.0
KADUR,,,750.0,750.0,750.0
KADUR,16/02/2010,1.0,1500.0,1500.0,1500.0
KADUR,22/02/2010,2.0,750.0,750.0,750.0
KANAKAPURA,04/02/2010,3.0,1500.0,2500.0,2300.0
KANAKAPURA,10/02/2010,2.0,1800.0,2300.0,2000.0
KANAKAPURA,11/02/2010,4.0,1800.0,2000.0,1835.0
KOLAR,01/02/2010,6.0,1200.0,1800.0,1600.0
KOLAR,03/02/2010,2.0,1200.0,2000.0,1600.0
KOLAR,04/02/2010,2.0,1200.0,2000.0,1600.0
KOLAR,05/02/2010,3.0,1500.0,2200.0,1850.0
KOLAR,06/02/2010,3.0,800.0,2000.0,1400.0
KOLAR,08/02/2010,6.0,1300.0,2000.0,1650.0
KOLAR,09/02/2010,3.0,1300.0,2000.0,1650.0
KOLAR,10/02/2010,3.0,1000.0,1800.0,1400.0
KOLAR,15/02/2010,13.0,1000.0,1800.0,1400.0
KOLAR,16/02/2010,3.0,1000.0,1800.0,1400.0
KOLAR,17/02/2010,3.0,1000.0,1600.0,1300.0
KOLAR,18/02/2010,3.0,1000.0,1700.0,1350.0
KOLAR,19/02/2010,3.0,1000.0,1800.0,1400.0
KOLAR,20/02/2010,3.0,1200.0,1600.0,1400.0
KOLAR,22/02/2010,7.0,1000.0,1700.0,1350.0
KOLAR,23/02/2010,3.0,1100.0,1650.0,1375.0
KUNDAPURA,06/02/2010,10.0,1400.0,1600.0,1500.0
KUNDAPURA,13/02/2010,10.0,1400.0,1600.0,1500.0
KUNDAPURA,20/02/2010,10.0,1400.0,1600.0,1500.0
MADHUGIRI,17/02/2010,10.0,100.0,200.0,150.0
MADHUGIRI,18/02/2010,1.0,150.0,200.0,175.0
MADHUGIRI,25/02/2010,3.0,800.0,1200.0,1000.0
MALUR,05/02/2010,59.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),01/02/2010,194.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),02/02/2010,60.0,500.0,1500.0,900.0
MYSORE (BANDIPALYA),03/02/2010,74.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),04/02/2010,68.0,1000.0,1500.0,1250.0
MYSORE (BANDIPALYA),05/02/2010,150.0,1000.0,1500.0,1300.0
MYSORE (BANDIPALYA),06/02/2010,150.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),08/02/2010,237.0,500.0,1600.0,1000.0
MYSORE (BANDIPALYA),10/02/2010,30.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),11/02/2010,20.0,500.0,1400.0,900.0
MYSORE (BANDIPALYA),15/02/2010,336.0,400.0,1400.0,900.0
MYSORE (BANDIPALYA),16/02/2010,77.0,400.0,1400.0,1000.0
MYSORE (BANDIPALYA),17/02/2010,43.0,400.0,1300.0,850.0
MYSORE (BANDIPALYA),18/02/2010,21.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),19/02/2010,6.0,500.0,1200.0,900.0
MYSORE (BANDIPALYA),20/02/2010,61.0,500.0,1200.0,900.0
MYSORE (BANDIPALYA),22/02/2010,113.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),23/02/2010,75.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),24/02/2010,519.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),26/02/2010,164.0,800.0,1000.0,900.0
RAICHUR,02/02/2010,52.0,550.0,1291.0,950.0
RAICHUR,03/02/2010,33.0,500.0,1451.0,1035.0
RAICHUR,04/02/2010,28.0,500.0,1281.0,1000.0
RAICHUR,06/02/2010,39.0,600.0,1346.0,1048.0
RAICHUR,09/02/2010,22.0,600.0,1380.0,1000.0
RAICHUR,10/02/2010,23.0,600.0,1341.0,1095.0
RAICHUR,11/02/2010,15.0,830.0,1350.0,1150.0
RAICHUR,15/02/2010,27.0,500.0,1265.0,1010.0
RAICHUR,16/02/2010,42.0,500.0,1170.0,940.0
RAICHUR,17/02/2010,28.0,500.0,1291.0,981.0
RAICHUR,18/02/2010,36.0,500.0,995.0,875.0
RAICHUR,19/02/2010,54.0,550.0,1110.0,940.0
RAICHUR,20/02/2010,23.0,500.0,970.0,650.0
RAICHUR,22/02/2010,24.0,500.0,891.0,701.0
RAICHUR,23/02/2010,19.0,500.0,840.0,760.0
RAICHUR,24/02/2010,34.0,400.0,781.0,701.0
RAICHUR,26/02/2010,11.0,400.0,775.0,550.0
SHIMOGA,06/02/2010,2.0,500.0,1200.0,1100.0
SULYA,17/02/2010,10.0,1150.0,1300.0,1200.0
TARIKERE,15/02/2010,4.0,500.0,500.0,500.0
TARIKERE,19/02/2010,2.0,800.0,1000.0,910.0
TARIKERE,26/02/2010,4.0,335.0,500.0,425.0
TUMKUR,01/02/2010,6.0,1000.0,1600.0,1500.0
TUMKUR,02/02/2010,7.0,880.0,1400.0,1300.0
TUMKUR,03/02/2010,8.0,600.0,1600.0,1400.0
TUMKUR,04/02/2010,7.0,600.0,1800.0,1400.0
TUMKUR,05/02/2010,6.0,600.0,1600.0,1500.0
TUMKUR,06/02/2010,8.0,600.0,1600.0,1500.0
TUMKUR,08/02/2010,12.0,600.0,1600.0,1200.0
TUMKUR,09/02/2010,12.0,600.0,1500.0,1400.0
TUMKUR,10/02/2010,13.0,800.0,1500.0,1350.0
TUMKUR,11/02/2010,13.0,550.0,1600.0,1250.0
TUMKUR,15/02/2010,8.0,800.0,1200.0,1000.0
TUMKUR,16/02/2010,8.0,850.0,1300.0,1200.0
TUMKUR,17/02/2010,7.0,800.0,1500.0,1400.0
TUMKUR,18/02/2010,9.0,800.0,1200.0,1000.0
TUMKUR,19/02/2010,7.0,800.0,1200.0,1000.0
TUMKUR,20/02/2010,6.0,800.0,1200.0,1000.0
TUMKUR,22/02/2010,8.0,800.0,1200.0,1000.0
TUMKUR,23/02/2010,6.0,600.0,1200.0,1000.0
UDUPI,03/02/2010,6.0,1500.0,1700.0,1600.0
UDUPI,10/02/2010,7.0,1300.0,1500.0,1400.0
UDUPI,17/02/2010,7.0,1300.0,1500.0,1400.0
UDUPI,24/02/2010,10.0,900.0,1100.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
