<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c203196833b55a88a0f0bb4847fea619342ea5576250e7f3f4745d30087c66d0
size 8091
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,07/05/2009,150.0,600.0,650.0,625.0
DAVANGERE,08/05/2009,100.0,500.0,600.0,550.0
DAVANGERE,18/05/2009,200.0,400.0,650.0,525.0
DAVANGERE,20/05/2009,100.0,600.0,650.0,625.0
DAVANGERE,21/05/2009,150.0,500.0,700.0,600.0
DAVANGERE,23/05/2009,100.0,600.0,700.0,650.0
DAVANGERE,25/05/2009,150.0,700.0,725.0,710.0
DAVANGERE,26/05/2009,120.0,500.0,750.0,625.0
DAVANGERE,27/05/2009,120.0,600.0,750.0,675.0
DAVANGERE,28/05/2009,150.0,600.0,750.0,675.0
DAVANGERE,29/05/2009,80.0,700.0,800.0,750.0
DAVANGERE,30/05/2009,100.0,600.0,800.0,700.0
GOWRIBIDANOOR,22/05/2009,3.0,750.0,950.0,850.0
GOWRIBIDANOOR,28/05/2009,3.0,800.0,1000.0,900.0
HASSAN,06/05/2009,53.0,400.0,650.0,525.0
HASSAN,07/05/2009,351.0,400.0,650.0,525.0
HASSAN,08/05/2009,3.0,400.0,650.0,525.0
HASSAN,20/05/2009,13.0,300.0,650.0,475.0
HASSAN,21/05/2009,299.0,300.0,650.0,475.0
HASSAN,27/05/2009,67.0,400.0,700.0,550.0
HASSAN,28/05/2009,286.0,400.0,700.0,550.0
HOSPET,05/05/2009,10.0,350.0,550.0,450.0
HOSPET,06/05/2009,3.0,400.0,500.0,450.0
HOSPET,18/05/2009,11.0,,,
HOSPET,20/05/2009,3.0,400.0,600.0,500.0
HOSPET,23/05/2009,2.0,530.0,530.0,530.0
HOSPET,26/05/2009,9.0,300.0,550.0,400.0
HOSPET,27/05/2009,5.0,400.0,800.0,600.0
HUBLI (AMARAGOL),02/05/2009,401.0,300.0,700.0,580.0
HUBLI (AMARAGOL),,,200.0,650.0,550.0
HUBLI (AMARAGOL),04/05/2009,300.0,300.0,650.0,550.0
HUBLI (AMARAGOL),06/05/2009,184.0,200.0,550.0,520.0
HUBLI (AMARAGOL),08/05/2009,122.0,200.0,620.0,510.0
HUBLI (AMARAGOL),18/05/2009,185.0,200.0,680.0,580.0
HUBLI (AMARAGOL),19/05/2009,214.0,300.0,680.0,380.0
HUBLI (AMARAGOL),22/05/2009,147.0,300.0,680.0,580.0
HUBLI (AMARAGOL),23/05/2009,277.0,150.0,670.0,570.0
HUBLI (AMARAGOL),25/05/2009,90.0,300.0,700.0,550.0
HUBLI (AMARAGOL),26/05/2009,73.0,300.0,700.0,580.0
HUBLI (AMARAGOL),28/05/2009,178.0,400.0,760.0,600.0
HUMANABAD,03/05/2009,4.0,400.0,665.0,600.0
K.R. PET,02/05/2009,4.0,500.0,1000.0,700.0
K.R. PET,16/05/2009,4.0,500.0,1000.0,800.0
K.R. PET,23/05/2009,4.0,500.0,1000.0,800.0
K.R. PET,30/05/2009,3.0,500.0,800.0,650.0
KADUR,04/05/2009,3.0,400.0,700.0,500.0
KADUR,25/05/2009,3.0,400.0,700.0,500.0
KOLAR,01/05/2009,2.0,600.0,1000.0,800.0
KOLAR,02/05/2009,3.0,700.0,1000.0,800.0
KOLAR,03/05/2009,3.0,700.0,1000.0,900.0
KOLAR,04/05/2009,3.0,700.0,1000.0,900.0
KOLAR,05/05/2009,3.0,700.0,1000.0,800.0
KOLAR,06/05/2009,3.0,700.0,1000.0,800.0
KOLAR,17/05/2009,3.0,800.0,1100.0,1000.0
KOLAR,18/05/2009,4.0,800.0,1200.0,1000.0
KOLAR,19/05/2009,5.0,900.0,1250.0,1000.0
KOLAR,20/05/2009,5.0,900.0,1300.0,1100.0
KOLAR,21/05/2009,5.0,900.0,1200.0,1000.0
KOLAR,22/05/2009,2.0,800.0,1200.0,1000.0
KOLAR,23/05/2009,3.0,700.0,1000.0,800.0
KOLAR,24/05/2009,3.0,700.0,1200.0,1000.0
KOLAR,25/05/2009,3.0,700.0,1200.0,1000.0
KOLAR,26/05/2009,3.0,700.0,1000.0,800.0
KOLAR,27/05/2009,2.0,700.0,1000.0,800.0
KOLAR,28/05/2009,3.0,700.0,1000.0,900.0
KOLAR,29/05/2009,2.0,700.0,1000.0,900.0
KOLAR,30/05/2009,3.0,700.0,1500.0,1300.0
KOLAR,31/05/2009,3.0,700.0,1400.0,1200.0
KOLLEGAL,26/05/2009,5.0,600.0,700.0,650.0
KUNDAPURA,02/05/2009,15.0,900.0,1200.0,1000.0
KUNDAPURA,23/05/2009,17.0,800.0,1000.0,900.0
KUNDAPURA,30/05/2009,15.0,800.0,1000.0,900.0
MADHUGIRI,25/05/2009,1.0,800.0,1000.0,900.0
MADHUGIRI,26/05/2009,1.0,800.0,1000.0,900.0
MADHUGIRI,27/05/2009,4.0,900.0,1000.0,950.0
MADHUGIRI,29/05/2009,4.0,900.0,1200.0,1000.0
MADHUGIRI,30/05/2009,4.0,900.0,1200.0,1000.0
MALUR,22/05/2009,4.0,650.0,850.0,720.0
MYSORE (BANDIPALYA),02/05/2009,344.0,680.0,700.0,690.0
MYSORE (BANDIPALYA),04/05/2009,88.0,650.0,700.0,675.0
MYSORE (BANDIPALYA),05/05/2009,242.0,650.0,700.0,675.0
MYSORE (BANDIPALYA),06/05/2009,102.0,600.0,750.0,675.0
MYSORE (BANDIPALYA),07/05/2009,207.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),08/05/2009,243.0,650.0,700.0,675.0
MYSORE (BANDIPALYA),18/05/2009,147.0,650.0,700.0,675.0
MYSORE (BANDIPALYA),21/05/2009,124.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),23/05/2009,241.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),25/05/2009,368.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),26/05/2009,95.0,650.0,750.0,675.0
MYSORE (BANDIPALYA),27/05/2009,191.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),28/05/2009,76.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),29/05/2009,222.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),30/05/2009,206.0,650.0,750.0,700.0
RAICHUR,02/05/2009,2.0,426.0,479.0,450.0
RAICHUR,04/05/2009,7.0,290.0,525.0,480.0
RAICHUR,06/05/2009,5.0,336.0,516.0,511.0
RAICHUR,07/05/2009,1.0,335.0,520.0,390.0
RAICHUR,08/05/2009,11.0,280.0,530.0,468.0
RAICHUR,22/05/2009,3.0,360.0,559.0,559.0
RAICHUR,25/05/2009,2.0,450.0,605.0,605.0
RAICHUR,28/05/2009,4.0,450.0,650.0,650.0
RANEBENNUR,23/05/2009,26.0,200.0,650.0,350.0
SRINIVASAPUR,21/05/2009,104.0,200.0,400.0,300.0
SRINIVASAPUR,22/05/2009,5.0,200.0,400.0,300.0
SRINIVASAPUR,23/05/2009,24.0,200.0,400.0,300.0
SRINIVASAPUR,24/05/2009,14.0,200.0,400.0,300.0
SRINIVASAPUR,30/05/2009,79.0,200.0,400.0,300.0
TARIKERE,22/05/2009,3.0,500.0,600.0,570.0
TARIKERE,30/05/2009,2.0,700.0,1000.0,900.0
TUMKUR,04/05/2009,11.0,600.0,800.0,700.0
TUMKUR,05/05/2009,10.0,600.0,900.0,800.0
TUMKUR,07/05/2009,7.0,600.0,1000.0,800.0
TUMKUR,08/05/2009,8.0,600.0,1000.0,800.0
TUMKUR,18/05/2009,12.0,600.0,1000.0,800.0
TUMKUR,21/05/2009,12.0,600.0,1000.0,800.0
TUMKUR,25/05/2009,9.0,600.0,1000.0,800.0
TUMKUR,26/05/2009,9.0,800.0,1000.0,900.0
TUMKUR,27/05/2009,9.0,800.0,1000.0,900.0
TUMKUR,28/05/2009,8.0,850.0,1000.0,900.0
TUMKUR,29/05/2009,7.0,800.0,1000.0,900.0
TUMKUR,30/05/2009,9.0,800.0,1000.0,950.0
UDUPI,06/05/2009,23.0,600.0,800.0,700.0
UDUPI,20/05/2009,14.0,700.0,850.0,750.0
UDUPI,27/05/2009,13.0,700.0,900.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
