<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:316f4506d732d53a2ee42bf1fd7d1aeed9dec0b21504426f21fe1cf9fe291107
size 11594
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,30/05/2011,2044.0,300.0,600.0,500.0
BANGALORE,31/05/2011,1260.0,300.0,600.0,500.0
BELGAUM,07/05/2011,272.0,300.0,600.0,400.0
BELGAUM,,,400.0,700.0,500.0
BELGAUM,09/05/2011,27.0,400.0,700.0,500.0
BELGAUM,11/05/2011,504.0,400.0,700.0,500.0
BELGAUM,12/05/2011,112.0,400.0,700.0,500.0
BELGAUM,13/05/2011,56.0,400.0,700.0,500.0
BELGAUM,14/05/2011,425.0,300.0,600.0,400.0
BELGAUM,16/05/2011,34.0,300.0,600.0,400.0
BELGAUM,18/05/2011,437.0,300.0,700.0,500.0
BELGAUM,19/05/2011,104.0,300.0,600.0,400.0
BELGAUM,20/05/2011,108.0,300.0,600.0,400.0
BELGAUM,25/05/2011,542.0,350.0,600.0,450.0
BELGAUM,26/05/2011,104.0,400.0,700.0,500.0
BELGAUM,27/05/2011,83.0,350.0,600.0,450.0
BELGAUM,28/05/2011,383.0,300.0,600.0,400.0
BELGAUM,29/05/2011,307.0,300.0,600.0,400.0
BELGAUM,30/05/2011,75.0,300.0,600.0,400.0
BIJAPUR,02/05/2011,250.0,,,
BIJAPUR,05/05/2011,140.0,,,
BIJAPUR,09/05/2011,200.0,100.0,500.0,300.0
BIJAPUR,12/05/2011,150.0,100.0,500.0,300.0
BIJAPUR,16/05/2011,200.0,100.0,500.0,300.0
BIJAPUR,20/05/2011,250.0,100.0,550.0,300.0
BIJAPUR,23/05/2011,250.0,100.0,550.0,300.0
BIJAPUR,26/05/2011,220.0,100.0,550.0,300.0
BIJAPUR,30/05/2011,200.0,100.0,550.0,300.0
CHANNAPATANA,11/05/2011,48.0,700.0,850.0,775.0
CHICKKABALLAPURA,02/05/2011,3.0,500.0,600.0,550.0
CHICKKABALLAPURA,04/05/2011,16.0,400.0,600.0,500.0
CHICKKABALLAPURA,,,200.0,400.0,300.0
CHICKKABALLAPURA,07/05/2011,12.0,500.0,700.0,600.0
CHICKKABALLAPURA,09/05/2011,3.0,500.0,700.0,600.0
CHICKKABALLAPURA,11/05/2011,13.0,500.0,700.0,600.0
CHICKKABALLAPURA,14/05/2011,9.0,600.0,700.0,650.0
CHICKKABALLAPURA,18/05/2011,8.0,500.0,700.0,600.0
CHICKKABALLAPURA,21/05/2011,11.0,500.0,800.0,680.0
CHICKKABALLAPURA,25/05/2011,11.0,600.0,800.0,700.0
CHICKKABALLAPURA,28/05/2011,10.0,600.0,800.0,700.0
CHICKKABALLAPURA,30/05/2011,11.0,600.0,800.0,700.0
CHIKKAMAGALORE,04/05/2011,7.0,700.0,900.0,800.0
CHIKKAMAGALORE,07/05/2011,2.0,700.0,900.0,800.0
CHIKKAMAGALORE,09/05/2011,2.0,700.0,900.0,800.0
CHIKKAMAGALORE,11/05/2011,10.0,600.0,800.0,700.0
CHIKKAMAGALORE,13/05/2011,5.0,750.0,850.0,800.0
CHIKKAMAGALORE,16/05/2011,5.0,660.0,740.0,700.0
CHIKKAMAGALORE,18/05/2011,8.0,700.0,800.0,750.0
CHIKKAMAGALORE,20/05/2011,4.0,600.0,800.0,700.0
CHIKKAMAGALORE,21/05/2011,15.0,500.0,900.0,700.0
CHIKKAMAGALORE,23/05/2011,4.0,600.0,800.0,700.0
CHIKKAMAGALORE,25/05/2011,10.0,620.0,800.0,710.0
CHIKKAMAGALORE,27/05/2011,4.0,640.0,760.0,700.0
CHIKKAMAGALORE,30/05/2011,3.0,600.0,800.0,700.0
CHINTAMANI,31/05/2011,10.0,300.0,500.0,400.0
DAVANGERE,02/05/2011,50.0,400.0,650.0,600.0
DAVANGERE,04/05/2011,65.0,400.0,650.0,600.0
DAVANGERE,05/05/2011,50.0,350.0,650.0,600.0
DAVANGERE,07/05/2011,65.0,350.0,650.0,600.0
DAVANGERE,09/05/2011,75.0,400.0,650.0,600.0
DAVANGERE,10/05/2011,50.0,400.0,650.0,600.0
DAVANGERE,11/05/2011,50.0,400.0,700.0,650.0
DAVANGERE,13/05/2011,60.0,300.0,650.0,550.0
DAVANGERE,16/05/2011,100.0,400.0,650.0,600.0
DAVANGERE,17/05/2011,80.0,400.0,650.0,600.0
DAVANGERE,18/05/2011,80.0,400.0,650.0,600.0
DAVANGERE,19/05/2011,60.0,400.0,600.0,550.0
DAVANGERE,20/05/2011,60.0,350.0,600.0,550.0
DAVANGERE,21/05/2011,60.0,350.0,600.0,550.0
DAVANGERE,23/05/2011,80.0,400.0,650.0,600.0
DAVANGERE,24/05/2011,70.0,350.0,650.0,600.0
DAVANGERE,26/05/2011,70.0,300.0,700.0,650.0
DAVANGERE,27/05/2011,90.0,400.0,700.0,600.0
DAVANGERE,28/05/2011,100.0,400.0,700.0,600.0
DAVANGERE,30/05/2011,75.0,400.0,700.0,600.0
DAVANGERE,31/05/2011,35.0,400.0,700.0,650.0
GOWRIBIDANOOR,05/05/2011,3.0,800.0,900.0,850.0
HASSAN,03/05/2011,179.0,635.0,660.0,635.0
HASSAN,04/05/2011,395.0,470.0,883.0,645.0
HASSAN,05/05/2011,18.0,518.0,518.0,518.0
HASSAN,10/05/2011,193.0,362.0,553.0,362.0
HASSAN,11/05/2011,373.0,492.0,929.0,671.0
HASSAN,13/05/2011,31.0,325.0,532.0,532.0
HASSAN,17/05/2011,113.0,335.0,335.0,335.0
HASSAN,18/05/2011,518.0,344.0,649.0,575.0
HASSAN,19/05/2011,7.0,747.0,747.0,747.0
HASSAN,23/05/2011,144.0,410.0,560.0,560.0
HASSAN,25/05/2011,160.0,531.0,666.0,661.0
HASSAN,26/05/2011,382.0,490.0,610.0,592.0
HASSAN,30/05/2011,104.0,416.0,582.0,582.0
HOSPET,03/05/2011,9.0,400.0,800.0,600.0
HOSPET,04/05/2011,20.0,300.0,700.0,500.0
HOSPET,09/05/2011,3.0,330.0,500.0,480.0
HOSPET,10/05/2011,10.0,500.0,600.0,550.0
HOSPET,11/05/2011,13.0,500.0,800.0,650.0
HOSPET,18/05/2011,28.0,330.0,650.0,600.0
HOSPET,23/05/2011,2.0,260.0,400.0,320.0
HOSPET,24/05/2011,5.0,450.0,880.0,550.0
HOSPET,25/05/2011,26.0,440.0,700.0,600.0
HOSPET,30/05/2011,2.0,300.0,700.0,500.0
HOSPET,31/05/2011,1.0,700.0,800.0,700.0
HUBLI (AMARAGOL),02/05/2011,284.0,200.0,400.0,350.0
HUBLI (AMARAGOL),,,300.0,700.0,600.0
HUBLI (AMARAGOL),04/05/2011,209.0,300.0,670.0,570.0
HUBLI (AMARAGOL),05/05/2011,249.0,300.0,680.0,580.0
HUBLI (AMARAGOL),07/05/2011,351.0,250.0,450.0,380.0
HUBLI (AMARAGOL),09/05/2011,304.0,200.0,360.0,300.0
HUBLI (AMARAGOL),10/05/2011,137.0,300.0,650.0,580.0
HUBLI (AMARAGOL),11/05/2011,254.0,200.0,450.0,380.0
HUBLI (AMARAGOL),12/05/2011,142.0,300.0,680.0,580.0
HUBLI (AMARAGOL),13/05/2011,125.0,300.0,700.0,580.0
HUBLI (AMARAGOL),14/05/2011,384.0,200.0,450.0,380.0
HUBLI (AMARAGOL),16/05/2011,227.0,250.0,720.0,620.0
HUBLI (AMARAGOL),17/05/2011,200.0,300.0,730.0,630.0
HUBLI (AMARAGOL),18/05/2011,203.0,250.0,720.0,620.0
HUBLI (AMARAGOL),19/05/2011,178.0,300.0,750.0,630.0
HUBLI (AMARAGOL),20/05/2011,171.0,250.0,730.0,620.0
HUBLI (AMARAGOL),21/05/2011,247.0,300.0,720.0,620.0
HUBLI (AMARAGOL),23/05/2011,199.0,280.0,720.0,620.0
HUBLI (AMARAGOL),24/05/2011,115.0,300.0,730.0,630.0
HUBLI (AMARAGOL),25/05/2011,142.0,300.0,750.0,650.0
HUBLI (AMARAGOL),26/05/2011,144.0,300.0,750.0,660.0
HUBLI (AMARAGOL),27/05/2011,104.0,300.0,750.0,650.0
HUBLI (AMARAGOL),28/05/2011,248.0,300.0,750.0,650.0
HUBLI (AMARAGOL),30/05/2011,314.0,250.0,450.0,400.0
HUBLI (AMARAGOL),31/05/2011,153.0,250.0,750.0,660.0
JAMAKHANDI,07/05/2011,10.0,,,
JAMAKHANDI,12/05/2011,52.0,100.0,700.0,450.0
JAMAKHANDI,19/05/2011,51.0,100.0,650.0,350.0
JAMAKHANDI,27/05/2011,31.0,180.0,750.0,580.0
K.R. PET,04/05/2011,3.0,667.0,667.0,667.0
K.R. PET,21/05/2011,1.0,770.0,770.0,770.0
KADUR,03/05/2011,6.0,666.0,666.0,666.0
KADUR,10/05/2011,4.0,690.0,750.0,700.0
KADUR,16/05/2011,2.0,1000.0,1250.0,1200.0
KADUR,24/05/2011,2.0,833.0,833.0,833.0
KADUR,31/05/2011,2.0,1000.0,1000.0,1000.0
KANAKAPURA,04/05/2011,7.0,800.0,1000.0,871.0
KANAKAPURA,11/05/2011,5.0,900.0,1200.0,1000.0
KOLAR,01/05/2011,1.0,700.0,1000.0,900.0
KOLAR,02/05/2011,1.0,750.0,1000.0,900.0
KOLAR,04/05/2011,1.0,700.0,1100.0,1000.0
KOLAR,05/05/2011,1.0,600.0,1000.0,900.0
KOLAR,09/05/2011,2.0,700.0,1000.0,900.0
KOLAR,10/05/2011,1.0,600.0,950.0,890.0
KOLAR,11/05/2011,1.0,600.0,1000.0,850.0
KOLAR,16/05/2011,1.0,600.0,950.0,800.0
KOLAR,17/05/2011,1.0,600.0,1000.0,850.0
KOLAR,18/05/2011,1.0,700.0,1000.0,800.0
KOLAR,19/05/2011,2.0,500.0,1000.0,700.0
KOLAR,20/05/2011,2.0,600.0,1000.0,800.0
KOLAR,21/05/2011,1.0,500.0,850.0,750.0
KOLAR,22/05/2011,2.0,600.0,1000.0,800.0
KOLAR,23/05/2011,1.0,600.0,900.0,700.0
KOLAR,25/05/2011,1.0,600.0,1000.0,750.0
KOLAR,26/05/2011,1.0,650.0,1000.0,800.0
KOLAR,27/05/2011,1.0,600.0,1000.0,850.0
KOLAR,30/05/2011,1.0,800.0,1000.0,900.0
KOLAR,31/05/2011,1.0,600.0,1000.0,800.0
KUNDAPURA,07/05/2011,11.0,800.0,850.0,850.0
KUNDAPURA,14/05/2011,11.0,800.0,850.0,850.0
KUNDAPURA,21/05/2011,13.0,750.0,800.0,800.0
KUNDAPURA,28/05/2011,12.0,800.0,900.0,850.0
MALUR,02/05/2011,4.0,,,
MALUR,16/05/2011,5.0,500.0,700.0,600.0
MALUR,23/05/2011,5.0,450.0,600.0,570.0
MULABAGILU,23/05/2011,10.0,200.0,300.0,250.0
MYSORE (BANDIPALYA),02/05/2011,125.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),03/05/2011,139.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),04/05/2011,53.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),05/05/2011,154.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),07/05/2011,213.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),09/05/2011,102.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),10/05/2011,137.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),11/05/2011,134.0,300.0,750.0,550.0
MYSORE (BANDIPALYA),12/05/2011,25.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),13/05/2011,86.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),17/05/2011,161.0,400.0,750.0,575.0
MYSORE (BANDIPALYA),18/05/2011,52.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),19/05/2011,32.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),20/05/2011,63.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),21/05/2011,87.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),23/05/2011,318.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),24/05/2011,228.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),25/05/2011,118.0,600.0,750.0,675.0
MYSORE (BANDIPALYA),26/05/2011,66.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),27/05/2011,115.0,300.0,700.0,600.0
MYSORE (BANDIPALYA),28/05/2011,15.0,300.0,800.0,550.0
MYSORE (BANDIPALYA),30/05/2011,30.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),31/05/2011,73.0,600.0,750.0,675.0
RAICHUR,02/05/2011,2.0,365.0,365.0,365.0
RAICHUR,09/05/2011,2.0,400.0,400.0,400.0
RAICHUR,10/05/2011,3.0,350.0,431.0,370.0
RAICHUR,13/05/2011,5.0,380.0,430.0,380.0
RAICHUR,16/05/2011,2.0,430.0,450.0,430.0
RAICHUR,17/05/2011,4.0,399.0,475.0,421.0
RAICHUR,18/05/2011,1.0,200.0,301.0,200.0
RAICHUR,19/05/2011,5.0,291.0,385.0,311.0
RAICHUR,20/05/2011,3.0,450.0,450.0,450.0
RAICHUR,23/05/2011,1.0,395.0,395.0,395.0
RAICHUR,27/05/2011,2.0,420.0,680.0,680.0
RAICHUR,30/05/2011,4.0,340.0,340.0,340.0
RAICHUR,31/05/2011,2.0,410.0,410.0,410.0
SHIMOGA,09/05/2011,3.0,800.0,1200.0,1000.0
SHIMOGA,20/05/2011,3.0,800.0,1000.0,900.0
SHIMOGA,27/05/2011,2.0,800.0,1000.0,900.0
SRINIVASAPUR,23/05/2011,6.0,200.0,300.0,250.0
SRINIVASAPUR,24/05/2011,10.0,200.0,400.0,300.0
SRINIVASAPUR,25/05/2011,29.0,200.0,400.0,250.0
SULYA,02/05/2011,10.0,620.0,620.0,620.0
TARIKERE,09/05/2011,2.0,1000.0,1000.0,1000.0
TARIKERE,16/05/2011,4.0,335.0,665.0,555.0
TARIKERE,21/05/2011,4.0,665.0,1000.0,835.0
TARIKERE,28/05/2011,2.0,1000.0,1000.0,1000.0
TUMKUR,04/05/2011,2.0,700.0,1100.0,1000.0
TUMKUR,10/05/2011,1.0,600.0,1000.0,800.0
TUMKUR,11/05/2011,1.0,600.0,1050.0,750.0
TUMKUR,12/05/2011,1.0,600.0,1000.0,700.0
TUMKUR,18/05/2011,1.0,550.0,1000.0,750.0
TUMKUR,20/05/2011,1.0,500.0,1000.0,700.0
TUMKUR,21/05/2011,1.0,500.0,950.0,800.0
TUMKUR,24/05/2011,1.0,800.0,1000.0,900.0
TUMKUR,25/05/2011,2.0,800.0,1000.0,900.0
TUMKUR,27/05/2011,2.0,700.0,1000.0,800.0
TUMKUR,28/05/2011,1.0,600.0,1000.0,750.0
UDUPI,04/05/2011,11.0,900.0,1000.0,950.0
UDUPI,11/05/2011,6.0,900.0,1000.0,950.0
UDUPI,,,900.0,1000.0,950.0
UDUPI,18/05/2011,6.0,700.0,900.0,800.0
UDUPI,25/05/2011,6.0,900.0,1000.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
