<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b25a454411d073c739858fa6f5c5238e5e59a0b308307cc4f87d4ecb0a25c5fa
size 7933
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAICHUR,01/01/2011,21.0,1510.0,4500.0,3485
RAICHUR,03/01/2011,47.0,1800.0,4595.0,3600
RAICHUR,06/01/2011,36.0,1900.0,4440.0,3795
RAICHUR,07/01/2011,52.0,1180.0,4350.0,3280
RAICHUR,08/01/2011,39.0,1200.0,4051.0,2990
RAICHUR,10/01/2011,64.0,900.0,4020.0,3100
RAICHUR,11/01/2011,69.0,1100.0,3900.0,2750
RAICHUR,12/01/2011,46.0,980.0,3765.0,2640
RAICHUR,13/01/2011,29.0,1200.0,4130.0,2900
RAICHUR,14/01/2011,6.0,1780.0,3390.0,3350
RAICHUR,17/01/2011,14.0,1095.0,3580.0,2820
RAICHUR,18/01/2011,29.0,1260.0,3590.0,2780
RAICHUR,19/01/2011,47.0,1110.0,3795.0,3200
RAICHUR,21/01/2011,40.0,1250.0,3375.0,2760
RAICHUR,22/01/2011,35.0,1160.0,3130.0,2550
RAICHUR,24/01/2011,47.0,600.0,2370.0,1790
RAICHUR,25/01/2011,63.0,600.0,1960.0,1350
RAICHUR,27/01/2011,39.0,500.0,1831.0,1671
RAICHUR,28/01/2011,33.0,490.0,1850.0,1420
RAICHUR,29/01/2011,37.0,605.0,2040.0,1680
RAICHUR,31/01/2011,39.0,560.0,1890.0,1600
RANEBENNUR,14/01/2011,44.0,250.0,5500.0,950
RANEBENNUR,28/01/2011,5.0,600.0,3000.0,960
SHIMOGA,06/01/2011,10.0,1300.0,1500.0,1400
TARIKERE,01/01/2011,1.0,1500.0,1500.0,1500
TARIKERE,10/01/2011,1.0,1665.0,2000.0,1820
TARIKERE,17/01/2011,1.0,1000.0,2500.0,1430
TARIKERE,22/01/2011,3.0,500.0,1000.0,665
TUMKUR,01/01/2011,1.0,3000.0,5500.0,4000
UDUPI,05/01/2011,2.0,4000.0,5000.0,4500
UDUPI,12/01/2011,2.0,4000.0,5000.0,4500
UDUPI,19/01/2011,3.0,3600.0,4000.0,3800
UDUPI,,,3600.0,4000.0,3800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
