<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:345fbd9ca851ef780ddf86b1d31a06dcef853399a1f1f96c5116640ea605e995
size 8430
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RANEBENNUR,27/09/2008,54.0,,,
TARIKERE,06/09/2008,11.0,350.0,500.0,410.0
TARIKERE,27/09/2008,4.0,450.0,550.0,500.0
TUMKUR,01/09/2008,7.0,400.0,800.0,600.0
TUMKUR,02/09/2008,11.0,800.0,1200.0,900.0
TUMKUR,04/09/2008,10.0,450.0,700.0,600.0
TUMKUR,05/09/2008,6.0,800.0,1200.0,1000.0
TUMKUR,06/09/2008,11.0,700.0,1200.0,800.0
TUMKUR,08/09/2008,11.0,600.0,1100.0,700.0
TUMKUR,09/09/2008,6.0,600.0,1000.0,800.0
TUMKUR,11/09/2008,10.0,500.0,1000.0,900.0
TUMKUR,12/09/2008,6.0,500.0,1100.0,950.0
TUMKUR,24/09/2008,6.0,300.0,1000.0,800.0
TUMKUR,25/09/2008,10.0,300.0,1000.0,800.0
TUMKUR,26/09/2008,8.0,400.0,1000.0,800.0
TUMKUR,27/09/2008,7.0,400.0,1000.0,800.0
TUMKUR,29/09/2008,4.0,700.0,900.0,800.0
UDUPI,10/09/2008,5.0,1050.0,1125.0,1100.0
UDUPI,24/09/2008,5.0,925.0,1050.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
