<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5d2647502458220b5dfaed3d5d473d70cad17aff66f93842248fd31bc46f4f5
size 11040
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,03/09/2007,7.0,700.0,950.0,800.0
ARASIKERE,15/09/2007,4.0,500.0,1200.0,1000.0
ARASIKERE,20/09/2007,9.0,800.0,1350.0,1200.0
ARASIKERE,29/09/2007,15.0,550.0,650.0,600.0
BAILAHONGAL,13/09/2007,1.0,250.0,500.0,350.0
BANGALORE,01/09/2007,2074.0,1100.0,1200.0,1150.0
BANGALORE,,,1600.0,1800.0,1700.0
BANGALORE,03/09/2007,2376.0,1100.0,1200.0,1150.0
BANGALORE,04/09/2007,1715.0,500.0,1000.0,600.0
BANGALORE,05/09/2007,1878.0,600.0,1000.0,850.0
BANGALORE,06/09/2007,2503.0,600.0,1000.0,850.0
BANGALORE,07/09/2007,2576.0,600.0,1000.0,850.0
BANGALORE,11/09/2007,2706.0,500.0,800.0,650.0
BANGALORE,12/09/2007,2500.0,500.0,800.0,650.0
BANGALORE,13/09/2007,3020.0,500.0,800.0,650.0
BANGALORE,14/09/2007,2861.0,500.0,800.0,650.0
BANGALORE,17/09/2007,2408.0,500.0,800.0,650.0
BANGALORE,18/09/2007,1932.0,500.0,800.0,650.0
BANGALORE,19/09/2007,1642.0,1000.0,1200.0,1100.0
BANGALORE,20/09/2007,2481.0,1000.0,1200.0,1100.0
BANGALORE,21/09/2007,3525.0,1000.0,1200.0,1100.0
BANGALORE,22/09/2007,3923.0,1000.0,1200.0,1100.0
BANGALORE,24/09/2007,4178.0,1000.0,1200.0,1100.0
BANGALORE,25/09/2007,3972.0,1000.0,1200.0,1100.0
BANGALORE,26/09/2007,3329.0,1000.0,1200.0,1100.0
BANGALORE,27/09/2007,4797.0,300.0,600.0,450.0
BANGALORE,28/09/2007,4487.0,300.0,600.0,450.0
BANGALORE,29/09/2007,5770.0,300.0,600.0,450.0
BELGAUM,01/09/2007,310.0,250.0,1000.0,900.0
BELGAUM,,,300.0,1100.0,800.0
BELGAUM,02/09/2007,23.0,250.0,1000.0,900.0
BELGAUM,03/09/2007,24.0,250.0,1000.0,900.0
BELGAUM,09/09/2007,47.0,300.0,1200.0,850.0
BELGAUM,12/09/2007,697.0,250.0,1000.0,700.0
BELGAUM,13/09/2007,23.0,250.0,1000.0,700.0
BELGAUM,16/09/2007,178.0,250.0,1000.0,700.0
BELGAUM,17/09/2007,3.0,250.0,1000.0,700.0
BELGAUM,19/09/2007,148.0,300.0,1050.0,750.0
BELGAUM,20/09/2007,63.0,300.0,1050.0,750.0
BELGAUM,21/09/2007,59.0,300.0,1050.0,750.0
BELGAUM,22/09/2007,588.0,575.0,1250.0,875.0
BELGAUM,23/09/2007,33.0,575.0,1250.0,875.0
BELGAUM,24/09/2007,21.0,575.0,1250.0,875.0
BELLARY,25/09/2007,5.0,2450.0,2653.0,2540.0
BIJAPUR,03/09/2007,35.0,,,
BIJAPUR,11/09/2007,48.0,,,
BIJAPUR,13/09/2007,42.0,,,
BIJAPUR,17/09/2007,52.0,,,
BIJAPUR,20/09/2007,60.0,,,
BIJAPUR,24/09/2007,81.0,,,
CHALLAKERE,01/09/2007,49.0,510.0,850.0,520.0
CHALLAKERE,02/09/2007,254.0,500.0,860.0,515.0
CHALLAKERE,03/09/2007,465.0,500.0,875.0,515.0
CHALLAKERE,04/09/2007,435.0,505.0,860.0,515.0
CHALLAKERE,05/09/2007,391.0,510.0,850.0,520.0
CHALLAKERE,07/09/2007,687.0,500.0,850.0,520.0
CHALLAKERE,08/09/2007,224.0,510.0,860.0,515.0
CHALLAKERE,09/09/2007,357.0,,,
CHALLAKERE,10/09/2007,186.0,500.0,870.0,515.0
CHALLAKERE,11/09/2007,250.0,510.0,875.0,520.0
CHALLAKERE,16/09/2007,1926.0,500.0,865.0,515.0
CHALLAKERE,17/09/2007,336.0,,,
