<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de1ffa0612114087a7489199d8c4adbd7eeec261e4cd5a4dbf949adb9458415d
size 13179
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,01/02/2014,6.0,700.0,950.0,900.0
ARASIKERE,03/02/2014,8.0,800.0,800.0,800.0
ARASIKERE,10/02/2014,14.0,700.0,700.0,700.0
ARASIKERE,25/02/2014,6.0,1000.0,1000.0,1000.0
BAGALAKOT,15/02/2014,183.0,,,
BANGALORE,01/02/2014,2439.0,400.0,600.0,500.0
BANGALORE,,,600.0,950.0,750.0
BANGALORE,03/02/2014,2957.0,400.0,600.0,500.0
BANGALORE,04/02/2014,3217.0,400.0,600.0,500.0
BANGALORE,05/02/2014,2534.0,300.0,600.0,500.0
BANGALORE,06/02/2014,2148.0,200.0,500.0,450.0
BANGALORE,07/02/2014,2444.0,200.0,500.0,400.0
BANGALORE,08/02/2014,2277.0,200.0,500.0,400.0
BANGALORE,10/02/2014,2826.0,300.0,500.0,400.0
BANGALORE,11/02/2014,2228.0,400.0,600.0,500.0
BANGALORE,12/02/2014,2014.0,300.0,500.0,400.0
BANGALORE,13/02/2014,2182.0,200.0,400.0,300.0
BANGALORE,14/02/2014,2224.0,200.0,500.0,350.0
BANGALORE,15/02/2014,2877.0,200.0,500.0,350.0
BANGALORE,17/02/2014,2416.0,300.0,500.0,400.0
BANGALORE,18/02/2014,2087.0,200.0,500.0,400.0
BANGALORE,19/02/2014,1657.0,300.0,600.0,500.0
BANGALORE,20/02/2014,1562.0,300.0,500.0,400.0
BANGALORE,21/02/2014,1680.0,300.0,500.0,400.0
BANGALORE,22/02/2014,2000.0,300.0,600.0,500.0
BANGALORE,24/02/2014,2523.0,300.0,600.0,500.0
BANGALORE,25/02/2014,2134.0,300.0,600.0,500.0
BANGALORE,26/02/2014,2035.0,400.0,650.0,500.0
BANGALORE,27/02/2014,1886.0,400.0,650.0,500.0
BANGALORE,28/02/2014,1777.0,400.0,650.0,500.0
BELGAUM,01/02/2014,450.0,400.0,1060.0,900.0
BELGAUM,02/02/2014,150.0,300.0,950.0,760.0
BELGAUM,,,400.0,1060.0,900.0
BELGAUM,03/02/2014,12.0,300.0,950.0,760.0
BELGAUM,05/02/2014,591.0,400.0,980.0,700.0
BELGAUM,06/02/2014,249.0,400.0,980.0,700.0
BELGAUM,07/02/2014,3.0,400.0,980.0,700.0
BELGAUM,08/02/2014,567.0,300.0,850.0,600.0
BELGAUM,09/02/2014,305.0,300.0,850.0,600.0
BELGAUM,12/02/2014,642.0,320.0,860.0,630.0
BELGAUM,13/02/2014,99.0,320.0,860.0,630.0
BELGAUM,14/02/2014,4.0,320.0,860.0,630.0
BELGAUM,15/02/2014,292.0,300.0,820.0,600.0
BELGAUM,16/02/2014,101.0,300.0,820.0,600.0
BELGAUM,17/02/2014,49.0,300.0,820.0,600.0
BELGAUM,19/02/2014,632.0,250.0,800.0,590.0
BELGAUM,20/02/2014,200.0,250.0,800.0,590.0
BELGAUM,21/02/2014,41.0,250.0,800.0,590.0
BELGAUM,22/02/2014,326.0,230.0,780.0,500.0
BELGAUM,23/02/2014,274.0,230.0,780.0,500.0
BELGAUM,24/02/2014,12.0,230.0,780.0,500.0
BELGAUM,26/02/2014,387.0,250.0,760.0,510.0
BELGAUM,28/02/2014,18.0,250.0,760.0,510.0
BHADRAVATHI,03/02/2014,4.0,1500.0,1500.0,1500.0
BIJAPUR,03/02/2014,66.0,,,
BIJAPUR,06/02/2014,65.0,,,
BIJAPUR,10/02/2014,84.0,,,
BIJAPUR,13/02/2014,50.0,,,
BIJAPUR,17/02/2014,42.0,,,
BIJAPUR,20/02/2014,49.0,,,
BIJAPUR,24/02/2014,45.0,,,
BIJAPUR,28/02/2014,28.0,200.0,750.0,500.0
CHAMARAJ NAGAR,03/02/2014,6.0,666.0,666.0,666.0
CHAMARAJ NAGAR,06/02/2014,10.0,666.0,1000.0,666.0
CHAMARAJ NAGAR,07/02/2014,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,08/02/2014,6.0,666.0,666.0,666.0
CHAMARAJ NAGAR,11/02/2014,36.0,800.0,1000.0,800.0
CHAMARAJ NAGAR,12/02/2014,18.0,833.0,833.0,833.0
CHAMARAJ NAGAR,13/02/2014,18.0,800.0,1000.0,800.0
CHAMARAJ NAGAR,14/02/2014,41.0,800.0,1000.0,833.0
CHAMARAJ NAGAR,15/02/2014,20.0,800.0,833.0,800.0
CHAMARAJ NAGAR,17/02/2014,67.0,800.0,1000.0,875.0
CHAMARAJ NAGAR,18/02/2014,23.0,800.0,1000.0,800.0
CHAMARAJ NAGAR,19/02/2014,33.0,800.0,1000.0,800.0
CHAMARAJ NAGAR,20/02/2014,15.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,21/02/2014,26.0,800.0,1000.0,800.0
CHAMARAJ NAGAR,22/02/2014,23.0,800.0,1000.0,800.0
CHAMARAJ NAGAR,24/02/2014,57.0,,,
CHAMARAJ NAGAR,25/02/2014,30.0,800.0,800.0,800.0
CHAMARAJ NAGAR,26/02/2014,24.0,800.0,1000.0,1000.0
CHAMARAJ NAGAR,28/02/2014,79.0,784.0,784.0,784.0
CHICKKABALLAPURA,01/02/2014,2.0,,,
CHICKKABALLAPURA,05/02/2014,5.0,800.0,1400.0,1100.0
CHICKKABALLAPURA,08/02/2014,6.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,12/02/2014,4.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,15/02/2014,5.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,19/02/2014,5.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,22/02/2014,5.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,26/02/2014,5.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,03/02/2014,9.0,1100.0,1300.0,1200.0
DAVANGERE,01/02/2014,200.0,400.0,900.0,650.0
DAVANGERE,03/02/2014,200.0,400.0,900.0,650.0
DAVANGERE,04/02/2014,100.0,300.0,900.0,600.0
DAVANGERE,05/02/2014,110.0,300.0,900.0,600.0
DAVANGERE,06/02/2014,150.0,300.0,800.0,550.0
DAVANGERE,07/02/2014,140.0,300.0,850.0,550.0
DAVANGERE,10/02/2014,150.0,200.0,800.0,500.0
DAVANGERE,11/02/2014,230.0,200.0,800.0,500.0
DAVANGERE,12/02/2014,120.0,300.0,800.0,550.0
DAVANGERE,13/02/2014,180.0,300.0,800.0,650.0
DAVANGERE,15/02/2014,150.0,300.0,800.0,550.0
DAVANGERE,17/02/2014,150.0,300.0,800.0,550.0
DAVANGERE,18/02/2014,110.0,300.0,800.0,550.0
DAVANGERE,20/02/2014,120.0,300.0,900.0,600.0
DAVANGERE,21/02/2014,120.0,300.0,850.0,600.0
DAVANGERE,22/02/2014,100.0,300.0,900.0,600.0
DAVANGERE,24/02/2014,200.0,400.0,900.0,650.0
DAVANGERE,25/02/2014,130.0,400.0,900.0,650.0
DAVANGERE,26/02/2014,250.0,600.0,800.0,700.0
DAVANGERE,28/02/2014,200.0,400.0,850.0,625.0
GOWRIBIDANOOR,13/02/2014,3.0,1050.0,1150.0,1100.0
GUNDLUPET,02/02/2014,3.0,666.0,833.0,666.0
GUNDLUPET,05/02/2014,3.0,538.0,538.0,538.0
GUNDLUPET,06/02/2014,10.0,700.0,1000.0,800.0
GUNDLUPET,07/02/2014,15.0,666.0,750.0,700.0
GUNDLUPET,08/02/2014,21.0,728.0,858.0,728.0
GUNDLUPET,09/02/2014,21.0,728.0,858.0,728.0
GUNDLUPET,12/02/2014,31.0,666.0,833.0,728.0
GUNDLUPET,15/02/2014,13.0,,,
GUNDLUPET,16/02/2014,15.0,667.0,857.0,727.0
GUNDLUPET,17/02/2014,25.0,615.0,667.0,667.0
GUNDLUPET,18/02/2014,32.0,666.0,850.0,728.0
GUNDLUPET,19/02/2014,52.0,666.0,800.0,728.0
GUNDLUPET,20/02/2014,37.0,666.0,1000.0,800.0
GUNDLUPET,21/02/2014,47.0,615.0,750.0,615.0
GUNDLUPET,22/02/2014,23.0,583.0,728.0,666.0
GUNDLUPET,23/02/2014,35.0,616.0,750.0,666.0
GUNDLUPET,24/02/2014,93.0,500.0,750.0,727.0
GUNDLUPET,25/02/2014,48.0,615.0,750.0,615.0
