<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d517bdbb71e1972beb9084b7d8a1ce93d8a4dca7b619890e0be0beb7b7be976
size 13545
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,28/09/2021,14.0,700,2000,1400
BELGAUM,29/09/2021,696.0,800,3000,2000
BELGAUM,30/09/2021,280.0,800,3000,2000
BELUR,29/09/2021,3.0,2000,2000,2000
BIJAPUR,02/09/2021,65.0,500,1800,1000
BIJAPUR,09/09/2021,49.0,500,2100,1500
BIJAPUR,16/09/2021,64.0,400,1800,1200
BIJAPUR,20/09/2021,98.0,200,1700,1000
BIJAPUR,23/09/2021,55.0,200,1700,1000
BIJAPUR,30/09/2021,70.0,200,2000,1000
CHANNARAYAPATNA,03/09/2021,5.0,1000,1500,1500
CHANNARAYAPATNA,05/09/2021,2.0,3000,3000,3000
CHANNARAYAPATNA,07/09/2021,1.0,1500,1500,1500
CHANNARAYAPATNA,11/09/2021,4.0,1000,1500,1500
CHANNARAYAPATNA,19/09/2021,2.0,1500,1500,1500
CHANNARAYAPATNA,20/09/2021,2.0,2000,2000,2000
CHANNARAYAPATNA,21/09/2021,2.0,2000,2000,2000
CHANNARAYAPATNA,22/09/2021,1.0,2000,2000,2000
CHANNARAYAPATNA,23/09/2021,3.0,1500,1500,1500
CHANNARAYAPATNA,26/09/2021,2.0,1500,1500,1500
CHICKKABALLAPURA,01/09/2021,35.0,2000,2200,2100
CHICKKABALLAPURA,04/09/2021,30.0,2000,2500,2250
CHICKKABALLAPURA,08/09/2021,40.0,1800,2200,2000
CHICKKABALLAPURA,11/09/2021,30.0,1800,2100,1900
CHICKKABALLAPURA,15/09/2021,23.0,1800,2200,2000
CHICKKABALLAPURA,18/09/2021,40.0,1900,2200,2050
CHICKKABALLAPURA,25/09/2021,20.0,2200,2600,2400
CHICKKABALLAPURA,29/09/2021,30.0,2000,2600,2300
CHIKKAMAGALORE,01/09/2021,3.0,1652,2052,1852
CHIKKAMAGALORE,03/09/2021,2.0,1655,1855,1755
CHIKKAMAGALORE,04/09/2021,6.0,1408,1808,1608
CHIKKAMAGALORE,07/09/2021,2.0,1655,1855,1755
CHIKKAMAGALORE,08/09/2021,10.0,1467,1867,1667
CHIKKAMAGALORE,13/09/2021,4.0,1610,1810,1710
CHIKKAMAGALORE,14/09/2021,2.0,1655,1855,1755
CHIKKAMAGALORE,15/09/2021,5.0,1629,1829,1729
CHIKKAMAGALORE,16/09/2021,2.0,1449,1449,1449
CHIKKAMAGALORE,18/09/2021,2.0,1450,1450,1450
CHIKKAMAGALORE,20/09/2021,3.0,1082,1482,1282
CHIKKAMAGALORE,21/09/2021,3.0,1134,1534,1334
CHIKKAMAGALORE,22/09/2021,4.0,1329,1529,1429
CHIKKAMAGALORE,27/09/2021,6.0,1144,1544,1344
CHIKKAMAGALORE,29/09/2021,3.0,1134,1534,1334
CHINTAMANI,07/09/2021,12.0,1500,3000,2250
DAVANGERE,01/09/2021,34.0,200,1600,900
DAVANGERE,02/09/2021,38.0,200,1500,900
DAVANGERE,03/09/2021,43.0,200,1550,950
DAVANGERE,04/09/2021,38.0,200,1450,850
DAVANGERE,06/09/2021,45.0,200,1400,800
DAVANGERE,07/09/2021,40.0,200,1500,900
DAVANGERE,08/09/2021,42.0,200,1500,900
DAVANGERE,09/09/2021,38.0,200,1550,700
DAVANGERE,13/09/2021,53.0,200,1350,800
DAVANGERE,14/09/2021,41.0,200,1300,750
DAVANGERE,15/09/2021,43.0,200,1300,750
DAVANGERE,16/09/2021,38.0,200,1350,750
DAVANGERE,17/09/2021,48.0,200,1000,800
DAVANGERE,18/09/2021,45.0,100,900,600
DAVANGERE,20/09/2021,53.0,100,900,600
DAVANGERE,21/09/2021,48.0,200,1000,700
DAVANGERE,22/09/2021,44.0,200,1000,700
DAVANGERE,23/09/2021,43.0,800,1400,1100
DAVANGERE,24/09/2021,41.0,200,1500,900
DAVANGERE,27/09/2021,20.0,200,1400,800
DAVANGERE,28/09/2021,42.0,500,1500,1000
DAVANGERE,29/09/2021,38.0,200,1500,900
DAVANGERE,30/09/2021,48.0,200,1450,850
DODDABALLA PUR,01/09/2021,1.0,1000,2000,1600
DODDABALLA PUR,02/09/2021,1.0,1500,2000,1800
DODDABALLA PUR,03/09/2021,1.0,1500,2000,1800
DODDABALLA PUR,04/09/2021,1.0,1400,2000,1700
DODDABALLA PUR,06/09/2021,1.0,1000,2000,1400
DODDABALLA PUR,07/09/2021,1.0,1500,2500,2000
DODDABALLA PUR,08/09/2021,1.0,1500,2000,1800
DODDABALLA PUR,09/09/2021,1.0,1500,2500,2000
DODDABALLA PUR,13/09/2021,1.0,1500,2000,1800
DODDABALLA PUR,14/09/2021,1.0,1500,2000,1800
DODDABALLA PUR,15/09/2021,1.0,1500,2200,1800
DODDABALLA PUR,16/09/2021,1.0,1500,2500,2000
DODDABALLA PUR,17/09/2021,1.0,1500,2500,2000
DODDABALLA PUR,18/09/2021,1.0,1000,2000,1600
DODDABALLA PUR,20/09/2021,1.0,1000,2000,1400
DODDABALLA PUR,21/09/2021,1.0,1000,2000,1600
DODDABALLA PUR,22/09/2021,1.0,1000,2000,1500
DODDABALLA PUR,23/09/2021,1.0,1000,2000,1600
DODDABALLA PUR,24/09/2021,1.0,1000,2000,1600
DODDABALLA PUR,27/09/2021,1.0,1000,2000,1500
DODDABALLA PUR,28/09/2021,1.0,1200,2000,1600
DODDABALLA PUR,30/09/2021,1.0,1000,2000,1600
GULBARGA,16/09/2021,70.0,1000,2300,1800
GULBARGA,18/09/2021,60.0,400,2200,1500
GULBARGA,28/09/2021,30.0,1000,2500,1700
HASSAN,01/09/2021,413.0,1000,2150,1500
HASSAN,08/09/2021,282.0,500,2000,1200
HASSAN,09/09/2021,218.0,500,1400,1000
HASSAN,15/09/2021,474.0,300,1400,1000
HASSAN,21/09/2021,139.0,300,2200,1400
HASSAN,22/09/2021,584.0,200,1300,860
HASSAN,29/09/2021,664.0,320,2200,1400
HASSAN,30/09/2021,1528.0,300,2100,1500
HUBLI (AMARAGOL),01/09/2021,225.0,300,1350,870
HUBLI (AMARAGOL),,,800,2000,1350
HUBLI (AMARAGOL),02/09/2021,173.0,200,1400,880
HUBLI (AMARAGOL),04/09/2021,290.0,300,1600,850
HUBLI (AMARAGOL),06/09/2021,230.0,300,1150,700
HUBLI (AMARAGOL),07/09/2021,141.0,200,1450,730
HUBLI (AMARAGOL),08/09/2021,216.0,200,1600,850
HUBLI (AMARAGOL),09/09/2021,176.0,200,1500,900
HUBLI (AMARAGOL),11/09/2021,467.0,250,1700,1030
HUBLI (AMARAGOL),13/09/2021,316.0,200,1600,1000
HUBLI (AMARAGOL),14/09/2021,340.0,200,1600,850
HUBLI (AMARAGOL),15/09/2021,387.0,200,1400,750
HUBLI (AMARAGOL),16/09/2021,296.0,200,1400,850
HUBLI (AMARAGOL),17/09/2021,238.0,200,1350,750
HUBLI (AMARAGOL),18/09/2021,398.0,200,1600,910
HUBLI (AMARAGOL),20/09/2021,531.0,200,1700,900
HUBLI (AMARAGOL),21/09/2021,429.0,200,1600,700
HUBLI (AMARAGOL),22/09/2021,401.0,200,1800,720
HUBLI (AMARAGOL),23/09/2021,492.0,200,2011,800
HUBLI (AMARAGOL),24/09/2021,402.0,200,2000,780
HUBLI (AMARAGOL),25/09/2021,652.0,250,2100,850
HUBLI (AMARAGOL),27/09/2021,501.0,200,1800,840
HUBLI (AMARAGOL),28/09/2021,632.0,200,2000,830
HUBLI (AMARAGOL),29/09/2021,682.0,200,2100,850
HUBLI (AMARAGOL),30/09/2021,623.0,250,2300,900
K.R. PET,09/09/2021,3.0,1000,1000,1000
KADUR,01/09/2021,2.0,1665,2776,1665
KADUR,02/09/2021,2.0,1665,2776,2776
KADUR,03/09/2021,2.0,1665,2083,2081
KADUR,04/09/2021,1.0,2083,2777,2083
KADUR,06/09/2021,6.0,1665,2777,2314
KADUR,07/09/2021,10.0,1666,1666,1666
KADUR,08/09/2021,14.0,1388,2777,1665
KADUR,09/09/2021,1.0,1665,2777,1665
KADUR,13/09/2021,23.0,1388,2083,1666
KADUR,14/09/2021,2.0,1616,1850,1665
KADUR,15/09/2021,3.0,1189,1666,1666
KADUR,16/09/2021,1.0,2083,2083,2083
KADUR,17/09/2021,1.0,1388,1388,1388
KADUR,18/09/2021,1.0,1388,1388,1388
KADUR,20/09/2021,56.0,1280,2776,1666
KADUR,22/09/2021,1.0,2776,2776,2776
KADUR,24/09/2021,2.0,833,2083,1666
KADUR,27/09/2021,14.0,1383,1666,1665
KADUR,28/09/2021,12.0,1482,1666,1666
KADUR,29/09/2021,20.0,1666,1666,1666
KADUR,30/09/2021,1.0,1388,1388,1388
KOLAR,07/09/2021,2.0,2000,2500,2300
MALUR,02/09/2021,4.0,1800,2000,1984
MALUR,07/09/2021,5.0,1800,2500,2000
MALUR,08/09/2021,6.0,1500,2200,1984
MALUR,09/09/2021,2.0,1800,2100,1984
MALUR,23/09/2021,2.0,1800,2000,1893
MALUR,30/09/2021,4.0,1800,2200,1984
MANGALORE,01/09/2021,8.0,1800,2200,2000
MANGALORE,02/09/2021,1.0,1800,2200,2000
MANGALORE,03/09/2021,1.0,1800,2200,2000
MANGALORE,04/09/2021,1.0,1800,2200,2000
MANGALORE,06/09/2021,1.0,1800,2200,2000
MANGALORE,07/09/2021,1.0,1800,2200,2000
MANGALORE,08/09/2021,2.0,1800,2200,2000
MANGALORE,09/09/2021,1.0,1800,2200,2000
MANGALORE,13/09/2021,1.0,1800,2200,2000
MANGALORE,14/09/2021,1.0,1900,2300,2100
MANGALORE,15/09/2021,1.0,1900,2300,2100
MANGALORE,16/09/2021,1.0,1900,2200,2100
MANGALORE,17/09/2021,37.0,1900,2200,2100
MANGALORE,18/09/2021,1.0,1900,2200,2100
MANGALORE,20/09/2021,1.0,1900,2200,2100
MANGALORE,21/09/2021,1.0,1800,2000,1900
MANGALORE,22/09/2021,1.0,1800,2000,1900
MANGALORE,23/09/2021,1.0,1800,2000,1900
MANGALORE,24/09/2021,1.0,1800,2000,1900
MANGALORE,27/09/2021,1.0,2100,2300,2200
MANGALORE,28/09/2021,1.0,2100,2300,2200
MANGALORE,29/09/2021,1.0,2000,2400,2200
MANGALORE,30/09/2021,1.0,2000,2400,2200
MYSORE (BANDIPALYA),01/09/2021,6.0,2500,2700,2600
MYSORE (BANDIPALYA),02/09/2021,6.0,2500,2700,2600
MYSORE (BANDIPALYA),03/09/2021,10.0,2500,2700,2600
MYSORE (BANDIPALYA),04/09/2021,3.0,2500,2700,2600
MYSORE (BANDIPALYA),06/09/2021,88.0,2500,2700,2600
MYSORE (BANDIPALYA),07/09/2021,81.0,2500,2700,2600
MYSORE (BANDIPALYA),08/09/2021,116.0,1200,2000,1500
MYSORE (BANDIPALYA),11/09/2021,57.0,1200,2000,1500
MYSORE (BANDIPALYA),13/09/2021,160.0,1200,2000,1600
MYSORE (BANDIPALYA),14/09/2021,196.0,1200,2000,1600
MYSORE (BANDIPALYA),15/09/2021,112.0,1200,2000,1600
MYSORE (BANDIPALYA),16/09/2021,56.0,1200,2000,1600
MYSORE (BANDIPALYA),17/09/2021,200.0,2000,2500,2250
MYSORE (BANDIPALYA),18/09/2021,187.0,2000,2500,2250
MYSORE (BANDIPALYA),20/09/2021,9.0,2000,2500,2250
MYSORE (BANDIPALYA),21/09/2021,123.0,6000,14000,8000
MYSORE (BANDIPALYA),22/09/2021,262.0,600,1900,1000
MYSORE (BANDIPALYA),23/09/2021,327.0,400,2000,1300
MYSORE (BANDIPALYA),24/09/2021,146.0,700,1800,900
MYSORE (BANDIPALYA),25/09/2021,130.0,700,1800,1100
MYSORE (BANDIPALYA),27/09/2021,11.0,600,1900,1650
MYSORE (BANDIPALYA),28/09/2021,5.0,600,1900,1650
MYSORE (BANDIPALYA),29/09/2021,4.0,1100,1900,1600
MYSORE (BANDIPALYA),30/09/2021,1.0,700,1900,1600
RAICHUR,01/09/2021,22.0,300,1666,1125
RAICHUR,02/09/2021,34.0,370,1580,1091
RAICHUR,03/09/2021,50.0,766,1355,850
RAICHUR,04/09/2021,53.0,300,1390,1100
RAICHUR,06/09/2021,47.0,300,1425,981
RAICHUR,08/09/2021,60.0,425,1455,1100
RAICHUR,09/09/2021,26.0,350,1230,765
RAICHUR,13/09/2021,101.0,250,1190,760
RAICHUR,14/09/2021,15.0,500,1400,981
RAICHUR,15/09/2021,35.0,200,1000,665
RAICHUR,17/09/2021,30.0,250,1200,850
RAICHUR,18/09/2021,42.0,360,1525,800
RAICHUR,20/09/2021,92.0,250,1670,880
RAICHUR,21/09/2021,50.0,300,1270,775
RAICHUR,22/09/2021,65.0,300,1751,1015
RAICHUR,23/09/2021,62.0,275,1420,950
RAICHUR,24/09/2021,66.0,415,1631,1000
RAICHUR,27/09/2021,30.0,250,1811,1040
RAICHUR,28/09/2021,42.0,310,1700,1055
RAICHUR,29/09/2021,40.0,360,1770,1270
RAICHUR,30/09/2021,57.0,500,1900,1300
RANEBENNUR,01/09/2021,25.0,1200,1800,1400
RANEBENNUR,08/09/2021,20.0,1850,2500,2100
RANEBENNUR,15/09/2021,15.0,1000,1700,1200
RANEBENNUR,22/09/2021,35.0,900,1700,1200
RANEBENNUR,29/09/2021,160.0,1010,1400,1350
SHIMOGA,01/09/2021,6.0,1600,2400,2000
SHIMOGA,02/09/2021,5.0,1600,2400,2000
SHIMOGA,03/09/2021,6.0,1600,2400,2000
SHIMOGA,06/09/2021,10.0,1600,2400,2000
SHIMOGA,07/09/2021,5.0,1600,2600,2000
SHIMOGA,08/09/2021,5.0,1600,2600,2200
SHIMOGA,13/09/2021,16.0,1600,2200,2000
SHIMOGA,14/09/2021,6.0,1400,2600,2000
SHIMOGA,15/09/2021,5.0,1600,2400,2000
SHIMOGA,16/09/2021,5.0,1600,2600,2150
SHIMOGA,17/09/2021,5.0,1600,2400,2000
SHIMOGA,20/09/2021,11.0,1600,2400,2000
SHIMOGA,21/09/2021,6.0,1000,2400,1700
SHIMOGA,22/09/2021,5.0,1000,2400,2000
SHIMOGA,23/09/2021,1.0,1000,2400,1500
SHIMOGA,24/09/2021,5.0,1000,2400,1700
SHIMOGA,27/09/2021,3.0,1000,2400,1750
SHIMOGA,28/09/2021,4.0,1200,2600,1900
SHIMOGA,29/09/2021,5.0,2000,2500,2250
SHIMOGA,30/09/2021,5.0,2200,2600,2350
TARIKERE,22/09/2021,1.0,1200,1200,1200
TUMKUR,08/09/2021,2.0,1800,2600,2200
TUMKUR,17/09/2021,4.0,1800,2400,2100
UDUPI,01/09/2021,14.0,2100,2300,2200
UDUPI,02/09/2021,10.0,2100,2300,2200
UDUPI,03/09/2021,7.0,2100,2300,2200
UDUPI,04/09/2021,1.0,2100,2300,2200
UDUPI,06/09/2021,14.0,2100,2300,2200
UDUPI,07/09/2021,8.0,2100,2300,2200
UDUPI,08/09/2021,15.0,1900,2100,2000
UDUPI,09/09/2021,12.0,1900,2100,2000
UDUPI,13/09/2021,15.0,1900,2100,2000
UDUPI,14/09/2021,4.0,1900,2100,2000
UDUPI,15/09/2021,9.0,1400,1900,1500
UDUPI,16/09/2021,13.0,1400,1900,1500
UDUPI,17/09/2021,4.0,1400,1900,1500
UDUPI,18/09/2021,5.0,1400,1900,1500
UDUPI,20/09/2021,33.0,1400,1900,1500
UDUPI,21/09/2021,8.0,1400,1900,1500
UDUPI,22/09/2021,16.0,1900,2100,2000
UDUPI,23/09/2021,16.0,1900,2100,2000
UDUPI,24/09/2021,10.0,1900,2100,2000
UDUPI,27/09/2021,20.0,1900,2100,2000
UDUPI,28/09/2021,38.0,1900,2100,2000
UDUPI,29/09/2021,12.0,1600,1800,1700
UDUPI,30/09/2021,11.0,1600,1800,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
