<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:202feb196f69fd68ca66581ec8f186ef404bdc839cadc49edcbefd0570416342
size 11228
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DODDABALLA PUR,27/06/2018,6.0,1000,1600,1300
DODDABALLA PUR,29/06/2018,5.0,1000,1600,1300
DODDABALLA PUR,30/06/2018,7.0,1000,1600,1300
GOWRIBIDANOOR,07/06/2018,13.0,1000,1200,1100
GOWRIBIDANOOR,14/06/2018,14.0,1000,1200,1150
GOWRIBIDANOOR,21/06/2018,11.0,1000,1200,1150
GOWRIBIDANOOR,29/06/2018,12.0,1000,1200,1150
GUNDLUPET,05/06/2018,6.0,1200,1333,1200
GUNDLUPET,06/06/2018,4.0,1333,1333,1333
GUNDLUPET,07/06/2018,10.0,1000,1000,1000
GUNDLUPET,11/06/2018,15.0,1000,1000,1000
GUNDLUPET,13/06/2018,6.0,833,833,833
GUNDLUPET,18/06/2018,22.0,1000,1000,1000
GUNDLUPET,20/06/2018,11.0,833,1000,833
GUNDLUPET,22/06/2018,10.0,1000,1000,1000
GUNDLUPET,25/06/2018,35.0,1000,1000,1000
GUNDLUPET,26/06/2018,26.0,1000,1000,1000
HASSAN,06/06/2018,97.0,485,1433,717
HASSAN,13/06/2018,286.0,528,1255,860
HASSAN,18/06/2018,189.0,742,859,832
HASSAN,19/06/2018,696.0,523,1188,882
HASSAN,20/06/2018,248.0,584,1335,872
HASSAN,27/06/2018,262.0,966,1451,1063
HASSAN,30/06/2018,480.0,536,1425,967
HOSPET,04/06/2018,19.0,500,800,600
HOSPET,06/06/2018,12.0,500,1000,800
HOSPET,11/06/2018,21.0,600,850,700
HOSPET,13/06/2018,13.0,500,1000,800
HOSPET,19/06/2018,21.0,600,800,700
HOSPET,20/06/2018,13.0,800,1200,1000
HOSPET,26/06/2018,27.0,600,1200,800
HOSPET,27/06/2018,7.0,500,1200,800
HOSPET,29/06/2018,1.0,1000,1000,1000
HUBLI (AMARAGOL),01/06/2018,201.0,300,530,410
HUBLI (AMARAGOL),,,400,1250,740
HUBLI (AMARAGOL),02/06/2018,434.0,400,1250,770
HUBLI (AMARAGOL),04/06/2018,466.0,400,1250,730
HUBLI (AMARAGOL),05/06/2018,320.0,300,1200,730
HUBLI (AMARAGOL),06/06/2018,392.0,380,1150,700
HUBLI (AMARAGOL),07/06/2018,183.0,500,1100,720
HUBLI (AMARAGOL),08/06/2018,235.0,400,1150,650
HUBLI (AMARAGOL),11/06/2018,220.0,400,1250,720
HUBLI (AMARAGOL),12/06/2018,270.0,250,700,500
HUBLI (AMARAGOL),14/06/2018,222.0,400,1200,730
HUBLI (AMARAGOL),15/06/2018,243.0,400,1200,740
HUBLI (AMARAGOL),18/06/2018,284.0,350,1300,750
HUBLI (AMARAGOL),19/06/2018,195.0,500,1400,810
HUBLI (AMARAGOL),20/06/2018,246.0,450,1400,800
HUBLI (AMARAGOL),21/06/2018,243.0,500,1500,850
HUBLI (AMARAGOL),22/06/2018,286.0,500,1600,900
HUBLI (AMARAGOL),23/06/2018,395.0,500,1600,900
HUBLI (AMARAGOL),25/06/2018,537.0,500,1400,900
HUBLI (AMARAGOL),26/06/2018,186.0,400,1300,870
HUBLI (AMARAGOL),27/06/2018,318.0,400,1350,850
HUBLI (AMARAGOL),28/06/2018,98.0,400,1400,800
HUBLI (AMARAGOL),29/06/2018,162.0,500,1450,830
HUBLI (AMARAGOL),30/06/2018,254.0,500,1600,950
KOLAR,06/06/2018,7.0,800,1200,1000
KOLAR,15/06/2018,6.0,1000,1300,1090
KOLAR,20/06/2018,2.0,900,1200,1000
KOLAR,28/06/2018,1.0,1400,1600,1500
MANDYA,21/06/2018,11.0,950,950,950
MYSORE (BANDIPALYA),01/06/2018,110.0,800,1200,1000
MYSORE (BANDIPALYA),02/06/2018,139.0,800,1200,1000
MYSORE (BANDIPALYA),04/06/2018,123.0,800,1200,1000
MYSORE (BANDIPALYA),05/06/2018,339.0,800,1200,1000
MYSORE (BANDIPALYA),06/06/2018,327.0,800,1200,1000
MYSORE (BANDIPALYA),07/06/2018,188.0,800,1200,1000
MYSORE (BANDIPALYA),08/06/2018,64.0,800,1200,1000
MYSORE (BANDIPALYA),11/06/2018,386.0,800,1200,1000
MYSORE (BANDIPALYA),12/06/2018,351.0,800,1200,1000
MYSORE (BANDIPALYA),13/06/2018,120.0,800,1200,1000
MYSORE (BANDIPALYA),14/06/2018,257.0,800,1200,1000
MYSORE (BANDIPALYA),15/06/2018,300.0,800,1200,1000
MYSORE (BANDIPALYA),18/06/2018,165.0,800,1300,1050
MYSORE (BANDIPALYA),19/06/2018,420.0,800,1300,1050
MYSORE (BANDIPALYA),20/06/2018,170.0,800,1300,1050
MYSORE (BANDIPALYA),21/06/2018,173.0,800,1300,1050
MYSORE (BANDIPALYA),23/06/2018,364.0,800,1300,1050
MYSORE (BANDIPALYA),25/06/2018,264.0,800,1200,1000
MYSORE (BANDIPALYA),26/06/2018,341.0,800,1200,1000
MYSORE (BANDIPALYA),27/06/2018,386.0,800,1300,1050
MYSORE (BANDIPALYA),28/06/2018,288.0,800,1500,1150
MYSORE (BANDIPALYA),29/06/2018,214.0,800,1300,1050
MYSORE (BANDIPALYA),30/06/2018,106.0,800,1300,1050
RAICHUR,01/06/2018,14.0,390,730,520
RAICHUR,02/06/2018,19.0,385,800,595
RAICHUR,04/06/2018,33.0,400,936,770
RAICHUR,05/06/2018,30.0,430,871,786
RAICHUR,06/06/2018,47.0,455,870,721
RAICHUR,07/06/2018,41.0,320,790,660
RAICHUR,09/06/2018,20.0,556,850,580
RAICHUR,11/06/2018,44.0,390,770,495
RAICHUR,12/06/2018,19.0,350,780,460
RAICHUR,14/06/2018,16.0,336,785,525
RAICHUR,15/06/2018,24.0,335,705,450
RAICHUR,18/06/2018,36.0,360,845,580
RAICHUR,19/06/2018,24.0,346,981,695
RAICHUR,20/06/2018,28.0,370,1025,950
RAICHUR,21/06/2018,38.0,450,1050,800
RAICHUR,22/06/2018,42.0,475,1100,795
RAICHUR,23/06/2018,39.0,375,1160,860
RAICHUR,25/06/2018,63.0,480,1100,876
RAICHUR,26/06/2018,55.0,530,1031,970
RAICHUR,27/06/2018,9.0,290,960,860
RAICHUR,30/06/2018,47.0,480,1166,865
RANEBENNUR,01/06/2018,15.0,300,1200,800
RANEBENNUR,08/06/2018,50.0,600,1100,900
RANEBENNUR,15/06/2018,35.0,600,1100,840
RANEBENNUR,22/06/2018,55.0,700,1100,950
RANEBENNUR,29/06/2018,55.0,600,1200,880
SHIMOGA,01/06/2018,1.0,800,1000,900
SHIMOGA,04/06/2018,4.0,700,1000,850
SHIMOGA,05/06/2018,4.0,600,1000,800
SHIMOGA,06/06/2018,4.0,600,1000,800
SHIMOGA,07/06/2018,2.0,600,1000,800
SHIMOGA,08/06/2018,4.0,600,1000,800
SHIMOGA,11/06/2018,6.0,600,800,700
SHIMOGA,15/06/2018,4.0,600,1000,800
SHIMOGA,18/06/2018,2.0,600,1000,800
SHIMOGA,19/06/2018,12.0,600,1000,800
SHIMOGA,22/06/2018,3.0,800,1200,1000
SHIMOGA,25/06/2018,6.0,800,1200,1000
SHIMOGA,26/06/2018,4.0,800,1200,1000
SRINIVASAPUR,15/06/2018,3.0,830,1200,1000
SRINIVASAPUR,20/06/2018,6.0,300,800,500
TUMKUR,06/06/2018,1.0,900,1500,1200
TUMKUR,22/06/2018,1.0,1000,1600,1400
TUMKUR,28/06/2018,1.0,1200,1800,1450
TUMKUR,29/06/2018,6.0,1300,1800,1500
TUMKUR,30/06/2018,2.0,1200,1800,1450
UDUPI,06/06/2018,31.0,1100,1500,1300
UDUPI,13/06/2018,16.0,1100,1500,1300
UDUPI,20/06/2018,14.0,1300,1500,1400
UDUPI,27/06/2018,21.0,1400,1600,1500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
