<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:839c0a233a8e0e3036c8b0bb33f3c6ea84a0ee51c7c5773f4ab557492accb4f6
size 6849
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,28/04/2018,513.0,460,1050,820
BELGAUM,29/04/2018,148.0,460,1050,820
BELGAUM,30/04/2018,50.0,460,1050,820
BIJAPUR,05/04/2018,33.0,200,1200,700
BIJAPUR,09/04/2018,65.0,200,1200,700
BIJAPUR,12/04/2018,6.0,200,1200,700
BIJAPUR,16/04/2018,11.0,100,800,400
BIJAPUR,26/04/2018,54.0,200,800,500
BIJAPUR,30/04/2018,109.0,200,800,500
CHICKKABALLAPURA,03/04/2018,41.0,1200,1300,1250
CHICKKABALLAPURA,06/04/2018,55.0,800,1200,1000
CHICKKABALLAPURA,10/04/2018,41.0,800,1200,1000
CHICKKABALLAPURA,13/04/2018,51.0,800,1100,950
CHICKKABALLAPURA,17/04/2018,48.0,800,1000,900
CHICKKABALLAPURA,27/04/2018,26.0,800,1200,1000
CHIKKAMAGALORE,02/04/2018,1.0,1250,1250,1250
CHIKKAMAGALORE,03/04/2018,6.0,1106,1306,1206
CHIKKAMAGALORE,05/04/2018,3.0,1176,1176,1176
CHIKKAMAGALORE,06/04/2018,5.0,1100,1300,1200
CHIKKAMAGALORE,07/04/2018,6.0,1066,1266,1166
CHIKKAMAGALORE,09/04/2018,3.0,1111,1111,1111
CHIKKAMAGALORE,11/04/2018,2.0,983,1183,1083
CHIKKAMAGALORE,13/04/2018,1.0,1250,1250,1250
CHIKKAMAGALORE,16/04/2018,8.0,1090,1290,1190
CHIKKAMAGALORE,26/04/2018,1.0,1000,1000,1000
CHIKKAMAGALORE,27/04/2018,8.0,900,1100,1000
CHIKKAMAGALORE,28/04/2018,5.0,1000,1000,1000
CHIKKAMAGALORE,30/04/2018,5.0,1000,1000,1000
DAVANGERE,02/04/2018,55.0,480,1000,800
DAVANGERE,03/04/2018,60.0,500,1000,750
DAVANGERE,04/04/2018,55.0,500,1000,750
DAVANGERE,05/04/2018,35.0,400,1000,700
DAVANGERE,06/04/2018,45.0,500,1000,750
DAVANGERE,07/04/2018,35.0,300,900,600
DAVANGERE,09/04/2018,45.0,300,1000,650
DAVANGERE,10/04/2018,35.0,300,1000,650
DAVANGERE,11/04/2018,55.0,450,1000,700
DAVANGERE,12/04/2018,45.0,200,900,550
DAVANGERE,13/04/2018,60.0,400,900,650
DAVANGERE,16/04/2018,70.0,400,1025,710
DAVANGERE,17/04/2018,70.0,300,1000,650
DAVANGERE,26/04/2018,70.0,350,900,625
DAVANGERE,27/04/2018,75.0,300,900,600
DAVANGERE,28/04/2018,65.0,300,900,600
DAVANGERE,30/04/2018,150.0,400,900,650
GOWRIBIDANOOR,04/04/2018,1.0,1800,2000,1900
GOWRIBIDANOOR,12/04/2018,1.0,1800,2000,1900
GOWRIBIDANOOR,28/04/2018,13.0,1300,1500,1400
GUNDLUPET,13/04/2018,24.0,1667,2000,1667
GUNDLUPET,27/04/2018,22.0,1428,1667,1428
HASSAN,04/04/2018,130.0,634,1494,864
HASSAN,11/04/2018,81.0,548,958,904
HASSAN,12/04/2018,95.0,474,508,508
HASSAN,25/04/2018,613.0,617,1000,805
HASSAN,30/04/2018,1276.0,717,915,826
HOSPET,02/04/2018,24.0,600,1100,1000
HOSPET,04/04/2018,4.0,700,1200,1000
HOSPET,20/04/2018,8.0,600,1000,800
HOSPET,24/04/2018,32.0,500,900,800
HOSPET,25/04/2018,4.0,600,1000,800
HOSPET,28/04/2018,14.0,700,1000,800
HUBLI (AMARAGOL),02/04/2018,326.0,300,750,500
HUBLI (AMARAGOL),,,500,1100,810
HUBLI (AMARAGOL),03/04/2018,227.0,300,900,570
HUBLI (AMARAGOL),04/04/2018,263.0,300,800,500
HUBLI (AMARAGOL),05/04/2018,254.0,300,800,500
HUBLI (AMARAGOL),06/04/2018,220.0,300,750,550
HUBLI (AMARAGOL),07/04/2018,458.0,300,840,550
HUBLI (AMARAGOL),09/04/2018,336.0,300,730,520
HUBLI (AMARAGOL),10/04/2018,307.0,300,850,580
HUBLI (AMARAGOL),11/04/2018,327.0,300,730,530
HUBLI (AMARAGOL),12/04/2018,307.0,300,720,550
HUBLI (AMARAGOL),13/04/2018,299.0,300,700,500
HUBLI (AMARAGOL),17/04/2018,396.0,300,750,500
HUBLI (AMARAGOL),26/04/2018,238.0,250,800,530
HUBLI (AMARAGOL),27/04/2018,271.0,300,580,430
JAMAKHANDI,05/04/2018,62.0,400,600,500
JAMAKHANDI,12/04/2018,73.0,300,650,500
JAMAKHANDI,19/04/2018,59.0,300,700,500
JAMAKHANDI,26/04/2018,47.0,300,750,500
K.R. PET,04/04/2018,1.0,1000,1000,1000
KOLAR,03/04/2018,97.0,1000,1200,1100
KOLAR,05/04/2018,4.0,1100,1200,1114
KOLAR,12/04/2018,4.0,1000,1300,1166
KOLAR,18/04/2018,3.0,1000,1200,1100
KOLAR,26/04/2018,2.0,900,1500,1000
MYSORE (BANDIPALYA),02/04/2018,272.0,800,1200,1000
MYSORE (BANDIPALYA),03/04/2018,161.0,800,1200,1000
MYSORE (BANDIPALYA),04/04/2018,173.0,800,1200,1000
MYSORE (BANDIPALYA),05/04/2018,145.0,800,1200,1000
MYSORE (BANDIPALYA),06/04/2018,187.0,800,1200,1000
MYSORE (BANDIPALYA),07/04/2018,86.0,800,1200,1000
MYSORE (BANDIPALYA),09/04/2018,114.0,1000,1500,1250
MYSORE (BANDIPALYA),10/04/2018,230.0,1000,1500,1250
MYSORE (BANDIPALYA),11/04/2018,127.0,1000,1500,1250
MYSORE (BANDIPALYA),12/04/2018,221.0,1000,1500,1250
MYSORE (BANDIPALYA),13/04/2018,75.0,1000,1500,1250
MYSORE (BANDIPALYA),16/04/2018,327.0,800,1200,1000
MYSORE (BANDIPALYA),17/04/2018,267.0,800,1200,1000
MYSORE (BANDIPALYA),26/04/2018,148.0,800,1200,1000
MYSORE (BANDIPALYA),27/04/2018,126.0,800,1200,1000
MYSORE (BANDIPALYA),28/04/2018,103.0,800,1000,900
MYSORE (BANDIPALYA),30/04/2018,130.0,800,1000,900
RAICHUR,02/04/2018,28.0,430,695,590
RAICHUR,03/04/2018,13.0,450,685,575
RAICHUR,04/04/2018,24.0,501,870,607
RAICHUR,05/04/2018,26.0,440,835,570
RAICHUR,07/04/2018,54.0,455,725,635
RAICHUR,09/04/2018,44.0,380,720,605
RAICHUR,10/04/2018,36.0,370,596,460
RAICHUR,11/04/2018,36.0,330,575,480
RAICHUR,12/04/2018,30.0,370,795,470
RAICHUR,13/04/2018,22.0,420,635,500
RAICHUR,17/04/2018,46.0,350,631,480
RAICHUR,26/04/2018,25.0,270,496,460
RAICHUR,27/04/2018,22.0,310,570,526
RAICHUR,28/04/2018,40.0,230,436,380
RAICHUR,30/04/2018,13.0,345,570,468
RANEBENNUR,05/04/2018,12.0,150,800,600
RANEBENNUR,06/04/2018,4.0,150,800,650
RANEBENNUR,07/04/2018,4.0,150,800,650
RANEBENNUR,09/04/2018,21.0,600,900,750
RANEBENNUR,16/04/2018,22.0,200,700,580
TARIKERE,13/04/2018,3.0,500,500,500
TARIKERE,27/04/2018,11.0,1000,1000,1000
TUMKUR,03/04/2018,2.0,1000,2000,1700
TUMKUR,04/04/2018,1.0,1100,2000,1700
TUMKUR,06/04/2018,2.0,1100,2000,1700
TUMKUR,27/04/2018,1.0,800,1400,1000
UDUPI,04/04/2018,14.0,900,1100,1000
UDUPI,11/04/2018,25.0,900,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
