<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a26467586e574f6f66884e7bd94f252d09b2b8c89032cc2427b03315e1cada9a
size 12489
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,03/10/2008,80.0,300.0,700.0,600.0
DAVANGERE,04/10/2008,60.0,300.0,700.0,500.0
DAVANGERE,06/10/2008,80.0,200.0,700.0,500.0
DAVANGERE,07/10/2008,40.0,200.0,600.0,500.0
DAVANGERE,10/10/2008,50.0,200.0,700.0,500.0
DAVANGERE,13/10/2008,180.0,200.0,750.0,500.0
DAVANGERE,14/10/2008,200.0,200.0,800.0,500.0
DAVANGERE,15/10/2008,150.0,200.0,750.0,500.0
DAVANGERE,16/10/2008,180.0,200.0,700.0,500.0
DAVANGERE,17/10/2008,180.0,200.0,750.0,500.0
DAVANGERE,18/10/2008,30.0,200.0,750.0,500.0
DAVANGERE,20/10/2008,50.0,200.0,600.0,400.0
DAVANGERE,21/10/2008,180.0,200.0,600.0,400.0
DAVANGERE,22/10/2008,100.0,200.0,600.0,400.0
DAVANGERE,23/10/2008,200.0,200.0,650.0,400.0
DAVANGERE,24/10/2008,200.0,200.0,700.0,500.0
DAVANGERE,25/10/2008,120.0,200.0,700.0,500.0
DAVANGERE,28/10/2008,40.0,200.0,700.0,500.0
DAVANGERE,30/10/2008,120.0,200.0,800.0,600.0
DAVANGERE,31/10/2008,120.0,200.0,950.0,500.0
GOWRIBIDANOOR,03/10/2008,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,12/10/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,16/10/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,23/10/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,31/10/2008,5.0,700.0,900.0,800.0
HASSAN,07/10/2008,466.0,200.0,850.0,525.0
HONNALI,01/10/2008,142.0,250.0,300.0,280.0
HONNALI,10/10/2008,85.0,250.0,300.0,270.0
HONNALI,13/10/2008,160.0,250.0,300.0,280.0
HONNALI,14/10/2008,180.0,250.0,300.0,270.0
HONNALI,15/10/2008,45.0,,250.0,250.0
HONNALI,16/10/2008,65.0,200.0,300.0,250.0
HONNALI,17/10/2008,98.0,200.0,300.0,250.0
HONNALI,18/10/2008,130.0,250.0,300.0,270.0
HONNALI,20/10/2008,160.0,250.0,300.0,260.0
HONNALI,21/10/2008,122.0,250.0,300.0,270.0
HONNALI,22/10/2008,54.0,250.0,300.0,270.0
HONNALI,23/10/2008,112.0,250.0,300.0,270.0
HONNALI,24/10/2008,89.0,250.0,300.0,280.0
HONNALI,25/10/2008,55.0,200.0,300.0,250.0
HONNALI,28/10/2008,77.0,250.0,300.0,280.0
HONNALI,30/10/2008,120.0,300.0,350.0,330.0
HONNALI,31/10/2008,162.0,300.0,350.0,330.0
HOSPET,03/10/2008,16.0,400.0,700.0,550.0
HOSPET,06/10/2008,10.0,350.0,800.0,600.0
HOSPET,07/10/2008,7.0,400.0,800.0,600.0
HOSPET,11/10/2008,2.0,360.0,360.0,360.0
HOSPET,13/10/2008,8.0,350.0,600.0,500.0
HOSPET,14/10/2008,3.0,500.0,600.0,550.0
HOSPET,19/10/2008,3.0,360.0,360.0,360.0
HOSPET,20/10/2008,8.0,450.0,650.0,550.0
HOSPET,22/10/2008,5.0,350.0,600.0,500.0
HOSPET,25/10/2008,2.0,360.0,360.0,360.0
HOSPET,31/10/2008,15.0,400.0,800.0,600.0
HUBLI (AMARAGOL),01/10/2008,55.0,350.0,700.0,600.0
HUBLI (AMARAGOL),,,200.0,800.0,650.0
HUBLI (AMARAGOL),03/10/2008,372.0,200.0,760.0,660.0
HUBLI (AMARAGOL),11/10/2008,741.0,,,
HUBLI (AMARAGOL),16/10/2008,511.0,200.0,770.0,560.0
HUBLI (AMARAGOL),18/10/2008,1268.0,700.0,750.0,725.0
HUBLI (AMARAGOL),20/10/2008,830.0,400.0,650.0,480.0
HUBLI (AMARAGOL),21/10/2008,668.0,,,
HUBLI (AMARAGOL),22/10/2008,584.0,110.0,650.0,390.0
HUBLI (AMARAGOL),23/10/2008,559.0,,,
HUBLI (AMARAGOL),24/10/2008,514.0,,,
HUBLI (AMARAGOL),25/10/2008,645.0,,,
HUBLI (AMARAGOL),30/10/2008,212.0,160.0,850.0,450.0
HUBLI (AMARAGOL),31/10/2008,873.0,200.0,900.0,465.0
HUMANABAD,19/10/2008,39.0,400.0,600.0,500.0
JAMAKHANDI,02/10/2008,27.0,200.0,650.0,500.0
JAMAKHANDI,09/10/2008,21.0,200.0,950.0,600.0
JAMAKHANDI,16/10/2008,14.0,200.0,800.0,500.0
JAMAKHANDI,23/10/2008,6.0,400.0,700.0,500.0
JAMAKHANDI,30/10/2008,17.0,250.0,800.0,550.0
K.R. PET,05/10/2008,3.0,500.0,900.0,750.0
K.R. PET,12/10/2008,1.0,450.0,1000.0,750.0
K.R. PET,19/10/2008,3.0,500.0,900.0,700.0
K.R. PET,26/10/2008,3.0,500.0,800.0,650.0
KADUR,13/10/2008,15.0,400.0,600.0,500.0
KADUR,21/10/2008,16.0,200.0,250.0,220.0
KOLAR,01/10/2008,4.0,600.0,1000.0,800.0
KOLAR,02/10/2008,4.0,600.0,1000.0,800.0
KOLAR,03/10/2008,4.0,700.0,1000.0,800.0
KOLAR,04/10/2008,4.0,700.0,1000.0,800.0
KOLAR,05/10/2008,3.0,700.0,1000.0,800.0
KOLAR,06/10/2008,3.0,700.0,1000.0,900.0
KOLAR,07/10/2008,3.0,700.0,1000.0,800.0
KOLAR,08/10/2008,3.0,700.0,1000.0,850.0
KOLAR,09/10/2008,3.0,700.0,1000.0,850.0
KOLAR,10/10/2008,3.0,700.0,1000.0,800.0
KOLAR,11/10/2008,3.0,700.0,1000.0,800.0
KOLAR,12/10/2008,3.0,600.0,1000.0,800.0
KOLAR,13/10/2008,4.0,600.0,1000.0,700.0
KOLAR,14/10/2008,3.0,700.0,1000.0,800.0
KOLAR,15/10/2008,3.0,700.0,1000.0,800.0
KOLAR,16/10/2008,3.0,700.0,1000.0,800.0
KOLAR,17/10/2008,3.0,700.0,1000.0,800.0
KOLAR,18/10/2008,2.0,700.0,1000.0,800.0
KOLAR,19/10/2008,2.0,500.0,900.0,700.0
KOLAR,20/10/2008,3.0,500.0,1000.0,700.0
KOLAR,21/10/2008,3.0,700.0,1000.0,800.0
KOLAR,22/10/2008,3.0,700.0,1000.0,800.0
KOLAR,23/10/2008,3.0,700.0,1000.0,850.0
KOLAR,24/10/2008,3.0,600.0,1000.0,900.0
KOLAR,25/10/2008,3.0,,,
KOLAR,26/10/2008,3.0,700.0,1000.0,800.0
KOLAR,27/10/2008,3.0,700.0,1000.0,800.0
KOLAR,28/10/2008,3.0,700.0,1000.0,800.0
KOLAR,29/10/2008,3.0,650.0,1000.0,850.0
KOLAR,30/10/2008,3.0,650.0,1000.0,800.0
KOLAR,31/10/2008,3.0,700.0,1100.0,900.0
KUNDAPURA,04/10/2008,16.0,500.0,1000.0,800.0
KUNDAPURA,11/10/2008,16.0,500.0,1200.0,900.0
KUNDAPURA,18/10/2008,15.0,500.0,1000.0,800.0
KUNDAPURA,25/10/2008,15.0,500.0,1000.0,800.0
MADHUGIRI,03/10/2008,1.0,900.0,1000.0,950.0
MALUR,20/10/2008,4.0,450.0,600.0,550.0
MALUR,24/10/2008,5.0,500.0,800.0,600.0
MALUR,31/10/2008,4.0,,,
MULABAGILU,13/10/2008,9.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),01/10/2008,22.0,300.0,900.0,500.0
MYSORE (BANDIPALYA),03/10/2008,86.0,300.0,800.0,700.0
MYSORE (BANDIPALYA),04/10/2008,100.0,250.0,950.0,800.0
MYSORE (BANDIPALYA),06/10/2008,117.0,,,
MYSORE (BANDIPALYA),07/10/2008,21.0,300.0,1000.0,600.0
MYSORE (BANDIPALYA),10/10/2008,178.0,300.0,800.0,600.0
MYSORE (BANDIPALYA),13/10/2008,133.0,300.0,800.0,700.0
MYSORE (BANDIPALYA),14/10/2008,63.0,300.0,800.0,500.0
MYSORE (BANDIPALYA),15/10/2008,105.0,250.0,800.0,600.0
MYSORE (BANDIPALYA),16/10/2008,164.0,200.0,900.0,600.0
MYSORE (BANDIPALYA),17/10/2008,68.0,300.0,950.0,650.0
MYSORE (BANDIPALYA),18/10/2008,170.0,250.0,800.0,700.0
MYSORE (BANDIPALYA),20/10/2008,169.0,300.0,800.0,600.0
MYSORE (BANDIPALYA),21/10/2008,114.0,200.0,900.0,800.0
MYSORE (BANDIPALYA),22/10/2008,50.0,250.0,800.0,600.0
MYSORE (BANDIPALYA),23/10/2008,125.0,200.0,800.0,600.0
MYSORE (BANDIPALYA),24/10/2008,55.0,200.0,850.0,600.0
MYSORE (BANDIPALYA),25/10/2008,58.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),28/10/2008,92.0,300.0,800.0,650.0
MYSORE (BANDIPALYA),30/10/2008,11.0,300.0,750.0,650.0
MYSORE (BANDIPALYA),31/10/2008,107.0,250.0,850.0,600.0
NANJANGUD,06/10/2008,8.0,312.0,312.0,312.0
NANJANGUD,15/10/2008,40.0,250.0,,250.0
NANJANGUD,16/10/2008,18.0,300.0,400.0,360.0
NANJANGUD,17/10/2008,16.0,313.0,313.0,313.0
NANJANGUD,18/10/2008,28.0,250.0,,305.0
NANJANGUD,20/10/2008,8.0,312.0,,312.0
NANJANGUD,23/10/2008,8.0,250.0,,250.0
NIPPANI,10/10/2008,10.0,500.0,600.0,550.0
NIPPANI,13/10/2008,10.0,400.0,600.0,500.0
NIPPANI,22/10/2008,10.0,400.0,600.0,500.0
RAICHUR,01/10/2008,33.0,321.0,740.0,550.0
RAICHUR,03/10/2008,102.0,200.0,630.0,455.0
RAICHUR,04/10/2008,80.0,,,
RAICHUR,06/10/2008,94.0,,,
RAICHUR,07/10/2008,55.0,,,
RAICHUR,10/10/2008,40.0,200.0,450.0,310.0
RAICHUR,11/10/2008,40.0,250.0,600.0,415.0
RAICHUR,13/10/2008,78.0,200.0,606.0,426.0
RAICHUR,14/10/2008,46.0,256.0,581.0,396.0
RAICHUR,15/10/2008,60.0,200.0,650.0,486.0
RAICHUR,16/10/2008,65.0,200.0,570.0,481.0
RAICHUR,17/10/2008,65.0,200.0,515.0,390.0
RAICHUR,20/10/2008,74.0,200.0,515.0,380.0
RAICHUR,21/10/2008,74.0,220.0,641.0,450.0
RAICHUR,22/10/2008,65.0,200.0,565.0,400.0
RAICHUR,23/10/2008,46.0,,,
RAICHUR,24/10/2008,49.0,200.0,610.0,400.0
RAICHUR,25/10/2008,47.0,225.0,600.0,460.0
RAICHUR,30/10/2008,47.0,221.0,780.0,499.0
RAICHUR,31/10/2008,70.0,335.0,776.0,570.0
RANEBENNUR,04/10/2008,99.0,,,
RANEBENNUR,11/10/2008,84.0,200.0,600.0,460.0
RANEBENNUR,18/10/2008,113.0,200.0,650.0,475.0
RANEBENNUR,31/10/2008,72.0,200.0,700.0,490.0
SRINIVASAPUR,14/10/2008,1.0,400.0,600.0,500.0
SRINIVASAPUR,15/10/2008,10.0,250.0,400.0,300.0
SRINIVASAPUR,17/10/2008,5.0,250.0,500.0,300.0
SRINIVASAPUR,18/10/2008,20.0,250.0,500.0,300.0
SRINIVASAPUR,21/10/2008,5.0,250.0,500.0,300.0
SRINIVASAPUR,25/10/2008,10.0,250.0,400.0,300.0
SRINIVASAPUR,28/10/2008,20.0,250.0,500.0,300.0
SRINIVASAPUR,30/10/2008,5.0,250.0,400.0,300.0
SRINIVASAPUR,31/10/2008,15.0,250.0,500.0,300.0
TARIKERE,04/10/2008,14.0,400.0,500.0,420.0
TARIKERE,07/10/2008,10.0,350.0,450.0,400.0
TARIKERE,10/10/2008,10.0,500.0,650.0,600.0
TARIKERE,11/10/2008,7.0,400.0,500.0,475.0
TARIKERE,12/10/2008,4.0,450.0,550.0,500.0
TARIKERE,14/10/2008,10.0,350.0,450.0,400.0
TARIKERE,18/10/2008,1.0,,,
TARIKERE,19/10/2008,16.0,350.0,450.0,385.0
TARIKERE,22/10/2008,4.0,,,
TARIKERE,23/10/2008,16.0,350.0,400.0,375.0
TARIKERE,28/10/2008,10.0,350.0,450.0,400.0
TUMKUR,01/10/2008,6.0,400.0,900.0,800.0
TUMKUR,02/10/2008,7.0,400.0,900.0,800.0
TUMKUR,04/10/2008,8.0,400.0,900.0,800.0
TUMKUR,06/10/2008,8.0,300.0,800.0,600.0
TUMKUR,07/10/2008,9.0,300.0,800.0,700.0
TUMKUR,13/10/2008,8.0,300.0,800.0,600.0
TUMKUR,14/10/2008,6.0,300.0,800.0,700.0
TUMKUR,15/10/2008,6.0,300.0,800.0,700.0
TUMKUR,16/10/2008,10.0,300.0,800.0,700.0
TUMKUR,17/10/2008,8.0,300.0,800.0,700.0
TUMKUR,18/10/2008,10.0,300.0,800.0,700.0
TUMKUR,20/10/2008,10.0,300.0,800.0,700.0
TUMKUR,21/10/2008,8.0,300.0,800.0,700.0
TUMKUR,22/10/2008,8.0,300.0,800.0,700.0
TUMKUR,23/10/2008,12.0,300.0,800.0,700.0
TUMKUR,24/10/2008,8.0,300.0,800.0,700.0
TUMKUR,25/10/2008,7.0,300.0,800.0,700.0
TUMKUR,27/10/2008,6.0,300.0,800.0,700.0
TUMKUR,30/10/2008,9.0,400.0,800.0,700.0
UDUPI,01/10/2008,5.0,925.0,1050.0,950.0
UDUPI,15/10/2008,6.0,850.0,950.0,900.0
UDUPI,22/10/2008,7.0,675.0,750.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
