<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92d5ce206dc9f0160acedaa9e94682db3ede7a1231c18f6d5eab477e7f048f98
size 10748
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,26/05/2014,24.0,400.0,1420.0,800.0
BELGAUM,28/05/2014,310.0,380.0,1400.0,760.0
BELGAUM,29/05/2014,106.0,380.0,1400.0,760.0
BELGAUM,30/05/2014,36.0,380.0,1400.0,760.0
BELGAUM,31/05/2014,322.0,400.0,1380.0,700.0
BIDAR,10/05/2014,1.0,800.0,1100.0,1000.0
BIJAPUR,08/05/2014,220.0,100.0,800.0,400.0
BIJAPUR,12/05/2014,150.0,150.0,1000.0,600.0
BIJAPUR,15/05/2014,165.0,100.0,1000.0,500.0
BIJAPUR,19/05/2014,330.0,500.0,1100.0,700.0
BIJAPUR,22/05/2014,180.0,200.0,1100.0,650.0
BIJAPUR,26/05/2014,200.0,200.0,1100.0,650.0
BIJAPUR,29/05/2014,80.0,200.0,1200.0,600.0
CHICKKABALLAPURA,03/05/2014,5.0,800.0,1300.0,1150.0
CHICKKABALLAPURA,06/05/2014,12.0,800.0,1400.0,1100.0
CHICKKABALLAPURA,10/05/2014,6.0,800.0,1400.0,1200.0
CHICKKABALLAPURA,14/05/2014,6.0,1000.0,1600.0,1300.0
CHICKKABALLAPURA,17/05/2014,6.0,800.0,1600.0,1400.0
CHICKKABALLAPURA,21/05/2014,5.0,1000.0,1800.0,1500.0
CHICKKABALLAPURA,24/05/2014,8.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,28/05/2014,5.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,31/05/2014,6.0,800.0,1700.0,1600.0
DAVANGERE,03/05/2014,120.0,200.0,1200.0,700.0
DAVANGERE,05/05/2014,150.0,300.0,1300.0,800.0
DAVANGERE,06/05/2014,140.0,300.0,1200.0,750.0
DAVANGERE,07/05/2014,150.0,300.0,1300.0,800.0
DAVANGERE,08/05/2014,100.0,300.0,1300.0,800.0
DAVANGERE,12/05/2014,150.0,400.0,1300.0,850.0
DAVANGERE,13/05/2014,150.0,300.0,1300.0,800.0
DAVANGERE,14/05/2014,100.0,400.0,1300.0,850.0
DAVANGERE,15/05/2014,120.0,400.0,1300.0,850.0
DAVANGERE,16/05/2014,85.0,400.0,1300.0,850.0
DAVANGERE,17/05/2014,80.0,350.0,1300.0,825.0
DAVANGERE,19/05/2014,95.0,300.0,1300.0,800.0
DAVANGERE,20/05/2014,100.0,300.0,1400.0,850.0
DAVANGERE,21/05/2014,110.0,300.0,1300.0,800.0
DAVANGERE,22/05/2014,100.0,400.0,1400.0,900.0
DAVANGERE,23/05/2014,90.0,400.0,1400.0,900.0
DAVANGERE,24/05/2014,95.0,400.0,1300.0,850.0
DAVANGERE,26/05/2014,150.0,400.0,1300.0,850.0
DAVANGERE,27/05/2014,100.0,400.0,1400.0,900.0
DAVANGERE,28/05/2014,90.0,400.0,1400.0,900.0
GOWRIBIDANOOR,30/05/2014,4.0,,,
GUNDLUPET,23/05/2014,9.0,,,
GUNDLUPET,24/05/2014,8.0,800.0,800.0,800.0
GUNDLUPET,29/05/2014,15.0,750.0,1000.0,760.0
GUNDLUPET,30/05/2014,15.0,403.0,666.0,403.0
GUNDLUPET,31/05/2014,4.0,750.0,750.0,750.0
HASSAN,22/05/2014,83.0,,,
HASSAN,24/05/2014,22.0,,,
HOSPET,04/05/2014,2.0,600.0,600.0,600.0
HOSPET,06/05/2014,23.0,450.0,1300.0,900.0
HOSPET,10/05/2014,2.0,700.0,1300.0,700.0
HOSPET,12/05/2014,9.0,900.0,1200.0,1000.0
HOSPET,13/05/2014,5.0,500.0,1100.0,700.0
HOSPET,14/05/2014,9.0,600.0,1200.0,900.0
HOSPET,19/05/2014,11.0,500.0,1100.0,900.0
HOSPET,20/05/2014,9.0,700.0,1200.0,1000.0
HOSPET,21/05/2014,5.0,900.0,1100.0,1000.0
HOSPET,24/05/2014,5.0,1000.0,1000.0,1000.0
HOSPET,26/05/2014,12.0,500.0,1700.0,1000.0
HOSPET,27/05/2014,6.0,700.0,900.0,800.0
HOSPET,28/05/2014,5.0,600.0,1200.0,800.0
HOSPET,31/05/2014,2.0,600.0,600.0,600.0
HUBLI (AMARAGOL),03/05/2014,338.0,200.0,500.0,350.0
HUBLI (AMARAGOL),,,300.0,1250.0,700.0
HUBLI (AMARAGOL),05/05/2014,269.0,300.0,1300.0,700.0
HUBLI (AMARAGOL),06/05/2014,234.0,200.0,500.0,350.0
HUBLI (AMARAGOL),07/05/2014,260.0,300.0,900.0,500.0
HUBLI (AMARAGOL),08/05/2014,283.0,300.0,1380.0,750.0
HUBLI (AMARAGOL),09/05/2014,209.0,300.0,900.0,500.0
HUBLI (AMARAGOL),10/05/2014,367.0,300.0,1400.0,700.0
HUBLI (AMARAGOL),12/05/2014,341.0,250.0,800.0,500.0
HUBLI (AMARAGOL),13/05/2014,333.0,300.0,1350.0,650.0
HUBLI (AMARAGOL),14/05/2014,329.0,350.0,1400.0,650.0
HUBLI (AMARAGOL),15/05/2014,224.0,300.0,900.0,500.0
HUBLI (AMARAGOL),16/05/2014,142.0,300.0,1350.0,650.0
HUBLI (AMARAGOL),17/05/2014,388.0,250.0,740.0,500.0
HUBLI (AMARAGOL),19/05/2014,294.0,300.0,1420.0,650.0
HUBLI (AMARAGOL),20/05/2014,135.0,300.0,1400.0,700.0
HUBLI (AMARAGOL),21/05/2014,251.0,500.0,1480.0,700.0
HUBLI (AMARAGOL),22/05/2014,267.0,300.0,1000.0,550.0
HUBLI (AMARAGOL),23/05/2014,254.0,250.0,1000.0,500.0
HUBLI (AMARAGOL),24/05/2014,659.0,250.0,950.0,500.0
HUBLI (AMARAGOL),26/05/2014,218.0,300.0,1000.0,500.0
HUBLI (AMARAGOL),27/05/2014,205.0,300.0,900.0,500.0
HUBLI (AMARAGOL),29/05/2014,174.0,300.0,960.0,500.0
HUBLI (AMARAGOL),30/05/2014,84.0,400.0,1500.0,750.0
HUBLI (AMARAGOL),31/05/2014,297.0,300.0,1080.0,500.0
JAMAKHANDI,01/05/2014,30.0,150.0,780.0,450.0
JAMAKHANDI,08/05/2014,45.0,300.0,1000.0,600.0
JAMAKHANDI,15/05/2014,25.0,200.0,750.0,600.0
JAMAKHANDI,22/05/2014,50.0,250.0,1400.0,850.0
JAMAKHANDI,29/05/2014,60.0,500.0,1500.0,900.0
KANAKAPURA,07/05/2014,4.0,1400.0,1800.0,1600.0
KANAKAPURA,14/05/2014,2.0,1400.0,2000.0,1682.0
KANAKAPURA,21/05/2014,4.0,1300.0,1500.0,1383.0
KANAKAPURA,28/05/2014,1.0,1500.0,1500.0,1500.0
KANAKAPURA,29/05/2014,1.0,1200.0,1800.0,1500.0
KOLAR,03/05/2014,1.0,1000.0,2000.0,1600.0
KOLAR,08/05/2014,1.0,800.0,1200.0,1000.0
KOLAR,09/05/2014,1.0,1000.0,1200.0,1100.0
KOLAR,10/05/2014,3.0,800.0,1600.0,1300.0
KOLAR,11/05/2014,3.0,800.0,1600.0,1300.0
KOLAR,13/05/2014,2.0,800.0,1400.0,1050.0
KOLAR,15/05/2014,3.0,1000.0,1500.0,1200.0
KOLAR,18/05/2014,2.0,1000.0,1600.0,1300.0
KOLAR,19/05/2014,3.0,1000.0,1600.0,1300.0
KOLAR,27/05/2014,2.0,1300.0,2000.0,1500.0
KOLAR,28/05/2014,2.0,1400.0,1900.0,1700.0
KOLAR,29/05/2014,2.0,1500.0,1800.0,1600.0
KOLAR,30/05/2014,1.0,800.0,1200.0,1000.0
KUNDAPURA,03/05/2014,6.0,800.0,1100.0,950.0
KUNDAPURA,10/05/2014,6.0,800.0,1100.0,950.0
KUNDAPURA,17/05/2014,6.0,800.0,1000.0,900.0
KUNDAPURA,24/05/2014,3.0,1000.0,1500.0,1250.0
KUNDAPURA,31/05/2014,4.0,1200.0,1600.0,1400.0
MALUR,12/05/2014,4.0,1000.0,1400.0,1100.0
MALUR,15/05/2014,5.0,900.0,1200.0,1000.0
MYSORE (BANDIPALYA),03/05/2014,217.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),06/05/2014,130.0,200.0,1200.0,700.0
MYSORE (BANDIPALYA),07/05/2014,172.0,200.0,1200.0,700.0
MYSORE (BANDIPALYA),08/05/2014,141.0,200.0,1000.0,600.0
MYSORE (BANDIPALYA),09/05/2014,77.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),13/05/2014,22.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),14/05/2014,97.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),15/05/2014,77.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),16/05/2014,159.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),17/05/2014,45.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),19/05/2014,77.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),20/05/2014,139.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),21/05/2014,68.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),23/05/2014,53.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),24/05/2014,45.0,675.0,1175.0,925.0
MYSORE (BANDIPALYA),27/05/2014,201.0,800.0,1600.0,1200.0
MYSORE (BANDIPALYA),29/05/2014,92.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),31/05/2014,69.0,800.0,1600.0,1200.0
RAICHUR,03/05/2014,21.0,325.0,670.0,480.0
RAICHUR,05/05/2014,35.0,450.0,1011.0,675.0
RAICHUR,06/05/2014,23.0,370.0,781.0,556.0
RAICHUR,07/05/2014,48.0,460.0,1080.0,641.0
RAICHUR,08/05/2014,36.0,400.0,885.0,571.0
RAICHUR,09/05/2014,21.0,390.0,940.0,500.0
RAICHUR,10/05/2014,11.0,350.0,860.0,505.0
RAICHUR,12/05/2014,48.0,500.0,950.0,820.0
RAICHUR,13/05/2014,25.0,430.0,1001.0,931.0
RAICHUR,14/05/2014,16.0,350.0,845.0,751.0
RAICHUR,15/05/2014,33.0,340.0,880.0,705.0
RAICHUR,16/05/2014,14.0,471.0,1050.0,750.0
RAICHUR,17/05/2014,22.0,320.0,1021.0,501.0
RAICHUR,19/05/2014,43.0,305.0,1110.0,931.0
RAICHUR,20/05/2014,39.0,430.0,1041.0,931.0
RAICHUR,21/05/2014,26.0,511.0,1190.0,900.0
RAICHUR,22/05/2014,28.0,411.0,1192.0,820.0
RAICHUR,23/05/2014,15.0,460.0,1180.0,930.0
RAICHUR,24/05/2014,36.0,401.0,1001.0,851.0
RAICHUR,26/05/2014,32.0,490.0,925.0,741.0
RAICHUR,27/05/2014,28.0,400.0,1131.0,855.0
RAICHUR,29/05/2014,21.0,305.0,1080.0,940.0
RAICHUR,30/05/2014,34.0,575.0,1310.0,1010.0
RAICHUR,31/05/2014,18.0,501.0,1350.0,1051.0
SHIMOGA,05/05/2014,4.0,1200.0,1400.0,1300.0
SHIMOGA,06/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,07/05/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,08/05/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,09/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,12/05/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,13/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,14/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,15/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,16/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,19/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,20/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,21/05/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,22/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,23/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,26/05/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,27/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,28/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,29/05/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,30/05/2014,2.0,1200.0,1400.0,1300.0
SINDHANUR,12/05/2014,1.0,1200.0,1200.0,1200.0
SINDHANUR,19/05/2014,1.0,1200.0,1500.0,1500.0
SRINIVASAPUR,19/05/2014,2.0,750.0,1200.0,1000.0
TUMKUR,01/05/2014,1.0,,,
TUMKUR,12/05/2014,1.0,900.0,1800.0,1400.0
TUMKUR,13/05/2014,2.0,800.0,1400.0,1100.0
TUMKUR,16/05/2014,1.0,650.0,1300.0,1000.0
TUMKUR,20/05/2014,1.0,,,
TUMKUR,24/05/2014,1.0,950.0,1800.0,1400.0
TUMKUR,26/05/2014,3.0,1000.0,1800.0,1450.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
